run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
41,1,0.912099092687129,1.2108884613558174e-08,0.050543962320012285,0.03735693288397187,25,20,20
41,2,0.8532189480422439,5.625813045574031e-09,0.06942331187298514,0.07735773445895675,25,20,20
41,3,0.7382783557267786,3.423000200047043e-07,0.18436495995927665,0.07735634201392029,25,20,20
41,4,0.6381474164603776,3.46029611140669e-07,0.284494636778475,0.07735760073153373,25,20,20
41,5,0.6310361297652338,7.431223269155123e-09,0.2916079522537794,0.07735591054976163,25,20,20
41,6,0.62505946144888,2.9737409468954654e-08,0.3345619166973534,0.04037859211635668,25,20,20
41,7,0.6598540595190294,2.9746024777718698e-08,0.29976562253539,0.040380288199555185,25,20,20
41,8,0.628902404243672,3.1916774940614e-08,0.3307186526130306,0.0403789112265224,25,20,20
41,9,0.6197367584273992,8.996376597183542e-08,0.339454321665584,0.040808829943250496,25,20,20
41,10,0.5036933048264912,8.987940309391183e-08,0.4554977749271147,0.04080883036699024,25,20,20
41,11,0.4685061032352613,3.2828370871876334e-07,0.4818171212947452,0.049676447186284535,25,20,20
41,12,0.45501412062524055,7.456520617956435e-07,0.5046137167523278,0.04037141697036934,25,20,20
41,13,0.45388491082333887,7.557806511692658e-07,0.5057428969704969,0.04037143642551288,25,20,20
41,14,0.44944321891458855,7.620042585349339e-07,0.5100881770015816,0.040467842079570895,25,20,20
41,15,0.4490694302203553,7.620058751756273e-07,0.5104619652697654,0.04046784250400366,25,20,20
41,16,0.37742336164629897,3.2723993698162098e-06,0.5821051334197567,0.040468232534573476,25,20,20
41,17,0.37742332035401127,3.2723993698162157e-06,0.5821051747120444,0.04046823253457355,25,20,20
41,18,0.3813040371191545,3.3633020078217997e-06,0.5782235151145925,0.04046908446424499,25,20,20
41,19,0.38143599217916724,3.363302012548391e-06,0.578091559683908,0.04046908483491151,25,20,20
41,20,0.381221324359581,3.504230237742985e-06,0.578306938506409,0.040468232903771814,25,20,20
41,21,0.3413895079654683,1.9494336452141138e-05,0.6181214273143021,0.04046957038377747,25,20,20
41,22,0.3414937848703108,1.949435034978366e-05,0.6181489026391195,0.04033781814022014,25,20,20
41,23,0.34688907136812597,1.9494362801023202e-05,0.612753425093532,0.040338009175541256,25,20,20
41,24,0.3336130443100812,1.697385835511404e-05,0.6260323850117613,0.04033759681980211,25,20,20
41,25,0.3275902043395954,1.6916639965142916e-05,0.632055323725854,0.04033755529458444,25,20,20
41,26,0.32747165637273956,1.69166399605799e-05,0.6321738716205693,0.04033755536672987,25,20,20
41,27,0.29350527466293086,1.691662628273629e-05,0.6706862388571857,0.035791569853599964,25,20,20
41,28,0.2936334210984155,1.6916624666095904e-05,0.6705580928477635,0.03579156942915431,25,20,20
41,29,0.26794158559778797,1.6909661060607618e-05,0.696248631413023,0.03579287332812789,25,20,20
41,30,0.2681582740891602,1.695480477556242e-05,0.656873007485324,0.0749517636207396,25,20,20
41,31,0.2675723269348206,1.7268058504876343e-05,0.6574586281669775,0.07495177683969521,25,20,20
41,32,0.27337021776793113,1.7292609940196684e-05,0.6516607127464238,0.07495177687570086,25,20,20
41,33,0.2700659545010348,2.440568673227003e-05,0.6552603538136864,0.07464928599854331,25,20,20
41,34,0.304264691113547,2.440568651239717e-05,0.6163837983884878,0.0793271048114498,25,20,20
41,35,0.3003344245492179,2.8330333586428264e-05,0.5864500596920665,0.11318718542512625,25,20,20
41,36,0.3003344245492179,2.8330333586429562e-05,0.5865402620419329,0.11309698307525999,25,20,20
41,37,0.2609930947659838,4.0296369454249856e-05,0.6258696365676879,0.11309697229687128,25,20,20
41,38,0.2644051928749421,4.029637733185175e-05,0.6224507074687589,0.11310380327896513,25,20,20
41,39,0.2281552202666383,4.029639127115315e-05,0.6587128871373558,0.11309159620473284,25,20,20
41,40,0.22472629521913723,4.0296479532960576e-05,0.655981960297361,0.1192514480039668,25,20,20
41,41,0.2647179240192393,4.029648115444465e-05,0.615990331069916,0.11925144842968845,25,20,20
41,42,0.2683030786609908,4.0296497441812956e-05,0.6123981116961681,0.11925851314539736,25,20,20
41,43,0.2681582738350856,4.029654349507978e-05,0.6125429043847067,0.11925852523671075,25,20,20
41,44,0.268318371167372,4.0296552029440966e-05,0.6123896404220799,0.11925169185851686,25,20,20
41,45,0.3068517170538765,4.030078653661736e-05,0.5738551637415948,0.11925281841799037,25,20,20
41,46,0.306851720599164,2.0669604600243332e-05,0.5738747913783989,0.1192528184178348,25,20,20
41,47,0.3068517206105656,2.0669590661014587e-05,0.5738625856905857,0.11926502410818571,25,20,20
41,48,0.30685200839083815,2.0669052688877595e-05,0.5738622984490345,0.11926502410743689,25,20,20
41,49,0.3068495916594157,2.7590103064309743e-05,0.5738577941300291,0.11926502410748999,25,20,20
41,50,0.3068495916594618,2.759010330739458e-05,0.5742345180644151,0.11888830017281463,25,20,20
41,51,0.30828478666855785,2.758502183254853e-05,0.5728006848657838,0.11888694344382472,25,20,20
41,52,0.3081588818620731,2.758502342142229e-05,0.5729266038738754,0.11888692924062907,25,20,20
41,53,0.3081788719202676,2.764299565460779e-05,0.5729062795316515,0.11888720555242686,25,20,20
41,54,0.3082081564934972,0.0014148590105444,0.6113645572643867,0.07901242723157212,25,20,20
41,55,0.3046254729782551,0.0014148886023061342,0.6148867575273029,0.07907288089213586,25,20,20
41,56,0.2646232901991843,0.0014148587519412417,0.6549564505289807,0.07900540051989308,25,20,20
41,57,0.2614450441420443,0.0014148587397577953,0.6581309664801356,0.07900913063806123,25,20,20
41,58,0.2538061225549114,0.001419906149308909,0.6657153292556522,0.07905864204012537,25,20,20
41,59,0.28684172894641496,0.0014335362102440928,0.632666092818471,0.07905864202486935,25,20,20
41,60,0.27023247999758854,0.001433558514356982,0.6492752881814049,0.0790586733066493,25,20,20
41,61,0.270232366754168,0.0014264255663098168,0.6492825448464667,0.07905866283305368,25,20,20
41,62,0.24078523490860948,0.0014127659053431577,0.6787432308052987,0.07905876838074788,25,20,20
41,63,0.2748177311674285,0.0014127079331333811,0.6447110688303732,0.07905849206906357,25,20,20
41,64,0.2748983176879649,0.0014127078854605556,0.6446304948742835,0.07905847955229019,25,20,20
41,65,0.27512932320358496,0.0014243193536177207,0.6444373837603508,0.07900897368244589,25,20,20
41,66,0.2751294705525718,0.0014243474480047644,0.6444371419360247,0.07900904006339815,25,20,20
41,67,0.27512946729485604,0.0014245620236634055,0.6444369306183105,0.07900904006316947,25,20,20
41,68,0.2749148659469409,0.0014245168799485255,0.6438116844644348,0.07984893270867496,25,20,20
41,69,0.26328902722998954,0.0014246873761948448,0.6554365538175684,0.07984973157624761,25,20,20
41,70,0.2598521944075763,0.001426770989594702,0.6588663520687662,0.07985468253406271,25,20,20
41,71,0.27626509571916563,0.0014267486906607242,0.6424535268129496,0.07985462877722276,25,20,20
41,72,0.2762650531473911,0.015617503723372783,0.6282628326460772,0.07985461048315803,25,20,20
41,73,0.2683041816812983,0.015615420106331004,0.6362309274182285,0.07984947079414127,25,20,20
41,74,0.26830418148020657,0.041366992026043194,0.6104793556960283,0.07984947079772052,25,20,20
41,75,0.26093642951459195,0.041366996313935846,0.6178471030152485,0.07984947115622308,25,20,20
41,76,0.2609501789940787,0.042408251332526035,0.6167050943640282,0.07993647530936615,25,20,20
41,77,0.26094234171458686,0.042408251335658675,0.6167129316327893,0.07993647531696382,25,20,20
41,78,0.26094234166536057,0.04239972422150259,0.6167214584851994,0.07993647562793621,25,20,20
41,79,0.26094234166514374,0.04243125084708068,0.6166899321762673,0.079936475311507,25,20,20
41,80,0.2625845694034326,0.042431517624551975,0.6150473313590642,0.07993658161295007,25,20,20
41,81,0.2625845694507929,0.04072542162311501,0.6167534270099807,0.07993658191611024,25,20,20
41,82,0.26824102954503326,0.04072550232459057,0.6110976640767275,0.07993580405364703,25,20,20
41,83,0.30436887648290695,0.04072547785523599,0.5749698416442066,0.07993580401764967,25,20,20
41,84,0.2711700676795909,0.040726243428997326,0.6081679910965487,0.0799356977948617,25,20,20
41,85,0.27437359265288536,0.04072523175690337,0.6049654761146201,0.07993569947558979,25,20,20
41,86,0.2743735926055251,0.04242226477969301,0.6032684434424467,0.07993569917233384,25,20,20
41,87,0.28286068321166025,0.042405367757777396,0.5947982749431666,0.07993567408739426,25,20,20
41,88,0.2828649117732562,0.042405367754674676,0.5947940459591565,0.07993567451291118,25,20,20
41,89,0.28286491177321005,0.04240536775443152,0.5945423506670537,0.08018736980530328,25,20,20
41,90,0.3227379347479396,0.04240536773835633,0.5546693296809017,0.08018736783280092,25,20,20
41,91,0.3064393262161813,0.04240536773544332,0.5709679399349458,0.0801873661134282,25,20,20
41,92,0.30604150588993273,0.04240536823139768,0.5713694899214875,0.08018363595718134,25,20,20
41,93,0.3060415058925307,0.042405368245336986,0.571381812879282,0.0801713129828496,25,20,20
41,94,0.34159309454936276,0.04240536824367311,0.5358248421757221,0.08017669503124042,25,20,20
41,95,0.3415930946074933,0.042405368399157435,0.5358248419556052,0.0801766950377421,25,20,20
41,96,0.30402803537431333,0.042405369222138535,0.5733951872187163,0.08017140818483004,25,20,20
41,97,0.30402803537431333,0.04243644608226951,0.5733641103585853,0.08017140818483004,25,20,20
41,98,0.29525304565348504,0.04243644608228325,0.5821391005123047,0.08017140775192538,25,20,20
41,99,0.29525509668619804,0.042436446082287756,0.5821370495517755,0.08017140767973573,25,20,20
41,100,0.2953072086766341,0.04243644608075282,0.5820849379798798,0.08017140726273053,25,20,20
41,101,0.29576225189091493,0.042436446196560576,0.5816289978402455,0.08017230407227618,25,20,20
41,102,0.29569448566442263,0.04243644571448254,0.5816967645060351,0.0801723041150576,25,20,20
41,103,0.26820231251935633,0.04243647161694972,0.6089881665837505,0.08037304927994202,25,20,20
41,104,0.2682023125179307,0.04243647051609467,0.609084573375255,0.08027664359071826,25,20,20
41,105,0.27179663620550654,0.042436758747098395,0.6054899597582541,0.08027664528913958,25,20,20
41,106,0.2718208812165055,0.04256678726391271,0.6053356862304253,0.08027664528915794,25,20,20
41,107,0.2718069840776342,0.041525509539999374,0.601719666651437,0.08494783973093048,25,20,20
41,108,0.28082260499647116,0.04152548728210745,0.5928673057931922,0.08478460192822973,25,20,20
41,109,0.280822628871507,0.041519823105681794,0.5928729460569727,0.0847846019658388,25,20,20
41,110,0.2808226288903259,0.04151982318174164,0.5928058146495422,0.08485173327839063,25,20,20
41,111,0.2808226297142986,0.04151983188232464,0.5928058051312591,0.08485173327211695,25,20,20
41,112,0.2940309016811779,0.040132711910752406,0.580958604652495,0.0848777817555735,25,20,20
41,113,0.28776003966623953,0.04013847535151929,0.5872218408604968,0.08487964412174348,25,20,20
41,114,0.2875872037589352,0.04013853947364052,0.586382267323401,0.085891989444022,25,20,20
41,115,0.2869689929351028,0.040138538661567955,0.5870006980433957,0.08589177035993173,25,20,20
41,116,0.28703936804574265,0.040138538670479555,0.5869303204915856,0.08589177279219112,25,20,20
41,117,0.2870393725223499,0.040138882626208655,0.5917553391206325,0.08106640573080705,25,20,20
41,118,0.28759199979124156,0.04000866848671716,0.5910691635848822,0.08133016813715624,25,20,20
41,119,0.2886414307519864,0.04000863501377576,0.590283528503425,0.08106640573080996,25,20,20
41,120,0.28830975189049346,0.04000863501371974,0.5906152073474812,0.08106640574830278,25,20,20
41,121,0.28830834391437254,0.04000863500441205,0.590608867838231,0.08107415324298196,25,20,20
41,122,0.2883083430322916,0.04000887922909444,0.5906086244957437,0.08107415324286825,25,20,20
41,123,0.2883101960664916,0.0400087737177469,0.5906068623359142,0.08107416787984655,25,20,20
41,124,0.2883101960664924,0.04000877371775112,0.5906134405014002,0.08106758971435532,25,20,20
41,125,0.2883102000493112,0.04002242312248119,0.5905997667128692,0.08106761011533725,25,20,20
41,126,0.32241441734339055,0.04002240244331959,0.5564955718574454,0.08106760835584291,25,20,20
41,127,0.3224144173407927,0.04002240242962487,0.556489883813473,0.0810732964161076,25,20,20
41,128,0.3224125617584428,0.04002223069545364,0.5564919257668147,0.08107328177928705,25,20,20
41,129,0.3600955461853818,0.040023344979023844,0.5188155705445453,0.08106553829104572,25,20,20
41,130,0.32373647770512926,0.04002308148337702,0.5551747878992743,0.08106565291221694,25,20,20
41,131,0.3237364777051285,0.04002308148337274,0.5551682211709096,0.08107221964058675,25,20,20
41,132,0.3296628766939554,0.04001731822237411,0.5492480796817815,0.08107172540188705,25,20,20
41,133,0.322501367293468,0.040017321724755674,0.5564095691487629,0.08107174183301083,25,20,20
41,134,0.32250146394882306,0.0643433734627273,0.5320834097651124,0.08107175282333463,25,20,20
41,135,0.3208984401786255,0.06446843407686867,0.533550912325267,0.08108221341923522,25,20,20
41,136,0.3208984401788371,0.06273865154589207,0.5352806948559405,0.08108221341932687,25,20,20
41,137,0.32131930133280606,0.06273866183653247,0.534857072853857,0.0810849639768007,25,20,20
41,138,0.32131930133280606,0.06273866183653247,0.5348570363890952,0.08108500044156232,25,20,20
41,139,0.3225462708461653,0.06273867963702263,0.5336300491049352,0.08108500041187285,25,20,20
41,140,0.322091227756573,0.06273867952121862,0.5003740939204505,0.11479599880175362,25,20,20
41,141,0.3223128445182417,0.06273867934142388,0.5001538454732403,0.11479463066709006,25,20,20
41,142,0.3129694099229091,0.06273861156582561,0.5105459809375887,0.11374599757367396,25,20,20
41,143,0.3071095837975232,0.06273861156983657,0.5164057864623014,0.11374601817033633,25,20,20
41,144,0.3131643631019476,0.06273861156582564,0.5103510277585456,0.11374599757367865,25,20,20
41,145,0.3399230874238327,0.06273851552261854,0.48361848430293475,0.11371991275061165,25,20,20
41,146,0.3399230872991443,0.0627385155226148,0.4773319521711278,0.12000644500711063,25,20,20
41,147,0.31410444382097613,0.06273853714461926,0.5031505396643269,0.12000647937007543,25,20,20
41,148,0.31398358100865076,0.06273853714461924,0.5032714024765288,0.12000647937019907,25,20,20
41,149,0.33436199205974554,0.06261348708539802,0.48302850116753404,0.11999601968732013,25,20,20
41,150,0.3343618942471642,0.07825594194602424,0.46738615510997067,0.11999600869683799,25,20,20
41,151,0.3343620520983612,0.0782420470540866,0.4673988808941397,0.11999701995340928,25,20,20
41,152,0.3369947570836133,0.07824204713098086,0.4647661758319785,0.11999701995342502,25,20,20
41,153,0.33817563884245544,0.07824093283612506,0.4635864131628214,0.11999701515859583,25,20,20
41,154,0.3381754770226179,0.07824142095742233,0.4635871185189171,0.11999598350104028,25,20,20
41,155,0.3381754770226179,0.07824142095717775,0.4635805660332494,0.12000253598695255,25,20,20
41,156,0.33837097655419013,0.07824142095717677,0.46338506650193667,0.12000253598669412,25,20,20
41,157,0.3383709765541901,0.07824142095717677,0.4633834954673539,0.12000410702127676,25,20,20
41,158,0.3437975709426113,0.07824117046359945,0.45795698145439573,0.1200042771393916,25,20,20
41,159,0.3085153954145662,0.07824117092990457,0.4932391581258372,0.12000427552969051,25,20,20
41,160,0.30851540043216075,0.07824117094412307,0.4537668880480915,0.15947654057562302,25,20,20
41,161,0.30851540043216324,0.06283501565871849,0.46917304333343585,0.1594765405756812,25,20,20
41,162,0.30904894996077725,0.06283501495468581,0.4686396856320601,0.1594763494524756,25,20,20
41,163,0.3090489515876725,0.06362342823677837,0.46785127036664614,0.15947634980890132,25,20,20
41,164,0.3430481775355832,0.06362342823679751,0.4338520444186012,0.15947634980901626,25,20,20
41,165,0.3430481692154895,0.06362342823431016,0.43960266442493684,0.1537257381252618,25,20,20
41,166,0.34304816921330117,0.06362342822255469,0.4333255439391766,0.16000285862496594,25,20,20
41,167,0.3542620309624421,0.06362301067241657,0.42211210067505717,0.16000285769008346,25,20,20
41,168,0.3534747003411363,0.06362375981841388,0.4228985730023174,0.16000296683813095,25,20,20
41,169,0.38752259181668974,0.0636237540178593,0.3888534402849202,0.1600002138805288,25,20,20
41,170,0.38752259181668974,0.0636237540178593,0.388853438276511,0.1600002158889382,25,20,20
41,171,0.4060281132316429,0.06362374418711898,0.37034783160475115,0.16000031097648507,25,20,20
41,172,0.4060281170436793,0.06362373915418584,0.370346441496956,0.16000170230517743,25,20,20
41,173,0.40602811704368336,0.06362373915419013,0.3703529669740771,0.15999517682804784,25,20,20
