run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,36,0.36414639232229407,1.473754132243092e-05,0.6309172809017021,0.0049215892346808066,25,20,20
29,37,0.3942930117285332,1.4478609848818744e-05,0.6046486645481418,0.0010438451134756577,25,20,20
29,38,0.38376535175175525,1.4478367472728381e-05,0.6151763326354441,0.0010438372453272376,25,20,20
29,39,0.36687888051448025,1.4490205194326003e-05,0.6320627900815049,0.0010438391988199433,25,20,20
29,40,0.3668788828624355,1.4490205191624863e-05,0.6320627877755047,0.0010438391568674175,25,20,20
29,41,0.40675684532020784,1.4490223054334995e-05,0.5921768023036482,0.0010518621530881235,25,20,20
29,42,0.3672689567131291,1.4490890926112634e-05,0.6316646001437354,0.0010519522522080063,25,20,20
29,43,0.36823856793572624,1.4519266613669467e-05,0.6306950294047382,0.0010518833929210702,25,20,20
29,44,0.4061710457911667,1.451961106820906e-05,0.5927573050867224,0.001057129511041212,25,20,20
29,45,0.4326465587177215,1.4712108547813083e-05,0.5633075147650676,0.00403121440866212,25,20,20
29,46,0.44930830009466294,1.4700180236029712e-05,0.5466457855580563,0.004031214167044571,25,20,20
29,47,0.43299420949360756,1.4700180128059573e-05,0.5629598778783663,0.004031212447897024,25,20,20
29,48,0.4109951874731421,1.722817462681559e-05,0.5849564226360241,0.004031161716206046,25,20,20
29,49,0.41099518737649915,9.074366585869694e-05,0.5848829072421983,0.004031161715442806,25,20,20
29,50,0.41306206292143166,9.074332113389393e-05,0.582821278232322,0.00402591552511131,25,20,20
29,51,0.40908192712853775,9.074790922507479e-05,0.5868001422893916,0.004027182672843789,25,20,20
29,52,0.40918530576874124,9.074332396272089e-05,0.5866980353819464,0.004025915525347925,25,20,20
29,53,0.4091853111218184,9.074427509980348e-05,0.5866907263859527,0.004033218217126943,25,20,20
29,54,0.4082072462402664,9.07423806801673e-05,0.5876687931619867,0.00403321821706535,25,20,20
29,55,0.4078869461552875,0.00011044428427549273,0.5879693916050266,0.004033217955409751,25,20,20
29,56,0.44690047725107074,0.00011044427589234498,0.5489558605593308,0.0040332179137050235,25,20,20
29,57,0.4469004773529235,0.00011044427621260125,0.5489558603716234,0.004033217999237327,25,20,20
29,58,0.44577316551472085,0.00011044389023153945,0.550083265853939,0.0040331247411053515,25,20,20
29,59,0.4331995200013988,9.605171773256397e-05,0.5626693329495946,0.004035095331272314,25,20,20
29,60,0.43672562603690923,9.605198454701471e-05,0.5590643359835796,0.004113985994963713,25,20,20
29,61,0.4368890058943647,9.605199911295148e-05,0.5589009581812094,0.004113983925311517,25,20,20
29,62,0.4359776984363874,9.616125285184484e-05,0.560191488342976,0.003734651967783359,25,20,20
29,63,0.4359779916697619,9.616125285766348e-05,0.5601911950792346,0.0037346519981443795,25,20,20
29,64,0.43002475776801363,9.616125607412518e-05,0.5661444285444432,0.0037346524314674752,25,20,20
29,65,0.395981910066201,0.0009185359324850763,0.5953500718191228,0.007749482182190095,25,20,20
29,66,0.3931108425169051,0.0009183438191748396,0.6012034393254114,0.004767374338507078,25,20,20
29,67,0.3930262999007584,0.0009199645649242893,0.601293986155137,0.004759749379177874,25,20,20
29,68,0.3930412825546575,0.000920018137339422,0.601278947648308,0.004759751659692039,25,20,20
29,69,0.4088674327616541,0.0009200177353092847,0.5854527961825189,0.004759753320514669,25,20,20
29,70,0.4088671353997253,0.0009197667597560576,0.5854468161745912,0.004766281665924618,25,20,20
29,71,0.40521593183514193,0.0009197964120821984,0.5890979852597215,0.0047662864930518795,25,20,20
29,72,0.4004824738681314,0.0009197267463482888,0.5940098543176147,0.004587945067905383,25,20,20
29,73,0.368882209542192,0.0009197265884412008,0.6256101409342483,0.00458792293511806,25,20,20
29,74,0.3687624941999212,0.0009197265868683112,0.6257298558629075,0.004587923350300876,25,20,20
29,75,0.381072153027554,0.0009199934219757254,0.6134218527609414,0.004586000789527376,25,20,20
29,76,0.3810728148938737,0.0009199934329638748,0.6134211341296032,0.004586057543558793,25,20,20
29,77,0.36344737370529295,0.0009199936284583169,0.6310465758700706,0.004586056796176845,25,20,20
29,78,0.34158846409032756,0.0009200202049804708,0.6529053365573907,0.004586179147299811,25,20,20
29,79,0.34157748583773395,7.828864722475478e-05,0.6577728469979166,0.0005713785171226125,25,20,20
29,80,0.3415612660528105,7.8235074975273e-05,0.6577891226348407,0.0005713762373718991,25,20,20
29,81,0.30185755182861773,7.823071820560952e-05,0.6578643496176168,0.0401998678355597,25,20,20
29,82,0.30185563484453665,7.822992875726974e-05,0.6575730089752156,0.04049312625149035,25,20,20
29,83,0.3011866378320637,7.570194175091973e-05,0.6582445413298856,0.040493118896298114,25,20,20
29,84,0.3408665036465248,7.570099694024022e-05,0.6185719791504453,0.04048581620608786,25,20,20
29,85,0.340955010296064,7.570098927709054e-05,0.6184833414605503,0.04048594725410675,25,20,20
29,86,0.3247320219346488,7.639250541204035e-05,0.6347055235703213,0.04048606198961588,25,20,20
29,87,0.32473710540827283,0.000490498122472365,0.6323453137502555,0.04242708271899694,25,20,20
29,88,0.3092179773679275,0.0004912324711531099,0.6476709047335831,0.042619885427334026,25,20,20
29,89,0.30921854223359474,0.0004919912436005416,0.6476695177143842,0.04261994880841729,25,20,20
29,90,0.30929345643971806,0.0004948252186393372,0.6475917654098715,0.042619952931768026,25,20,20
29,91,0.30901110296617046,0.000494825221675275,0.6478740957070053,0.04261997610514544,25,20,20
29,92,0.3090111029661713,0.0004948252216753503,0.6478742108506234,0.0426198609615265,25,20,20
29,93,0.30907156699677363,0.0004962163516311259,0.6481812267701085,0.042250989881480704,25,20,20
29,94,0.30934651653759015,0.0004962214219966507,0.6479062957415553,0.042250966298851986,25,20,20
29,95,0.3103051388655629,0.0004954904738808937,0.6469484654594209,0.0422509052011294,25,20,20
29,96,0.312391776347362,0.0004954901578962046,0.6448618312779757,0.04225090221676106,25,20,20
29,97,0.3123891044448128,9.58286197495428e-05,0.6432738740245951,0.044241192910837224,25,20,20
29,98,0.31238668090682675,8.136426834870085e-05,0.6472203858603675,0.040311568964451594,25,20,20
29,99,0.31240130750657785,8.136427709784634e-05,0.6472058902191565,0.040311437997163,25,20,20
29,100,0.35119070448892414,7.965803544412302e-05,0.6084182019171434,0.040311435558484016,25,20,20
29,101,0.37973208265133435,7.963133054547533e-05,0.5798769561471968,0.04031132987092095,25,20,20
29,102,0.3529942517420598,7.972695150422532e-05,0.605133942965104,0.04179207834132828,25,20,20
29,103,0.35300301095615566,7.972695128062096e-05,0.6051251837810792,0.041792078311481975,25,20,20
29,104,0.35858109299344143,7.833541619417716e-05,0.5995483341739114,0.04179223741645108,25,20,20
29,105,0.3226491445230647,7.8335146979871e-05,0.635559173575414,0.041713346754535224,25,20,20
29,106,0.3226489048970661,7.848808074620985e-05,0.6355609344376977,0.041711672584484424,25,20,20
29,107,0.3245580206054482,7.847181690818822e-05,0.6336517726529938,0.041711734924645555,25,20,20
29,108,0.3245579909821055,7.831284455429966e-05,0.6336519745563931,0.0417117216169429,25,20,20
29,109,0.32314341890667386,7.829899144402375e-05,0.6350666252852171,0.041711656816660926,25,20,20
29,110,0.3221854645973895,7.827119361990926e-05,0.6360167122818292,0.0417195519271569,25,20,20
29,111,0.32304858465703307,7.82711747801791e-05,0.6351546757373259,0.041718468430856366,25,20,20
29,112,0.32304863162385866,5.007943001557247e-06,0.6352278919957858,0.04171846843735251,25,20,20
29,113,0.32304416797693103,5.007943057002417e-06,0.6352323552170219,0.041718468862988675,25,20,20
29,114,0.3239073017958593,5.020689559397684e-06,0.6343725586063297,0.041715118908250345,25,20,20
29,115,0.3234118208113142,5.020689633102144e-06,0.6348680419540426,0.04171511654500858,25,20,20
29,116,0.3234117387417794,4.910956122132433e-06,0.6348281991293558,0.041755151172741874,25,20,20
29,117,0.3346031261554401,4.910892170982926e-06,0.6236368294064083,0.04175513354598017,25,20,20
29,118,0.3240361670394069,4.910955323890641e-06,0.634203770752122,0.04175515125314676,25,20,20
29,119,0.32403617985552374,4.910959612561969e-06,0.6342698703040814,0.04168903888078167,25,20,20
29,120,0.35339662917596604,3.7541079296107756e-06,0.6049170907491345,0.041682525966969364,25,20,20
29,121,0.35339662917596537,3.754107929610822e-06,0.6049170573639912,0.04168255935211333,25,20,20
29,122,0.380732603255334,3.7583000084676267e-06,0.5775814729799018,0.04168216546475544,25,20,20
29,123,0.38073233965111514,3.404269845654042e-06,0.5628566696751982,0.0564075864038413,25,20,20
29,124,0.3958366804651922,3.4044069600610916e-06,0.5476256649030934,0.05653425022475254,25,20,20
29,125,0.3958366804653751,3.4044072045591394e-06,0.5476341631987833,0.0565257519286353,25,20,20
29,126,0.3732886261340941,7.246807179844287e-05,0.5701073342739594,0.056531571520145034,25,20,20
29,127,0.389620864466562,7.177654947024563e-05,0.5537759021943257,0.05653145678963749,25,20,20
29,128,0.3896384161544353,7.177654994036023e-05,0.5537583504633821,0.05653145683223665,25,20,20
29,129,0.3741983552741038,7.064903672909083e-05,0.5691994826926954,0.05653151299646726,25,20,20
29,130,0.37419834910155936,7.040062255481539e-05,0.5691997369642756,0.056531513311605074,25,20,20
29,131,0.3737096791297625,7.040062885583523e-05,0.5696884052194846,0.05653151502189229,25,20,20
29,132,0.3677277459765139,7.01425296232064e-05,0.573038293011497,0.05916381848236133,25,20,20
29,133,0.3677278809492399,7.159343018183016e-05,0.5877620970410639,0.044438428579510546,25,20,20
29,134,0.37840591556058073,7.1584278467865e-05,0.5797176026142238,0.04180489754672375,25,20,20
29,135,0.37840621931315943,7.158478072206635e-05,0.5797171618682228,0.04180503403789149,25,20,20
29,136,0.38199472263549106,7.158478057020233e-05,0.576128658550473,0.04180503403346097,25,20,20
29,137,0.3480026711693443,7.158478066804102e-05,0.6101207100230726,0.041805034026909604,25,20,20
29,138,0.3347636097928666,7.174212937565493e-05,0.6248391564612431,0.0403254916165098,25,20,20
29,139,0.33476360979268444,7.174212913115682e-05,0.624837182027678,0.04032746605050133,25,20,20
29,140,0.3453862610772655,7.15292032900197e-05,0.6142147372179649,0.04032747250147537,25,20,20
29,141,0.30859242983534174,7.287010202489279e-05,0.6509946865834416,0.04034001347918604,25,20,20
29,142,0.3334721566798715,7.287372603617674e-05,0.6260588474987467,0.040396122095340194,25,20,20
29,143,0.3334721566798708,7.287372604039392e-05,0.6260569445939175,0.040398025000166024,25,20,20
29,144,0.3334721577427901,7.356430177142855e-05,0.626054577414286,0.04039970054114719,25,20,20
29,145,0.3326544133422019,4.500626505193376e-06,0.6269472594022278,0.0403938266290608,25,20,20
29,146,0.3200293151020876,6.852810551892151e-05,0.6393299176189005,0.04057223917348887,25,20,20
29,147,0.29668837700606526,6.865084714231971e-05,0.6607672425989375,0.042475729547851324,25,20,20
29,148,0.33063707355661087,6.719965390476026e-05,0.6268200579085857,0.04247566888089497,25,20,20
29,149,0.3506927585079337,3.184200418571913e-06,0.6071334068100626,0.042170650481582035,25,20,20
29,150,0.350727802074166,3.1986231286264395e-06,0.6070982800573218,0.042170719245380385,25,20,20
29,151,0.3516879949476457,3.226985039037653e-06,0.6061379235990294,0.042170854468283246,25,20,20
29,152,0.3516929054007359,3.339837395771812e-06,0.6061329004440225,0.04217085431784355,25,20,20
29,153,0.3499669323123323,3.3556169508819912e-06,0.6078545673667208,0.04217514470399588,25,20,20
29,154,0.3499669322621816,3.102646961294286e-06,0.6078558853766919,0.04217407971416494,25,20,20
29,155,0.3752810708225831,3.1067438945275453e-06,0.582540667017423,0.042175155416098606,25,20,20
29,156,0.3524878836281107,4.9853884100994635e-06,0.6053318126179892,0.042175318365489115,25,20,20
29,157,0.352840344822988,4.985383723803713e-06,0.6049793526995282,0.04217531709375882,25,20,20
29,158,0.35284034833815353,4.6500749180836644e-06,0.6049813600339882,0.042173641552938186,25,20,20
29,159,0.35060066053633177,3.309171763088483e-06,0.6072349520952983,0.04216107819660446,25,20,20
29,160,0.3502520016785888,3.309171514900354e-06,0.6075836110440739,0.042161078105820204,25,20,20
29,161,0.3502504879975327,3.2806374694054084e-06,0.6075929076736643,0.0421533236913314,25,20,20
29,162,0.3502455515516844,7.697928737203827e-06,0.6075934203480798,0.04215333017149374,25,20,20
29,163,0.34185526216807444,6.963723802637961e-06,0.6161772452751224,0.04196052883299627,25,20,20
29,164,0.34185526216807455,6.9637237984221e-06,0.6161725715849292,0.04196520252319393,25,20,20
29,165,0.3424468674689407,6.612647921134395e-06,0.6155813169949368,0.04196520288819812,25,20,20
29,166,0.3381588622071268,4.7606940471418825e-05,0.6198282668089624,0.0419652640434387,25,20,20
29,167,0.3039909590467173,4.76834449593369e-05,0.6539955123543747,0.04196584515394486,25,20,20
29,168,0.32047539062267716,4.767127341455652e-05,0.6375111509979927,0.041965787105912665,25,20,20
29,169,0.3204888543619813,4.767129042884251e-05,0.6374976871272328,0.041965787220353795,25,20,20
29,170,0.3102519461754438,4.578847041770225e-05,0.6477366410955722,0.041965624258562914,25,20,20
29,171,0.31025193136897117,0.0008182802816633982,0.6469641707420472,0.041965617607314175,25,20,20
29,172,0.2824961961227106,0.000897337738260528,0.6746419201628382,0.041964545976189885,25,20,20
29,173,0.2791429694218582,0.0008184916028271503,0.6780729877232743,0.04196555125203956,25,20,20
29,174,0.2785532274633009,0.0008285253846914055,0.6786526957484356,0.041965551403572096,25,20,20
29,175,0.2822035565521133,0.0008285258655524305,0.6750025028507736,0.041965414731560735,25,20,20
29,176,0.28220560604863754,0.0008285258511949579,0.6750002230502858,0.04196564504988162,25,20,20
29,177,0.2937296300193415,0.0008285222283209194,0.663532311320487,0.04190953643185086,25,20,20
29,178,0.28780132217644716,0.0008285222267234905,0.6694606430633914,0.04190951253343779,25,20,20
29,179,0.2868235780417987,0.0008285461292691601,0.6704384941893616,0.041909381639571294,25,20,20
29,180,0.28069225400112424,0.000828791849027187,0.6765683610597193,0.04191059309013127,25,20,20
29,181,0.28043450225033395,0.0008288019608130213,0.6768261009927202,0.04191059479613493,25,20,20
29,182,0.29701742387121743,0.0008288105506625962,0.660243170732461,0.04191059484566106,25,20,20
29,183,0.2933671218562102,0.000828811108674182,0.6638933378459865,0.04191072918913129,25,20,20
29,184,0.29336711181617725,0.000828811968638861,0.6638933475206497,0.04191072869453661,25,20,20
29,185,0.29419427790312846,0.0007878181049193539,0.6631072344093613,0.04191066958259459,25,20,20
29,186,0.2941109977207797,0.0007877296578770126,0.634619586108852,0.07048168651249485,25,20,20
29,187,0.2939904606297148,0.0007874840174104239,0.634740393625507,0.07048166172737128,25,20,20
29,188,0.2944820432403219,0.0007874744789640259,0.6340282084652066,0.07070227381551103,25,20,20
29,189,0.293632563161196,0.000787488063851668,0.6348776770404628,0.07070227173449323,25,20,20
29,190,0.2927551722709152,0.0007875165805391131,0.6357550417452884,0.07070226940326148,25,20,20
29,191,0.2899080360186975,0.0007875165805371076,0.6386021783542022,0.07070226904656733,25,20,20
29,192,0.2899057642497337,0.0009243295070532646,0.6384676662529859,0.07070223999023181,25,20,20
29,193,0.3128115528861672,0.0009243209174225939,0.6155618862546874,0.07070223994172745,25,20,20
29,194,0.31281155288621254,0.0009243209176665737,0.6156549402172208,0.07060918597890398,25,20,20
29,195,0.3128115528861672,0.0009243209174225937,0.6155619716943292,0.07070215450208502,25,20,20
29,196,0.3137739401991203,0.0009243209258553679,0.6145995868059783,0.07070215206905031,25,20,20
29,197,0.3137716939133921,0.0009243629335813373,0.6146028004306584,0.07070114272237231,25,20,20
29,198,0.30429941113456704,0.0009245433702674819,0.6240748882795912,0.07070115721557634,25,20,20
29,199,0.3434266328474799,0.0009245338164493196,0.5849476730557714,0.07070116028030161,25,20,20
29,200,0.34342686013294504,0.0007877682357238659,0.5850844120476826,0.07070095958365079,25,20,20
29,201,0.3434280891200857,0.0007877682317314877,0.5850869263066265,0.07069721634155858,25,20,20
29,202,0.34342927618261604,0.0007877677035434531,0.5850858785016003,0.07069707761224249,25,20,20
29,203,0.34342745946975184,0.0016726428672651488,0.5842015073336072,0.07069839032937575,25,20,20
29,204,0.3434075608079499,0.0016726428858228736,0.5842213101833106,0.0706984861229164,25,20,20
29,205,0.38166808806179525,0.0016726001593431105,0.5461814421157214,0.07047786966314144,25,20,20
29,206,0.3438130004531225,0.0016726026187276583,0.5840366229185624,0.0704777740095878,25,20,20
29,207,0.34986058077613136,0.0016726026203489302,0.5779890425926716,0.07047777401084829,25,20,20
29,208,0.3586472204011081,0.001672602620327219,0.5692024029734121,0.07047777400515327,25,20,20
29,209,0.3590818247636431,0.0017136038937796657,0.5687235042675753,0.07048106707500133,25,20,20
29,210,0.3690508147972967,0.0017134234557249883,0.558754709513487,0.07048105223349158,25,20,20
29,211,0.3633542531365653,0.0017133418761917827,0.5644519301889754,0.07048047479826604,25,20,20
29,212,0.3633542531365653,0.0017133418761917827,0.5644518556851915,0.07048054930204987,25,20,20
29,213,0.36327876373944934,0.0017133318384792615,0.5645273369670202,0.07048056745504906,25,20,20
29,214,0.3632824559839469,0.0008187713476843361,0.5654195179294006,0.07047925473896505,25,20,20
29,215,0.346517766937549,0.0008187713513882793,0.582184204994876,0.07047925671618394,25,20,20
29,216,0.3477433646489399,0.0008187713513883153,0.5809586072834845,0.07047925671618427,25,20,20
29,217,0.34676368942530156,0.000818771342641366,0.5819382824738245,0.07047925675822998,25,20,20
29,218,0.3467636832335346,0.0008187713515854367,0.5819305253481909,0.07048702006668646,25,20,20
29,219,0.32547797403486506,0.0008466835756457641,0.6030529704919831,0.0706223718975034,25,20,20
29,220,0.2890699098849673,0.0008466835757913515,0.6394610346403948,0.07062237189884393,25,20,20
29,221,0.28906987775335014,0.000846649060875104,0.6302020014793179,0.07988147170645438,25,20,20
29,222,0.28548107185492944,0.0008466490610247833,0.6337908073730147,0.0798814717110285,25,20,20
29,223,0.2857051521655022,0.001206083526770442,0.6314936097808499,0.0815951545268751,25,20,20
29,224,0.28570515231298,0.0012060835267662566,0.6313530157641389,0.08173574839611245,25,20,20
29,225,0.28570515247030753,0.0012058277619839033,0.6313532713715921,0.0817357483961128,25,20,20
29,226,0.30728848142530996,0.0011779154624068974,0.609933226345904,0.08160037676637537,25,20,20
29,227,0.2816037355842547,0.001177915822760876,0.6356179388137637,0.08160040977921643,25,20,20
29,228,0.29766164431004327,0.0011779201121034425,0.6194978883430226,0.0816625472348269,25,20,20
29,229,0.26854828874498804,0.001177920063389522,0.648611261663603,0.08166252952801202,25,20,20
29,230,0.2690083883930201,0.0011779196134847176,0.6480993240714146,0.08171436792207415,25,20,20
29,231,0.27513611971537405,0.001177919537345582,0.6419727794694984,0.08171318127777642,25,20,20
29,232,0.2801736908179804,0.0011778719802792862,0.6363691241465641,0.08227931305517436,25,20,20
29,233,0.2785764575475869,0.001180773737106559,0.6379633322276971,0.08227943648760686,25,20,20
29,234,0.2781151470691874,0.0011807736763667725,0.6384066325584083,0.08229744669603462,25,20,20
29,235,0.2781830927867285,0.0011807736760466444,0.6383386868846967,0.08229744665252324,25,20,20
29,236,0.27818309278672915,0.0011807736760466425,0.6387117649166126,0.08192436862060605,25,20,20
29,237,0.301582335643123,0.001180773532412853,0.6153125235731658,0.08192436725129289,25,20,20
29,238,0.30229413813677297,0.0011807694178780671,0.6146628646192887,0.08186222782605564,25,20,20
29,239,0.319928270271935,0.0011823110679551692,0.5970271900479743,0.08186222861213094,25,20,20
29,240,0.3199364984240641,0.0011823111276207312,0.5970887780358665,0.08179241241244424,25,20,20
29,241,0.31993912257498436,0.00041938267731869483,0.5978490819722044,0.0817924127754884,25,20,20
29,242,0.32200363180688923,0.0006123089951635434,0.5946581146962673,0.08272594450167606,25,20,20
29,243,0.3049451331381152,0.0006123323017945526,0.6117165325667591,0.08272600199332801,25,20,20
29,244,0.3049617234269674,0.0006123323144185578,0.6116999422945798,0.0827260019640311,25,20,20
29,245,0.33060728085671187,0.0006123319606577695,0.5860544148587372,0.08272597232389042,25,20,20
29,246,0.3306070920389391,0.0006123604645892985,0.5860544391913555,0.08272610830511418,25,20,20
29,247,0.3306044687121162,0.0005982675419372281,0.5860699526739563,0.08272731107198796,25,20,20
29,248,0.33138329678262274,0.0005982485619700326,0.5852911467306603,0.08272730792474635,25,20,20
29,249,0.32646029592618186,0.0005982478981555815,0.590780280096658,0.08216117607900449,25,20,20
29,250,0.32602540951074255,0.0005572461226063984,0.591259597805896,0.08215774656075508,25,20,20
29,251,0.3252597285795483,0.0005572461099744415,0.5920252771109843,0.0821577481994934,25,20,20
29,252,0.32514520015998466,0.0005572461097095755,0.5921398055332525,0.08215774819705375,25,20,20
29,253,0.3251414612624429,0.000577049063678357,0.5921237414844576,0.08215774818942288,25,20,20
29,254,0.3247665282724683,0.0005770492361564646,0.5924986747263139,0.08215774776506227,25,20,20
29,255,0.28477579795698227,0.0005841748986116283,0.6305458296353599,0.08409419750904616,25,20,20
29,256,0.2826948068249656,0.0003883930455143057,0.6337562579188836,0.0831605422106358,25,20,20
29,257,0.28272450788796655,0.0003883914147433838,0.6337265584866306,0.08316054221065876,25,20,20
29,258,0.2827856136398367,0.00038837791215889656,0.63366546384651,0.08316054460149189,25,20,20
29,259,0.2827861266575581,0.0003883292132151839,0.6336649995289413,0.08316054460028273,25,20,20
29,260,0.2827861273909975,0.00038832482272767804,0.6318190721743432,0.0850064756119295,25,20,20
29,261,0.26552283818716754,0.00038899214779453047,0.6490816382188664,0.08500653144616663,25,20,20
29,262,0.2655223165789435,0.00038899301018517954,0.6490821589647219,0.08500653144614445,25,20,20
29,263,0.27525929395096427,0.0003930017068252175,0.6393408376190913,0.08500686672311664,25,20,20
29,264,0.27527404070838213,0.00039257102473561317,0.6393265215284051,0.08500686673847485,25,20,20
29,265,0.29254834900821264,0.00039190406471194435,0.6220529343413739,0.08500681258569964,25,20,20
29,266,0.33243079225886346,0.0003918755431766098,0.5821706555937007,0.08500667660425963,25,20,20
29,267,0.3325473234948932,0.0003918755434506685,0.582054124356113,0.08500667660554372,25,20,20
29,268,0.33351077463032214,0.00039187556046868245,0.5810983009282441,0.0849990488809638,25,20,20
29,269,0.33351192032433935,0.0003918755695769063,0.581097155181705,0.08499904892437521,25,20,20
29,270,0.333458927337259,0.0003918755604687794,0.5811501481372356,0.08499904896503305,25,20,20
29,271,0.32144420563490855,0.0003918753880495418,0.5931648533539385,0.08499906562310094,25,20,20
29,272,0.32144541642446006,0.000391904427927895,0.5931636111382587,0.08499906800935245,25,20,20
29,273,0.3236650354643745,0.00046691095497541316,0.5908628454027145,0.08500520817793435,25,20,20
29,274,0.31989972510872583,0.00010975575694723655,0.5966989920713673,0.08329152706295749,25,20,20
29,275,0.31989149371553366,0.00010975570413577281,0.5967071490425304,0.08329160153779708,25,20,20
29,276,0.3253726650079617,0.00010975711109740662,0.5912257908833516,0.08329178699758677,25,20,20
29,277,0.3253726648604808,0.00010975711109732891,0.5911000519567868,0.08341752607163251,25,20,20
29,278,0.32510650285872955,0.00010975674595310335,0.5913662160046329,0.08341752439068112,25,20,20
29,279,0.325106386472161,0.0001026311612102666,0.5933087004727772,0.08148228189384767,25,20,20
29,280,0.3250772068937175,0.0001026311307190743,0.5933378800817347,0.08148228189382509,25,20,20
29,281,0.29895663747778445,0.00012557362586052885,0.61932427280156,0.08159351609479101,25,20,20
29,282,0.2957735887397549,5.059565535959644e-05,0.6225885752633706,0.08158724034151091,25,20,20
29,283,0.29576576603162463,0.0005612791252437063,0.6220857147873807,0.08158724005574874,25,20,20
29,284,0.295310234535624,0.0005612791254572692,0.6225412478944167,0.08158723844450082,25,20,20
29,285,0.2953102345356264,0.0005612791254572698,0.6221728320044203,0.08195565433449456,25,20,20
29,286,0.2952944135697899,0.0005612791344287062,0.6221885164680011,0.08195579082777804,25,20,20
29,287,0.29837155793121406,0.0005589998878578551,0.6191136511267462,0.0819557910541789,25,20,20
29,288,0.2952461031432179,0.0005589998665657217,0.6222391077227979,0.08195578926741541,25,20,20
29,289,0.2952461015854462,0.0005589998298768305,0.6240850421938875,0.0801098563907871,25,20,20
29,290,0.28550912390601313,0.0013343049855056499,0.6330470496426753,0.08010952146580105,25,20,20
29,291,0.28550912393344213,0.0013343049444221738,0.6311941108562101,0.08196246026592091,25,20,20
