run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
11,1,0.6968975652007061,5.8341997175952445e-06,0.303018897071604,7.770352798606006e-05,25,20,20
11,2,0.5956748323378851,2.5164100700801303e-05,0.40374477441903545,0.0005552291423835546,25,20,20
11,3,0.5735271835883722,2.474780022261181e-05,0.42628029683882085,0.0001677717725869091,25,20,20
11,4,0.5017179890919377,2.4055426111520983e-05,0.4982563836488383,1.5718331126087022e-06,25,20,20
11,5,0.4221474040408545,0.00013684679635476402,0.5775204751511143,0.00019527401167615259,25,20,20
11,6,0.3817884363896001,9.099662355297098e-05,0.6181193972020346,1.1697848138702546e-06,25,20,20
11,7,0.2774747253063611,9.767481246513482e-05,0.7223577887989648,6.98110822072849e-05,25,20,20
11,8,0.2760260316212346,2.1068678035205763e-05,0.689772840405544,0.03418005929518611,25,20,20
11,9,0.30761187926496575,9.602982405267522e-05,0.6580795823385417,0.03421250857243927,25,20,20
11,10,0.31349732406044284,0.0012183505668802608,0.6179600764745261,0.0673242488981505,25,20,20
11,11,0.28869661869645674,0.001141739115906474,0.6761944532559829,0.03396718893165409,25,20,20
11,12,0.2566054113162087,1.3034604081736021e-05,0.7098444889688982,0.033537065110811816,25,20,20
11,13,0.2523279786056005,1.2741714606631312e-05,0.7431808633617345,0.0044784163180586305,25,20,20
11,14,0.2522588204824444,1.2739504140136648e-05,0.7436949051956825,0.00403353481773262,25,20,20
11,15,0.2521028480649712,1.3059899821234774e-05,0.7478138942236343,7.019781157259032e-05,25,20,20
11,16,0.2513678124914833,2.0189024471552578e-05,0.7485417966150953,7.020186894977218e-05,25,20,20
11,17,0.25138298338730164,2.1736693058797465e-05,0.7485249536079768,7.032631166224467e-05,25,20,20
11,18,0.2513837254369362,0.000794004295896696,0.7477518760981838,7.039416898340338e-05,25,20,20
11,19,0.25138483414219553,0.0007954932433782196,0.7478155879929927,4.084621434269126e-06,25,20,20
11,20,0.25138850189109263,0.0007954932436875232,0.747813249817698,2.755047521470156e-06,25,20,20
11,21,0.21504132665048167,0.0007954937451593151,0.7841604221659472,2.757438411590698e-06,25,20,20
11,22,0.19933801404020557,1.6105408776844275e-05,0.7975908896404573,0.0030549909105594625,25,20,20
11,23,0.20435422477410892,1.610800949941841e-05,0.7925739703873521,0.003055696829036443,25,20,20
11,24,0.20442327484013043,1.6108009653545415e-05,0.7925049179337117,0.0030556992165004476,25,20,20
11,25,0.2039861631205558,1.6108186259461968e-05,0.7929420286348104,0.0030557000583701986,25,20,20
11,26,0.2039861634475311,3.003530273162538e-05,0.7929281011978628,0.0030557000518711104,25,20,20
11,27,0.20398610906539344,2.9743606367884147e-05,0.7928334406764155,0.003150706651819355,25,20,20
11,28,0.21055479841575253,2.9494621683476494e-05,0.7862661471842017,0.0031495597783590063,25,20,20
11,29,0.20927351698275332,2.9703934068110978e-05,0.7875472190224049,0.0031495600607723564,25,20,20
11,30,0.20927325152385748,2.9703888734156272e-05,0.787547486584491,0.003149558002916998,25,20,20
11,31,0.22014292632208438,2.9494839121110944e-05,0.7766753547033437,0.0031522241354503696,25,20,20
11,32,0.220150426655251,4.1821026133855915e-05,0.7765967627611217,0.0032109895574924095,25,20,20
11,33,0.22015081871690953,4.185787976431676e-05,0.7440666942500671,0.035740629153258464,25,20,20
11,34,0.22079650564834655,4.1857618565878405e-05,0.7434236743213677,0.03573796241171913,25,20,20
11,35,0.2208138132060144,4.185763633895706e-05,0.7434063643102915,0.03573796484735425,25,20,20
11,36,0.22073876436741724,4.18577252554555e-05,0.7434813889184416,0.03573798898888524,25,20,20
11,37,0.21572255399135326,5.47430905192699e-05,0.7449829666098462,0.03923973630828019,25,20,20
11,38,0.21621864729206014,5.4743095026330515e-05,0.7444868034895541,0.03923980612335781,25,20,20
11,39,0.21621943075754305,0.013724662919458428,0.7343185471472152,0.03573735917578144,25,20,20
11,40,0.21621041113274228,0.01371258551371392,0.7343984116308933,0.035678591722648395,25,20,20
11,41,0.21621036018807377,0.013712570520433669,0.7343950164899963,0.03568205280149514,25,20,20
11,42,0.21608684109025653,0.013712570521995721,0.7345185355786734,0.03568205280907302,25,20,20
11,43,0.21615448045645244,0.01371259898442324,0.734443130400308,0.03568979015881425,25,20,20
11,44,0.2501149265443095,0.013712598984446996,0.7004826843122044,0.035689790159036824,25,20,20
11,45,0.25011674265254075,0.01371259898283078,0.7004808681980209,0.03568979016660536,25,20,20
11,46,0.28957967776517135,0.013712599072516131,0.6610179090575149,0.03568981410479575,25,20,20
11,47,0.29317323615224283,0.013712586086893193,0.6574278925533124,0.03568628520754909,25,20,20
11,48,0.29819826626298584,0.013712586521633954,0.6524027909507107,0.03568635626466747,25,20,20
11,49,0.31135495815299913,0.013712586401811095,0.6422983101470079,0.03263414529817925,25,20,20
11,50,0.3113549603973585,0.01370033605508208,0.6387416918832934,0.03620301166426378,25,20,20
11,51,0.34989380336305076,0.013700336050576937,0.6002029187080145,0.03620294187835566,25,20,20
11,52,0.3495217123414643,0.013701416520059035,0.6005739276852264,0.0362029434532484,25,20,20
11,53,0.3495241442191797,0.013701167809048958,0.5970213515674674,0.0397533364043003,25,20,20
11,54,0.35512195500349814,0.02115039510020436,0.5839737406652276,0.039753909231067495,25,20,20
11,55,0.3828473956908779,0.021150394253589378,0.5562483016768436,0.03975390837868638,25,20,20
11,56,0.38284739597137213,0.021141260836044774,0.5562574277620106,0.03975391543056979,25,20,20
11,57,0.38284790446139033,0.021141260850804273,0.5555145592299596,0.04049627545784409,25,20,20
11,58,0.40337831472275304,0.021141271665743228,0.5349840883389252,0.040496325272576454,25,20,20
11,59,0.4367084785490774,0.021141517174174937,0.5015879784265127,0.04056202585023314,25,20,20
11,60,0.43663973764329134,0.021142244492021026,0.5016636661273517,0.04055435173733428,25,20,20
11,61,0.43663878732380823,0.021140758453214885,0.5016661046663189,0.04055434955665778,25,20,20
11,62,0.4025585624028287,0.02114075845366841,0.5357463295316655,0.04055434961183657,25,20,20
11,63,0.39566562094612967,0.021141230028330935,0.5426365697989648,0.04055657922657399,25,20,20
11,64,0.41433426340282464,0.021141219232138936,0.5239679845852048,0.040556532779831074,25,20,20
11,65,0.4086674025524981,0.05363807858677345,0.49713856129512657,0.04055595756560159,25,20,20
11,66,0.40866740025859355,0.05363784826212631,0.5007066154400116,0.03698813603926821,25,20,20
11,67,0.4093934666157279,0.053637848379867084,0.4999000296791353,0.03706865532526961,25,20,20
11,68,0.40951085523982284,0.05363784837838799,0.4997826406383462,0.03706865574344276,25,20,20
11,69,0.4095100710359073,0.0799125444567954,0.47350873505405255,0.03706864945324467,25,20,20
11,70,0.4097095731822805,0.07991230705898085,0.47330794322483094,0.037070176533907186,25,20,20
11,71,0.41965588935231307,0.07991231713556254,0.46336159212599604,0.037070201386128605,25,20,20
11,72,0.4189298357931591,0.07991314456263787,0.46416837995500226,0.03698863968920123,25,20,20
11,73,0.4189298357940023,0.07933362062980293,0.4647479038869924,0.036988639689202886,25,20,20
11,74,0.4137067819107036,0.07933362062984811,0.4699709577866248,0.03698863967282433,25,20,20
11,75,0.41370435001875583,0.07933362056069213,0.47352257903393785,0.03343945038661408,25,20,20
11,76,0.41368739823767975,0.07933362058740728,0.47353966690297283,0.03343931427193982,25,20,20
11,77,0.4136873987826765,0.07932881365129457,0.47354327667494345,0.03344051089108511,25,20,20
11,78,0.41975200115593986,0.07932881365124747,0.4674786743145182,0.033440510878294256,25,20,20
11,79,0.4267679135992059,0.07932834189998006,0.4604654640790007,0.03343828042181379,25,20,20
11,80,0.4267518429487714,0.0793283418823699,0.460481534744392,0.03343828042446614,25,20,20
11,81,0.4235297217038441,0.0793273014090704,0.4284008087336776,0.06874216815340779,25,20,20
11,82,0.42325848193088556,0.0793273015894694,0.42867202382719105,0.06874219265245335,25,20,20
11,83,0.4232758914984942,0.07932732817863633,0.4286465550643916,0.06875022525847621,25,20,20
11,84,0.42962160919212505,0.07932731956654838,0.4223680518437577,0.06868301939756688,25,20,20
11,85,0.4443990143301363,0.07932731960622609,0.4075906465087688,0.0686830195548671,25,20,20
11,86,0.41827097293313076,0.07932731960608304,0.43371868910361416,0.06868301835717153,25,20,20
11,87,0.4034932739715557,0.079599134453149,0.4482245733711294,0.06868301820416553,25,20,20
11,88,0.4018960440932067,0.07959913446559093,0.44950575038928614,0.06899907105191533,25,20,20
11,89,0.4024182821884147,0.07959913438389328,0.4489835354366484,0.0689990479910428,25,20,20
