run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
39,1,0.8502107104235178,7.159273558369461e-07,0.14978157801693406,6.995632185719206e-06,25,20,20
39,2,0.7049156542535324,2.9844679208632826e-05,0.2950513563063464,3.144760924277822e-06,25,20,20
39,3,0.5566184979810198,0.0001358169259826844,0.3945212392112056,0.04872444588179642,25,20,20
39,4,0.42119942141833405,0.03941809657444113,0.5210233415884562,0.018359140418772627,25,20,20
39,5,0.3375921730982998,0.07743617166860015,0.5656031827891146,0.019368472443987348,25,20,20
39,6,0.2877262767789942,0.059542679604650914,0.5944984046556951,0.05823263896066121,25,20,20
39,7,0.2513800926462174,0.06020374216366782,0.6700936903701945,0.01832247481992232,25,20,20
39,8,0.25350412785941623,0.07999843751477864,0.666495712519819,1.722105987316037e-06,25,20,20
39,9,0.23318838012816395,0.10556823667126601,0.6612416611569131,1.7220436573921105e-06,25,20,20
39,10,0.22290748070577648,0.042311162251913136,0.7347209147925402,6.044224976958141e-05,25,20,20
39,11,0.2192491370895913,0.06992305088179185,0.6753605587563378,0.03546725327227855,25,20,20
39,12,0.142694642445964,0.08725110273586305,0.7345868847899217,0.035467370028250504,25,20,20
39,13,0.12025212753601652,0.1019898391227269,0.7422868683072319,0.035471165034025025,25,20,20
39,14,0.154104096884413,0.10236823057248662,0.7386209852062012,0.004906687336898945,25,20,20
39,15,0.15768518451542296,0.07989583029030314,0.7428326466384138,0.01958633855585997,25,20,20
39,16,0.12373309150665752,0.08054253513859073,0.7556486341030946,0.04007573925165779,25,20,20
39,17,0.12121731198849874,0.08088709341351702,0.7578270088468098,0.040068585751175896,25,20,20
39,18,0.12121731144833343,0.08057001223978989,0.75814411716866,0.04006855914321725,25,20,20
39,19,0.12128775221764343,0.08137577800985552,0.7538276092922274,0.04350886048027344,25,20,20
39,20,0.12128796976943124,0.10144037065830157,0.7737627987200213,0.0035088608522457028,25,20,20
39,21,0.12128653286890001,0.08469952893669155,0.7857689279343935,0.00824501026001487,25,20,20
39,22,0.12156200333222181,0.08469974329080156,0.7854640911647885,0.00827416221218775,25,20,20
39,23,0.12143038723876388,0.08461256246407708,0.7554579821137422,0.03849906818341657,25,20,20
39,24,0.16123933756330172,0.0846125585307847,0.6763107901670774,0.07783731373883633,25,20,20
39,25,0.15543091018402808,0.08462883113145869,0.682026678735874,0.07791357994863897,25,20,20
39,26,0.12137731639945282,0.04743352697133594,0.7532755766805711,0.07791357994863998,25,20,20
39,27,0.12137705611452815,0.04743377467741298,0.7242621302154787,0.10692703899257948,25,20,20
39,28,0.12502814616161811,0.04823970990035337,0.7928209400127044,0.03391120392532336,25,20,20
39,29,0.1286707517568974,0.0649681070397613,0.7689461041143724,0.03741503708896758,25,20,20
39,30,0.12501809120296717,0.06496810704025796,0.7725987642930819,0.037415037463691306,25,20,20
39,31,0.12501791628375167,0.04342116443381821,0.794147278548399,0.03741364073402976,25,20,20
39,32,0.12501791379879937,0.042630644534847655,0.7985689236284608,0.03378251803789065,25,20,20
39,33,0.12547908152324497,0.06420382720499763,0.776465892895372,0.033851198376383944,25,20,20
39,34,0.1253546855683908,0.04194878020334241,0.7728165240171383,0.05988001021112752,25,20,20
39,35,0.12535472413720705,0.04193618503880776,0.7728965575754506,0.0598125332485339,25,20,20
39,36,0.12535472527221533,0.041935885598389414,0.7375365502921123,0.09517283883728067,25,20,20
39,37,0.12535476610403473,0.04193610852723571,0.7375362865258072,0.09517283884292096,25,20,20
39,38,0.1254236476917753,0.04193613687154801,0.7374596392859816,0.09518057615069427,25,20,20
39,39,0.1254341134945188,0.04195043937717217,0.7374348706094015,0.09518057651890663,25,20,20
39,40,0.12517345560668433,0.0419566937456328,0.7377184366901568,0.09515141395752541,25,20,20
39,41,0.12517345560471338,0.003087431380402207,0.7717790162493753,0.09996009676550849,25,20,20
39,42,0.12516321715764125,0.003143967625232467,0.7717348807109665,0.09995793450615915,25,20,20
39,43,0.12488019630426432,0.0031439673347957776,0.8120144905372881,0.05996134582365189,25,20,20
39,44,0.12488019709991433,0.003934570833567095,0.8112238862425376,0.059961345823981535,25,20,20
39,45,0.1248803179057112,0.0039467189429463236,0.8112118262335655,0.05996113691777696,25,20,20
39,46,0.12447904504740276,0.002843749479684301,0.8127160696543753,0.059961135818538125,25,20,20
39,47,0.12447904504691572,0.0028300640039504955,0.812729755130707,0.05996113581842771,25,20,20
39,48,0.12448365154146478,0.0023921345459262723,0.8130943670798919,0.060029846832717795,25,20,20
39,49,0.12447904425127047,0.0020397135756436854,0.8135201063613918,0.059961135811694925,25,20,20
39,50,0.13614007941194928,0.002019759564160179,0.8018774027647634,0.05996275825912784,25,20,20
39,51,0.16016763327082825,0.0020197328171342676,0.7778499367492292,0.0599626971628093,25,20,20
39,52,0.16016763334334552,0.002019990401948478,0.777849679091783,0.05996269716292363,25,20,20
39,53,0.16016763335368647,0.0020199903899856893,0.7716001246158325,0.06621225164049606,25,20,20
39,54,0.17066385953364416,0.0019491570767117717,0.7611732814005353,0.06621370198910938,25,20,20
39,55,0.1706640928204806,0.001949465738095481,0.7612687472575129,0.06611769418391114,25,20,20
39,56,0.17066409609913283,0.0019494657394747673,0.7611323467799538,0.06625409138143872,25,20,20
39,57,0.17066409649075143,0.001956050185586236,0.7611257619391387,0.06625409138452401,25,20,20
39,58,0.17066561338359382,0.0019560217141890964,0.7611320108667118,0.06624635403550588,25,20,20
