run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
14,1,0.8396101792833606,1.6558649365675926e-05,0.16036552288824876,7.739179021520235e-06,25,20,20
14,2,0.7246255333092495,1.067625549151389e-05,0.2540730592315797,0.021290731203678213,25,20,20
14,3,0.69178666520028,2.215577109234587e-07,0.3048776512417137,0.003335462000293415,25,20,20
14,4,0.589059986716524,4.8642131705502436e-08,0.41092694667651203,1.3017964833148091e-05,25,20,20
14,5,0.6562356422377463,1.0005875812747088e-07,0.34375121927490093,1.3038428594774594e-05,25,20,20
14,6,0.6402784775261136,4.5196226080104795e-08,0.35972129054612123,1.8673153966436902e-07,25,20,20
14,7,0.6863573071877362,2.4645703134397882e-09,0.3136411733231284,1.5170245648474895e-06,25,20,20
14,8,0.7642568522304132,1.178693662888612e-09,0.2357416259677241,1.5206231685477043e-06,25,20,20
14,9,0.7370408540814164,4.15211165385838e-09,0.26295760828297604,1.5334834958332856e-06,25,20,20
14,10,0.7419532622767534,1.7941850693410273e-05,0.25802576154276463,3.034329787841402e-06,25,20,20
14,11,0.6626554308663366,5.266311855891512e-05,0.3372888194439811,3.086571122431483e-06,25,20,20
14,12,0.6590043571545181,5.2663118799824796e-05,0.32158906235242635,0.01935391737425464,25,20,20
14,13,0.684981362173098,5.284221612555207e-05,0.29561185536347245,0.019353940247303046,25,20,20
14,14,0.5703429846495828,5.288558298689937e-05,0.41023841139105427,0.019365718376376285,25,20,20
14,15,0.575848416407014,5.288558342780691e-05,0.4047329796331601,0.019365718376399797,25,20,20
14,16,0.5758600600886384,5.2885628162560094e-05,0.40472110223568863,0.019365952047511993,25,20,20
14,17,0.6102980398056197,5.2842265954683216e-05,0.3702949199773798,0.019354197951047244,25,20,20
14,18,0.6442811427937543,5.284226595470043e-05,0.33631181698924517,0.019354197951047286,25,20,20
14,19,0.5758438546571173,5.514470730547169e-05,0.40473563300283005,0.019365367632748664,25,20,20
14,20,0.5330369365496344,5.514478223502873e-05,0.4475425303344,0.01936538833373196,25,20,20
14,21,0.5753286143422528,5.514473776614656e-05,0.40525108618519823,0.01936515473478402,25,20,20
14,22,0.5698153846269206,5.514559596798054e-05,0.4107643150423064,0.019365154734805594,25,20,20
14,23,0.5460821558535498,5.5167969063922046e-05,0.43449076565245925,0.019371910524927663,25,20,20
14,24,0.5403757829621495,5.521141622778353e-05,0.4011942197593313,0.05837478586229135,25,20,20
14,25,0.5403758074507468,5.538711321394955e-05,0.4011940048823091,0.05837480055373079,25,20,20
14,26,0.569606382049336,5.5370348190684476e-05,0.371967916567566,0.05837033103490806,25,20,20
14,27,0.5694557266561129,5.537034819070223e-05,0.37211857196078674,0.05837033103491047,25,20,20
14,28,0.4838907265883781,5.3067907069744726e-05,0.45769704408888984,0.058359161415663295,25,20,20
14,29,0.5342892152484962,5.314062799875465e-05,0.40729848265246177,0.05835916147104398,25,20,20
14,30,0.5660703174991304,5.364031935704302e-05,0.3677812557521167,0.06609478642939659,25,20,20
14,31,0.5356205867003253,5.3640821607358396e-05,0.39823098365408116,0.06609478882398602,25,20,20
14,32,0.497896866488785,5.31726237616041e-05,0.43595507797042626,0.06609488291702635,25,20,20
14,33,0.4979364286120776,5.316835776308629e-05,0.435916679682456,0.06609372334770326,25,20,20
14,34,0.49404659429610365,5.3173035501399015e-05,0.43980650930022347,0.06609372336817136,25,20,20
14,35,0.49442501410199313,5.317303403881844e-05,0.43942808884040574,0.0660937240235624,25,20,20
14,36,0.49442473255825725,5.317253194596357e-05,0.4394283732808233,0.0660937216289732,25,20,20
14,37,0.494424736621372,5.3184953943593874e-05,0.4394283567955496,0.06609372162913314,25,20,20
14,38,0.5344142148487486,5.318504479772948e-05,0.3994388784770569,0.06609372162939513,25,20,20
14,39,0.5340341994852328,5.318504481848971e-05,0.3998189185283134,0.06609369694163375,25,20,20
14,40,0.5340323239821836,5.314087077825584e-05,0.398830546723218,0.06708398842381848,25,20,20
14,41,0.4940363488244944,5.54218126025086e-05,0.40349190241850885,0.10241632694439293,25,20,20
14,42,0.49403634882431224,5.54218126025073e-05,0.4034852013954693,0.10242302796761463,25,20,20
14,43,0.49018522367080364,5.542181404370122e-05,0.4073363265471794,0.10242302796797188,25,20,20
14,44,0.4904554618493446,5.542181083254047e-05,0.4070660883722457,0.10242302796757585,25,20,20
14,45,0.4907136345543846,5.537346681374096e-05,0.40680808133891366,0.10242291063988668,25,20,20
14,46,0.49073504741986773,5.7415029742201315e-05,0.4067844580177556,0.10242307953263328,25,20,20
14,47,0.48928281022225323,5.7367391024181304e-05,0.40823674073971206,0.10242308164700926,25,20,20
14,48,0.48928962801670456,5.756352797107326e-05,0.4082297265204939,0.102423081934829,25,20,20
14,49,0.48942097452394207,5.7563437310872374e-05,0.40809838013394883,0.10242308190479696,25,20,20
14,50,0.4687810229551515,2.3227370648980657e-05,0.42840579910496246,0.10278995056923483,25,20,20
14,51,0.4688881252444016,2.322728625827702e-05,0.4283000757432788,0.10278857172605825,25,20,20
14,52,0.4676804259253204,2.2727594634117673e-05,0.39724390187972397,0.13505294460031902,25,20,20
14,53,0.46135221551298605,2.272758159832599e-05,0.40357207146787993,0.1350529854375327,25,20,20
14,54,0.45971959450973066,2.2681226211529308e-05,0.405571657343812,0.1346860669202428,25,20,20
14,55,0.459700842148115,2.2681318612153925e-05,0.40559040876206204,0.13468606777120778,25,20,20
14,56,0.49962309886861184,2.268131838283869e-05,0.36566815210411613,0.13468606770888678,25,20,20
14,57,0.4960279533986684,2.2709318985309164e-05,0.36925553625725,0.13469380102509432,25,20,20
14,58,0.5023601679092049,2.2709241167464646e-05,0.36292336266187625,0.13469376018774973,25,20,20
14,59,0.5015417850526778,2.2992973078535148e-05,0.3637400861680203,0.13469513580622158,25,20,20
14,60,0.5016156378185436,2.071282312553301e-05,0.3604971217733685,0.13786652758496057,25,20,20
14,61,0.5015431706070456,4.044654921356737e-05,0.3605498699500599,0.13786651289367893,25,20,20
14,62,0.5014312038996933,4.0446553965905265e-05,0.36066043852131185,0.13786791102502677,25,20,20
14,63,0.45995953541208645,4.046679543671709e-05,0.4021320834940517,0.137867914298423,25,20,20
14,64,0.49620565519245957,4.0466795436718393e-05,0.36588601776801605,0.1378678602440856,25,20,20
14,65,0.49629144840717565,4.0731028294948795e-05,0.3657993192967415,0.13786850126778594,25,20,20
14,66,0.4962914484071757,4.073102829924044e-05,0.3657995159555166,0.13786830460900645,25,20,20
14,67,0.4962056766934003,4.0465778721992474e-05,0.36232482595066384,0.14142903157721223,25,20,20
14,68,0.4599595140636387,4.04702174407272e-05,0.4021311475807741,0.13786886813814433,25,20,20
14,69,0.42568594665789466,4.047083984314318e-05,0.4364047118091594,0.13786887069310141,25,20,20
14,70,0.425699312250645,2.056694170681683e-05,0.4364112496525738,0.13786887115507274,25,20,20
14,71,0.42432836100851534,2.1122379019156445e-05,0.43778033208486933,0.1378701845275947,25,20,20
14,72,0.46808370355767714,2.1117701336645027e-05,0.39402499338502694,0.1378701853559576,25,20,20
14,73,0.46808373021536825,2.1118706465372337e-05,0.3940249656794379,0.13787018539872523,25,20,20
