run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,79,0.15420308756924983,0.039982779414893276,0.6821508475594978,0.12366328545635799,25,20,20
49,80,0.14844147227392374,0.039982737058047814,0.6879344920714717,0.12364129859655364,25,20,20
49,81,0.18439271102057556,0.039982736197734806,0.6519832541851016,0.12364129859658622,25,20,20
49,82,0.20017520618507487,0.03998274466505544,0.6361963823761988,0.12364566677367034,25,20,20
49,83,0.20024643155433508,0.03998274466505544,0.6361251570066768,0.12364566677393228,25,20,20
49,84,0.20024639020998236,0.03996861616553049,0.6361393272081368,0.12364566641634905,25,20,20
49,85,0.2004941559613663,0.039968616159314935,0.6358915614325948,0.12364566644672284,25,20,20
49,86,0.20049396649374038,0.04037203772011289,0.635488329527429,0.12364566625871631,25,20,20
49,87,0.2033867648936634,0.04037208004270793,0.6325957249493811,0.12364543011424586,25,20,20
49,88,0.20338660180932688,0.040385800992431144,0.6325821670777984,0.12364543012044132,25,20,20
49,89,0.2033866018118375,0.040385801005914726,0.6338827098681658,0.12234488731407968,25,20,20
49,90,0.20338660180932372,0.040385800992426855,0.6325756019497373,0.12365199524850964,25,20,20
49,91,0.2033866839740755,0.04038580143133285,0.6325757128210229,0.12365180177356928,25,20,20
49,92,0.20338668382661498,0.04038580143108897,0.6324455020358146,0.12378201270648187,25,20,20
49,93,0.2026222476314522,0.04038580143119267,0.6332099365918155,0.1237820143455406,25,20,20
49,94,0.20265145352084563,0.040385801007415754,0.6331807310553806,0.12378201441635862,25,20,20
49,95,0.20265145352084243,0.040385801007411466,0.6331805337857934,0.12378221168595345,25,20,20
49,96,0.20265145352088765,0.04038580100765445,0.6334472144082586,0.12351553106320007,25,20,20
49,97,0.2026514535206704,0.04041763414398484,0.6334153812722446,0.12351553106310094,25,20,20
49,98,0.21366432656968784,0.0404176137756264,0.6224061574148435,0.12351190223984161,25,20,20
49,99,0.21366432652738318,0.04043200397338215,0.6223904558735489,0.12351321362568644,25,20,20
49,100,0.21372984703149642,0.060466642913026405,0.6022719277476718,0.12353158230780625,25,20,20
49,101,0.21758292871166823,0.06046664291295402,0.5984188460527852,0.1235315823225933,25,20,20
49,102,0.21758255050561534,0.06046664225437378,0.5984122502465863,0.12353855699342565,25,20,20
49,103,0.21171175695138358,0.06046664225444157,0.6042830434531619,0.12353855734101396,25,20,20
49,104,0.21171175695771224,0.0604667648040832,0.6078532686917479,0.1199682095464574,25,20,20
49,105,0.21164622875827768,0.08040956497100071,0.588005396411534,0.11993880985918823,25,20,20
49,106,0.21664628397310878,0.08040956709839595,0.5830097055454718,0.11993444338302373,25,20,20
49,107,0.21664855681869352,0.08039517593575557,0.5830369172919259,0.11991934995362552,25,20,20
49,108,0.21664628395868507,0.08039517247867792,0.5830927278078115,0.11986581575482588,25,20,20
49,109,0.1780504086142477,0.08040899485610847,0.6178525867535974,0.12368800977604576,25,20,20
49,110,0.17805040819337023,0.08040874868682302,0.6176319378249431,0.12390890529486255,25,20,20
49,111,0.17805040819335882,0.08039927184807649,0.6176414146637011,0.1239089052948625,25,20,20
49,112,0.1779755073715133,0.08039927193726797,0.617716314964057,0.12390890572716082,25,20,20
49,113,0.18149060100938819,0.08040072552488275,0.6142066812304477,0.12390199223528002,25,20,20
49,114,0.20848926479060584,0.08040072577848396,0.5872079524847514,0.12390205694615883,25,20,20
49,115,0.20848926480555682,0.08040068895883799,0.5872079892957385,0.12390205693986657,25,20,20
49,116,0.21005303220677995,0.08040068894396275,0.5856442220511554,0.12390205679810236,25,20,20
49,117,0.2084600677932207,0.0804006889437135,0.5872371863940115,0.12390205686905478,25,20,20
49,118,0.2055672453269017,0.08051303420252424,0.5900175815411809,0.12390213892939317,25,20,20
49,119,0.20556724609732666,0.08010960497952398,0.5904210101760747,0.12390213874707377,25,20,20
49,120,0.24175266622744185,0.07999721739795579,0.5543480611435239,0.12390205523107893,25,20,20
49,121,0.24397291862677103,0.07999724391350539,0.5521277787768422,0.12390205868288248,25,20,20
49,122,0.263109298017663,0.07999723331900005,0.5329914116926602,0.12390205697067844,25,20,20
49,123,0.26310929800291694,0.07999519978146377,0.532993445244946,0.12390205697067457,25,20,20
49,124,0.26311192369147124,0.0800090692522688,0.5329769500791063,0.12390205697715534,25,20,20
49,125,0.26654757116566424,0.08000906925998258,0.5295413017167028,0.1239020578576521,25,20,20
49,126,0.24944221990764312,0.08000971886766436,0.5466459490023658,0.1239021122223281,25,20,20
49,127,0.2494164900102916,0.07999589624321818,0.5505077593900068,0.12007985435648413,25,20,20
49,128,0.24941391170601201,0.0807676264963456,0.5497386070927083,0.12007985470493386,25,20,20
49,129,0.2655510584124881,0.08076697751162,0.5336021575544122,0.1200798065214798,25,20,20
49,130,0.29608636583069986,0.08076552391577922,0.5030684253105688,0.12007968494295244,25,20,20
49,131,0.2960863657733351,0.0807796975576656,0.503053087355638,0.12008084931336072,25,20,20
49,132,0.2970505907314557,0.08077969719301702,0.5024413248217796,0.11972838725374638,25,20,20
49,133,0.3359935748365106,0.0807796573964304,0.46349837891347595,0.11972838885358161,25,20,20
49,134,0.33850440696947415,0.08077968256322972,0.46098765736932884,0.11972825309796592,25,20,20
49,135,0.34407870567453264,0.08077968256636518,0.45541335782410913,0.11972825393499209,25,20,20
49,136,0.3453894662929223,0.08077968666049204,0.45410259843111384,0.11972824861547089,25,20,20
49,137,0.3453894662928771,0.08077968666024905,0.4538405799095363,0.11999026713733668,25,20,20
49,138,0.345389468295646,0.04131859210565258,0.493301672457444,0.11999026714125557,25,20,20
49,139,0.31462076322495536,0.04139559465586091,0.5239933713732234,0.11999027074595776,25,20,20
49,140,0.3114909748674414,0.04139556945730017,0.527123186254194,0.11999026942106164,25,20,20
49,141,0.3098820631873445,0.041395570495050035,0.5287267097201505,0.1199956565974522,25,20,20
49,142,0.3080655188514985,0.041395565770434864,0.5305382608609612,0.12000065451710297,25,20,20
49,143,0.32985399404566734,0.041395577038671236,0.508749774238845,0.12000065467681352,25,20,20
49,144,0.33044805006502614,0.04139559641159466,0.507861024138506,0.1202953293848707,25,20,20
49,145,0.3304480018818531,0.04060975650513281,0.5086469125830733,0.12029532902993831,25,20,20
49,146,0.330383884485709,0.04060970352990977,0.5083166067528176,0.12068980523156013,25,20,20
49,147,0.33010458491410416,0.040609723687975545,0.5085905040721458,0.12069518732577113,25,20,20
49,148,0.330104808326855,0.040610818392753344,0.5085891965434066,0.12069517673698206,25,20,20
49,149,0.33010480632689254,0.04010429953434527,0.509095717396797,0.12069517674196277,25,20,20
49,150,0.3238699171653916,0.040104541679876426,0.5153303652434625,0.12069517591126788,25,20,20
49,151,0.32386991717210606,0.04047854325389372,0.514956363662677,0.12069517591132149,25,20,20
49,152,0.3238699171729815,0.040439349765371425,0.5149955571447676,0.12069517591687823,25,20,20
49,153,0.30782556945336365,0.04043932981147297,0.5310453066342669,0.12068979410089467,25,20,20
49,154,0.30782556945336365,0.0404393298114773,0.531311639580978,0.1204234611541791,25,20,20
49,155,0.30881975796035016,0.040439329820381224,0.5307120513165967,0.12002886090267101,25,20,20
49,156,0.30881975796034616,0.04043932982013664,0.5307053473585079,0.12003556486100785,25,20,20
49,157,0.29849974183628736,0.040439329930391316,0.5410253634839609,0.12003556474935882,25,20,20
49,158,0.2984997864998302,0.04006029590453362,0.5414043528431873,0.12003556475244746,25,20,20
49,159,0.33589013029047543,0.04005909361215098,0.5040100464073587,0.12004072969001363,25,20,20
49,160,0.3358900922206651,0.04009772846566881,0.5039713932864729,0.12004078602719176,25,20,20
49,161,0.3363925244856793,0.040097710147730725,0.5034741425811526,0.12003562278543604,25,20,20
49,162,0.3363925244882505,0.04009771016154396,0.5038483304864512,0.11966143486375293,25,20,20
49,163,0.3363925252249853,0.07921232881285273,0.46473374053963196,0.1196614054225288,25,20,20
49,164,0.33639252522410984,0.07925114527101096,0.46469492408790586,0.11966140541697205,25,20,20
49,165,0.32613880835788395,0.07925114508065544,0.4749486416026417,0.1196614049588177,25,20,20
49,166,0.32613932984919214,0.0792511450811911,0.47494811996652886,0.11966140510308479,25,20,20
49,167,0.32613928848573925,0.07924430800165569,0.4749549984125431,0.11966140510005888,25,20,20
49,168,0.3032843203684984,0.07924430824809202,0.49780298923717725,0.11966838214623046,25,20,20
49,169,0.3032843195437831,0.07923013452829859,0.45794788950644516,0.15953765642147075,25,20,20
49,170,0.3026492658497132,0.07923018490828795,0.45887781215449414,0.15924273708750214,25,20,20
49,171,0.32048426802303903,0.07923017363712172,0.441042822194576,0.15924273614526172,25,20,20
49,172,0.3204832249236741,0.07923017448462275,0.44104386466284756,0.15924273592885413,25,20,20
49,173,0.31948878783447754,0.07923017497915424,0.4420383057241324,0.15924273146223428,25,20,20
49,174,0.32005042154368235,0.07922993738006989,0.4414768883028837,0.159242752773363,25,20,20
49,175,0.3230771087914021,0.07923245204072693,0.43845466532358723,0.15923577384428256,25,20,20
49,176,0.32307710880611823,0.0792324520264751,0.43845466532312405,0.1592357738442806,25,20,20
49,177,0.3246205762090267,0.07923238388009544,0.43691126230616845,0.15923577760470886,25,20,20
49,178,0.3262633700673141,0.07923238284212591,0.4352738567218706,0.1592303903686885,25,20,20
49,179,0.3363125991602171,0.07923238264733977,0.4252246040853286,0.1592304141071131,25,20,20
49,180,0.3363138398217287,0.0792386289598844,0.42521711694775427,0.15923041427063084,25,20,20
49,181,0.31158081628165796,0.0792403478233334,0.44994829622442517,0.15923053967058115,25,20,20
49,182,0.3115808162844933,0.07924034699043259,0.44994829705322426,0.15923053967184797,25,20,20
49,183,0.32290424046902666,0.07924034685885727,0.43862477975691005,0.15923063291520387,25,20,20
49,184,0.3229029966161629,0.07923611915247901,0.43863025147887397,0.15923063275248184,25,20,20
49,185,0.3229201719441637,0.07923611915248296,0.438613076150833,0.15923063275251795,25,20,20
49,186,0.3229204860439198,0.07919750440765026,0.438651431081595,0.1592305784668324,25,20,20
49,187,0.32292048603019113,0.07919774882050298,0.4386511866823606,0.15923057846694288,25,20,20
49,188,0.3232937102269611,0.07919774881266503,0.43827796376563144,0.15923057719473888,25,20,20
49,189,0.3241225397098853,0.07919575448582454,0.4374509035404292,0.15923080226385747,25,20,20
49,190,0.322559025971418,0.079195752879947,0.439014418562234,0.15923080258639813,25,20,20
49,191,0.34443766523792585,0.07919575287915039,0.41713578348186586,0.15923079840105495,25,20,20
49,192,0.36217183028311617,0.07919575306230828,0.3994002243129756,0.15923219234159652,25,20,20
49,193,0.36217183028054484,0.07919575304849505,0.39902614979240736,0.15960626687854915,25,20,20
49,194,0.3621718302779546,0.07919575304849084,0.3989013129624932,0.15973110371105792,25,20,20
49,195,0.3623677737279457,0.07919575270903281,0.3984090709899188,0.1600274025730999,25,20,20
49,196,0.36236777452837304,0.07919565340001755,0.39840799650104564,0.1600285755705607,25,20,20
49,197,0.3474731282705082,0.07919565676151874,0.4133017710216613,0.16002944394630816,25,20,20
49,198,0.3779259573249075,0.07919393334846463,0.3828508121040843,0.16002929722254053,25,20,20
49,199,0.37799014580022927,0.0791937924582632,0.38278676451893107,0.16002929722257384,25,20,20
49,200,0.3779901450620585,0.07884043365773574,0.38314012436756806,0.16002929691263518,25,20,20
49,201,0.3789603462846837,0.07884043364259537,0.3821699231613562,0.16002929691136272,25,20,20
49,202,0.37899149651927494,0.07884043364259145,0.3821387729273018,0.16002929691082968,25,20,20
49,203,0.37899149651927494,0.07884043364259159,0.3824049913879085,0.15976307845022292,25,20,20
49,204,0.37795618886946236,0.07884045364141305,0.383438872862101,0.15976448462702136,25,20,20
49,205,0.37795618886946236,0.07884045364141291,0.3831725419416845,0.16003081554743787,25,20,20
49,206,0.3778922416418101,0.07884036834917377,0.3828843758238837,0.16038301418512987,25,20,20
49,207,0.38245005187758285,0.07884225662981899,0.37832467696341143,0.16038301452918446,25,20,20
49,208,0.3824500511541842,0.0794067099959485,0.3777613827891409,0.16038185606072447,25,20,20
49,209,0.3824500511543662,0.07940670999594852,0.3774968000062209,0.16064643884346247,25,20,20
49,210,0.38139840871725433,0.079406710352464,0.37854835139844895,0.16064652953183092,25,20,20
49,211,0.3437265064205347,0.0794067109681284,0.41622021277665366,0.16064656983468095,25,20,20
49,212,0.3476740806676755,0.07942735465218646,0.41225117516958565,0.1606473895105509,25,20,20
49,213,0.34905834029043725,0.07942735368439341,0.41086704635349025,0.1606472596716777,25,20,20
49,214,0.34944433124909713,0.07942735350123556,0.41048244951852925,0.1606458657311361,25,20,20
49,215,0.3494443312493143,0.0794063833590351,0.41050341966041387,0.1606458657312352,25,20,20
49,216,0.34944433193457675,0.07762941768258301,0.4122803846462972,0.16064586573654135,25,20,20
49,217,0.34943413984155264,0.07762941769145743,0.41229057439975947,0.160645868067229,25,20,20
49,218,0.34860584115730187,0.07762939325656687,0.4131191184744516,0.16064564711167761,25,20,20
49,219,0.3486058411571205,0.07762939325656251,0.4131197625973526,0.16064500298896223,25,20,20
49,220,0.34860584115716553,0.0776293932565667,0.4134881751019016,0.160276590484364,25,20,20
49,221,0.34860584115712034,0.07762939325656246,0.4131151401865259,0.16064962539978908,25,20,20
49,222,0.3825419727807942,0.07762940137996747,0.37917780661132033,0.160650819227916,25,20,20
49,223,0.3792588921162194,0.07755239884762423,0.38253789129602445,0.16065081774013223,25,20,20
49,224,0.37481737526653125,0.07755048160561628,0.3869813281522439,0.16065081497560885,25,20,20
49,225,0.34398747467949936,0.07752983849724349,0.4178327541171174,0.16064993270614086,25,20,20
49,226,0.3440048450758265,0.07752981576059796,0.4181676050937724,0.16029773406980438,25,20,20
49,227,0.3440554108948421,0.07752981576922831,0.4181169031416726,0.16029787019425823,25,20,20
49,228,0.3440554102093625,0.07932729763842274,0.41631942196326605,0.16029787018895048,25,20,20
49,229,0.3440554108744903,0.07828425183120928,0.41736246680638794,0.16029787048791444,25,20,20
49,230,0.3431821862261686,0.07828425218678028,0.4182302847489555,0.1603032768380973,25,20,20
49,231,0.3442000318800965,0.07828423228515448,0.41721381665695084,0.16030191917779837,25,20,20
49,232,0.3442000312158364,0.08054265632208456,0.4149553935776892,0.1603019188843901,25,20,20
49,233,0.34413185788830936,0.08054290875486653,0.41495484706880376,0.1603703862880205,25,20,20
49,234,0.34413185788830936,0.08054290875486661,0.4149548809272946,0.16037035242952968,25,20,20
49,235,0.3441318578883129,0.0793048446166189,0.416192945065542,0.16037035242952663,25,20,20
49,236,0.3410902286893881,0.07930232950940125,0.41923702348085273,0.16037041832035828,25,20,20
49,237,0.37961926649422933,0.07930232950085415,0.3807079879857758,0.16037041601914126,25,20,20
49,238,0.3809017307569052,0.07930232950116559,0.379726821366718,0.160069118375212,25,20,20
49,239,0.3809017307569053,0.07930232950116552,0.3797267879747881,0.160069151767142,25,20,20
49,240,0.3809017307569053,0.0793023295011656,0.37972678952869515,0.1600691502132349,25,20,20
49,241,0.38090120000592514,0.07930233036358898,0.37972732353170846,0.16006914609877818,25,20,20
49,242,0.3808835574811459,0.0793023303635891,0.3797449660559642,0.16006914609930203,25,20,20
49,243,0.38088296816374345,0.07930233035932857,0.3797456213332185,0.16006908014371032,25,20,20
49,244,0.3427786714722677,0.07930235796265311,0.4174352796437912,0.1604836909212887,25,20,20
49,245,0.31672068918010426,0.07930235807988491,0.44349148037793185,0.16048547236207913,25,20,20
49,246,0.3054893299881275,0.07930235773320747,0.45472824626567165,0.16048006601299275,25,20,20
49,247,0.3054893299881275,0.07930235773320754,0.45473294608898884,0.16047536618967506,25,20,20
49,248,0.3057426310540736,0.07930235736747596,0.45447973983999496,0.1604752717384541,25,20,20
49,249,0.34512912220063535,0.07930235735592665,0.41509325115446793,0.16047526928897032,25,20,20
49,250,0.34507177816512524,0.07930235779331472,0.4151505946813142,0.1604752693602473,25,20,20
49,251,0.33163229783596365,0.07930311783144112,0.42858572205735707,0.16047886227523983,25,20,20
49,252,0.3316322978359637,0.07930311783144112,0.42858418198314246,0.16048040234945435,25,20,20
49,253,0.32931735260500034,0.07930311783586709,0.43089912592555096,0.16048040363358326,25,20,20
49,254,0.32931735260602957,0.07873876704289222,0.4314634907377203,0.16048038961335995,25,20,20
49,255,0.3295376048791871,0.07873876703990358,0.43124326251904876,0.16048036556186215,25,20,20
49,256,0.34113565405852514,0.07873876703101189,0.41964521334918137,0.16048036556128306,25,20,20
49,257,0.3441950568466066,0.0787387892173163,0.416585680615951,0.16048047332012672,25,20,20
49,258,0.31324535787209984,0.07873882466157896,0.44753054945488524,0.1604852680114379,25,20,20
49,259,0.3132453578721109,0.07873938008419647,0.44752999403235116,0.16048526801134344,25,20,20
49,260,0.29245065858486086,0.07873938025652469,0.46832464700306675,0.16048531415554898,25,20,20
49,261,0.2918042439850831,0.07873952877359602,0.46894729102863963,0.1605089362126825,25,20,20
49,262,0.2918042439842155,0.0787404565122551,0.4689463632963079,0.1605089362072227,25,20,20
49,263,0.29180424398421634,0.07874045651225511,0.46894856196874257,0.16050673753478684,25,20,20
49,264,0.25761006897311667,0.07874045868989245,0.503131547415886,0.16051792492110614,25,20,20
49,265,0.2725043982519579,0.07874045532841725,0.4882380898743998,0.16051705654522538,25,20,20
49,266,0.2725220145324305,0.07874045532873188,0.4882204735936119,0.16051705654522538,25,20,20
49,267,0.272522014451569,0.078759681280162,0.48820124824066274,0.16051705602760602,25,20,20
49,268,0.2695250065816953,0.08998295296110967,0.4799986108323662,0.1604934296248279,25,20,20
49,269,0.302224252866827,0.08998319464792999,0.4472967542098998,0.16049579827534352,25,20,20
49,270,0.30222425290469324,0.10327853687963678,0.43400141174604273,0.1604957984696279,25,20,20
49,271,0.2682844013248878,0.10327828620054143,0.46773296526486463,0.16070434720970592,25,20,20
49,272,0.268268215648177,0.10328547171298917,0.46774136458412835,0.16070494805470548,25,20,20
49,273,0.268268217830108,0.10327541381584458,0.4677514202951214,0.16070494805892593,25,20,20
49,274,0.2682682177921809,0.1187562115423891,0.452270622800787,0.16070494786464326,25,20,20
49,275,0.26576837910137324,0.11875545150799058,0.45477475797484523,0.16070141141579075,25,20,20
49,276,0.265772844934492,0.11875520282785011,0.45483812245847005,0.16063382977918614,25,20,20
49,277,0.2657728449344912,0.11875520282785011,0.45483572887288626,0.16063622336477074,25,20,20
49,278,0.2650057772980926,0.11875520284068163,0.45560279476805016,0.16063622509317452,25,20,20
49,279,0.25938436836646594,0.11875650778817803,0.46123397492942964,0.16062514891592453,25,20,20
49,280,0.25987973517987784,0.11875650778785053,0.4607386081458545,0.16062514888641574,25,20,20
49,281,0.2598905264073372,0.11875650777513069,0.4607278186302341,0.16062514718729673,25,20,20
49,282,0.25989052640733723,0.11875650777513069,0.4609894499886897,0.16036351582884073,25,20,20
49,283,0.28019404658137304,0.11875650830519482,0.4406857862689989,0.16036365884443174,25,20,20
49,284,0.280194046581373,0.11874732210783659,0.44069497246635714,0.16036365884443163,25,20,20
49,285,0.262636708759581,0.11874732211117857,0.4582522568159905,0.16036371231324786,25,20,20
49,286,0.2624916568231783,0.11874732220324688,0.458397308644928,0.16036371232864483,25,20,20
49,287,0.3000747224643119,0.11874732253044776,0.42081424191196143,0.16036371309327868,25,20,20
49,288,0.30167151461181,0.11874729527984108,0.41963213420108636,0.1599490559072608,25,20,20
49,289,0.3016715441291769,0.11873777512910688,0.419641621277827,0.15994905946388646,25,20,20
49,290,0.3016715441291628,0.11995790978543396,0.4184214863047074,0.15994905978069313,25,20,20
49,291,0.2780981320648867,0.11995830956618599,0.44189111112364315,0.16005244724528153,25,20,20
49,292,0.23813819251595045,0.11995834999739645,0.4818508207409209,0.16005263674573023,25,20,20
49,293,0.23466422717529414,0.11995837525053409,0.48532476289881854,0.16005263467535114,25,20,20
49,294,0.2346642271752933,0.11995837525053402,0.48532248169585945,0.160054915878311,25,20,20
49,295,0.2352683399074698,0.11995837524415004,0.4847183689999784,0.16005491584839915,25,20,20
49,296,0.2352169545541717,0.11995706813219952,0.48475807260924314,0.16006790470438315,25,20,20
49,297,0.23521695455417163,0.11995706813219952,0.4847596126844052,0.16006636462922072,25,20,20
49,298,0.23521699370028246,0.11893439576483755,0.4857822459003398,0.16006636463453736,25,20,20
49,299,0.25193998511137605,0.11893439576099622,0.46905931098902864,0.16006630813859693,25,20,20
49,300,0.25193994596526487,0.11998827818164512,0.46800546771990326,0.16006630813318456,25,20,20
49,301,0.23943826360474937,0.11998788040388651,0.4805989289174583,0.15997492707390365,25,20,20
