run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,80,0.1567483581164667,0.11908805784814147,0.6816304740742869,0.042533109961099706,25,20,20
38,81,0.15605335168928913,0.11908913073747723,0.682319290641281,0.0425382269319485,25,20,20
38,82,0.15605334825697345,0.11908946434230959,0.6823189599599001,0.04253822744081205,25,20,20
38,83,0.15605334373409893,0.11910969349113211,0.6822970427719612,0.04253992000280313,25,20,20
38,84,0.15605333920421735,0.1191096107211349,0.6822971590746847,0.042539890999958446,25,20,20
38,85,0.1560543984894337,0.11911070277084126,0.6822950077397679,0.04253989099995315,25,20,20
38,86,0.15605440092604506,0.1191061972348739,0.6822995108391564,0.04253989099991961,25,20,20
38,87,0.15603762362816756,0.119106223339823,0.682316259923618,0.042539893108386295,25,20,20
38,88,0.15603785354775382,0.11854154555030352,0.6780502532852847,0.04737034761665235,25,20,20
38,89,0.15603783445133812,0.11854151944671892,0.6780502981998872,0.047370347902050185,25,20,20
38,90,0.13988230824420103,0.11854183810469462,0.6942039603243476,0.04737189332675273,25,20,20
38,91,0.1398823082442018,0.11854183810493922,0.6939418923267557,0.04763396132409923,25,20,20
38,92,0.13988230827144593,0.10226996973710581,0.7102137606673441,0.04763396132409948,25,20,20
38,93,0.13988230827148707,0.10226996975067439,0.7105812369491831,0.047266485028650676,25,20,20
38,94,0.1398823082442245,0.10228340741724538,0.710471516178515,0.04736276816001051,25,20,20
38,95,0.1398836156103622,0.10228340741724538,0.7104702088123774,0.047362768160010595,25,20,20
38,96,0.14178013579033424,0.10228340690675486,0.7083606391241187,0.04757581817879062,25,20,20
38,97,0.14178013579031543,0.1027194547167027,0.7079245913142845,0.047575818178695856,25,20,20
38,98,0.14124867723254167,0.10272628933650045,0.7112446200478122,0.04478041338314322,25,20,20
38,99,0.1412486772316892,0.10272812961300813,0.7112427797721574,0.044780413383143446,25,20,20
38,100,0.11066553112553965,0.10277591838007974,0.7415502936021331,0.04500825689224588,25,20,20
38,101,0.11066553285159436,0.10562314241843636,0.7387030678342685,0.045008256895699435,25,20,20
38,102,0.10802202467009747,0.10562314240243215,0.7413464448554693,0.04500838807199992,25,20,20
38,103,0.10951482996475212,0.10562206899503764,0.7398598300036795,0.04500327103653021,25,20,20
38,104,0.13727534595474433,0.10562175068999557,0.7121011760330148,0.04500172732224474,25,20,20
38,105,0.14062311113596057,0.10562385214467611,0.7087513062404206,0.04500173047894213,25,20,20
38,106,0.14061810714605072,0.10561729778095091,0.7087628744555637,0.045001720617434245,25,20,20
38,107,0.1044208559630978,0.10561876428954824,0.7222397085730592,0.0677206711742935,25,20,20
38,108,0.09930557037697467,0.10561669300370485,0.727357068538972,0.06772066808034732,25,20,20
38,109,0.09930556682215723,0.10560102412427577,0.7248164320755502,0.07027697697801588,25,20,20
38,110,0.09930557132048494,0.10560109006198698,0.7248163616395086,0.07027697697801866,25,20,20
38,111,0.09930557139886083,0.10558123890132486,0.724932495351949,0.07018069434786543,25,20,20
38,112,0.09930557538924338,0.10558124141784374,0.7274049696670276,0.06770821352588541,25,20,20
38,113,0.09930557539005871,0.10386967596027612,0.7291165178503896,0.06770823079927556,25,20,20
38,114,0.09989669197174215,0.10388325441390492,0.72851180237646,0.06770825123789298,25,20,20
38,115,0.09989401361005931,0.11420049935634252,0.7181972311358211,0.0677082558977776,25,20,20
38,116,0.09989401361297486,0.1142001619467022,0.7181011713321703,0.0678046531081531,25,20,20
38,117,0.09989401351269998,0.11417992658689562,0.7180269396151446,0.06789912028526061,25,20,20
38,118,0.13394180705005948,0.11417847885999749,0.6839805937982161,0.06789912029172876,25,20,20
38,119,0.1339014634325061,0.1141784792118934,0.6840209370656022,0.0678991202899996,25,20,20
38,120,0.13035310639116793,0.11417701252567306,0.6702898287441927,0.08518005233896743,25,20,20
38,121,0.16066562348593127,0.11394480486121548,0.6402095194223805,0.08518005223047215,25,20,20
38,122,0.16066712498396477,0.1139457380110723,0.6402070805445931,0.08518005646037041,25,20,20
38,123,0.16066723475308334,0.11393280554733001,0.6402198933383706,0.08518006636121722,25,20,20
38,124,0.16066723475225284,0.11565328156815552,0.6384994345917643,0.08518004908782832,25,20,20
38,125,0.1574723144056785,0.11565193775839018,0.6417021044255625,0.08517364341036997,25,20,20
38,126,0.15747231265239456,0.13076358381438416,0.626590460120752,0.08517364341247069,25,20,20
38,127,0.15747231265219547,0.13078375330869035,0.6266666883321674,0.08507724570694924,25,20,20
38,128,0.15769459773009614,0.13078371010762593,0.6257202395738074,0.0858014525884729,25,20,20
38,129,0.15741966450472444,0.13078371026236804,0.625995151798048,0.08580147343486186,25,20,20
38,130,0.17257829581808484,0.13078297499382183,0.6108351270115807,0.08580360217651473,25,20,20
38,131,0.17257806407608076,0.13089436837514762,0.5852806589393544,0.1112469086094191,25,20,20
38,132,0.17208800252889594,0.13084657960819426,0.5860463527259587,0.11101906513695159,25,20,20
38,133,0.1961273966954849,0.13084569993897416,0.5620099683749171,0.1110169349906241,25,20,20
38,134,0.19596422685414017,0.13084572436744268,0.5628973206616038,0.11029272811681386,25,20,20
38,135,0.19594693323884865,0.13084575283810876,0.5629068533726808,0.11030046055036241,25,20,20
38,136,0.1959469875252843,0.13084604465727107,0.5630012765498613,0.11020569126758448,25,20,20
38,137,0.1955094236876796,0.13084604396499067,0.5634388410981794,0.11020569124915147,25,20,20
38,138,0.19551189055359217,0.1416100339997797,0.5526723793356774,0.11020569611095153,25,20,20
38,139,0.19572535320373569,0.14161003401184355,0.5524589166217979,0.11020569616262307,25,20,20
38,140,0.19483259151960242,0.14161003401185313,0.5533518089780101,0.11020556549053284,25,20,20
38,141,0.19483258801372552,0.14161002930208022,0.5181307739865983,0.1454266086975947,25,20,20
38,142,0.1948325880137106,0.14164111105987412,0.5180996922343737,0.14542660869204022,25,20,20
38,143,0.19483259071216608,0.13992021910158237,0.5198205642210073,0.14542662596524292,25,20,20
38,144,0.19784539241431653,0.13992019466531422,0.5168017309597477,0.14543268196061993,25,20,20
38,145,0.19784539246323704,0.13945346988202398,0.5172684556886237,0.14543268196611384,25,20,20
38,146,0.19732024273372256,0.13945348001720778,0.5177922296690338,0.1454340475800342,25,20,20
38,147,0.19732174383307238,0.1399401551680277,0.5173040506207606,0.14543405037813742,25,20,20
38,148,0.19673360914777002,0.13992650874352308,0.517829360562306,0.14551052154639846,25,20,20
38,149,0.1671301880355144,0.1399265806197886,0.5474325010606693,0.1455107302840261,25,20,20
38,150,0.20712538596766403,0.13992655214901464,0.5074450640755854,0.14550299780773482,25,20,20
38,151,0.19765739935362314,0.1399265559656284,0.5169130479237288,0.14550299675701855,25,20,20
38,152,0.19765739976523797,0.13990674692697933,0.5169328834475274,0.1455029698602539,25,20,20
38,153,0.197657399765196,0.13990674691317045,0.516558899392352,0.14587695392928007,25,20,20
38,154,0.19758710804763432,0.13990674691285118,0.5166291959286333,0.14587694911087914,25,20,20
38,155,0.1877162896065943,0.13990673697598438,0.5265013716422486,0.14587560177517092,25,20,20
38,156,0.18771628690815334,0.13993171443504746,0.5264764141550649,0.14587558450173246,25,20,20
38,157,0.18771382004200543,0.16789462393659313,0.49851595888997396,0.14587559713142628,25,20,20
38,158,0.18771083358153873,0.1678943424757894,0.493827836278373,0.15056698766429752,25,20,20
38,159,0.18771206892168896,0.1678943424758111,0.4938266033273749,0.15056698527512485,25,20,20
38,160,0.18771204513991677,0.1678940507556356,0.49128971202270777,0.1531041920817389,25,20,20
38,161,0.18783805121056305,0.16857094373447964,0.4904867977566623,0.15310420729829413,25,20,20
38,162,0.19827034240660202,0.16857093990850194,0.4800545110191496,0.15310420666574467,25,20,20
38,163,0.2079971110857755,0.16789409319413334,0.47098518982244686,0.15312360589764298,25,20,20
38,164,0.20799711063784976,0.1677826943419555,0.461370353546329,0.1628498414738643,25,20,20
38,165,0.20805828722947203,0.16778269433600457,0.46130917698797275,0.16284984144654902,25,20,20
38,166,0.20805825672614506,0.16778269423676942,0.459079059626404,0.16507998941067986,25,20,20
38,167,0.2087184062137496,0.16778323637771816,0.4584183447722164,0.16508001263631375,25,20,20
38,168,0.2087183952371677,0.157064283828428,0.46913731313940943,0.1650800077949935,25,20,20
38,169,0.2087183952373698,0.1583047071932836,0.46789690726575,0.16507999030359513,25,20,20
38,170,0.20878742835232456,0.15830470718880277,0.46782787533212156,0.16507998912675045,25,20,20
38,171,0.2086594719179529,0.1583047071903657,0.46795583134027086,0.1650799895514097,25,20,20
38,172,0.20851846220396694,0.15830470745420244,0.46809546259590645,0.1650813677459229,25,20,20
38,173,0.20926183833611667,0.1578112886249443,0.46784551799211727,0.16508135504682184,25,20,20
38,174,0.2092620491283691,0.15779139609450418,0.4677882408437198,0.16515831393340843,25,20,20
38,175,0.1756190520212799,0.1577913989859472,0.5013828759650159,0.16520667302775788,25,20,20
38,176,0.17561905204129352,0.15779175436009876,0.5061504027105986,0.16043879088800828,25,20,20
38,177,0.17907133697192812,0.15779175416441732,0.5026981358835582,0.16043877298009535,25,20,20
38,178,0.17286327542143454,0.1577917564053902,0.5041885044263293,0.16515646374684553,25,20,20
38,179,0.1728632748991095,0.15779175570346365,0.4994934595285936,0.16985150986883243,25,20,20
38,180,0.19223744219577363,0.1577916836725846,0.48011959385297986,0.16985128027866137,25,20,20
38,181,0.19223744219577044,0.1577916836725803,0.480119398591126,0.1698514755405227,25,20,20
38,182,0.19223742631948945,0.15779168367288385,0.4801194145097567,0.16985147549786944,25,20,20
38,183,0.19223742631968538,0.15826005995410727,0.4796510382282723,0.1698514754979346,25,20,20
38,184,0.20675714620034558,0.15826009650190534,0.4651261914083302,0.1698565658894177,25,20,20
38,185,0.20675712993067732,0.15826009650190812,0.4651262028464353,0.16985657072097837,25,20,20
38,186,0.20675713704250476,0.1582600965021145,0.4713925628817998,0.16359020357358,25,20,20
38,187,0.2067571370423069,0.1582908904038008,0.47136176898031124,0.16359020357358012,25,20,20
38,188,0.20675917433908964,0.1582908904038008,0.47135973168352846,0.16359020357358017,25,20,20
38,189,0.20677496058243972,0.15829089041197045,0.4713438237904921,0.16359032521509678,25,20,20
38,190,0.21358729214437996,0.15829089050150424,0.4645314924792824,0.1635903248748329,25,20,20
38,191,0.21358735778863838,0.15828154901232266,0.4645407678020895,0.1635903253969477,25,20,20
38,192,0.21358735778863838,0.15828154901232266,0.46454546765059956,0.1635856255484376,25,20,20
38,193,0.21358735773972604,0.13345065841768003,0.48937635818315683,0.16358562565943527,25,20,20
38,194,0.2135873808701521,0.13345068409026603,0.4893693334881462,0.16359260155143296,25,20,20
38,195,0.21358760380221795,0.13345068400138538,0.4893691098261607,0.16359260237023363,25,20,20
38,196,0.21358760380200742,0.13470023420947352,0.4881195596236681,0.16359260236484854,25,20,20
38,197,0.17553171575495446,0.1347009468814969,0.5261797627032986,0.1635875746602484,25,20,20
38,198,0.1755317157549542,0.1347008004180414,0.5261799091666604,0.16358757466034254,25,20,20
38,199,0.17554112111728115,0.1354384204117804,0.5254540129231365,0.16356644554780037,25,20,20
38,200,0.16972327001905355,0.13543842056057195,0.5312718647085802,0.16356644471179269,25,20,20
38,201,0.16972327001991264,0.16069026626663263,0.5060200191180545,0.16356644459539862,25,20,20
38,202,0.16899298090338358,0.16069028516987058,0.5063738508916967,0.16394288303504784,25,20,20
38,203,0.1689929809033858,0.12107278758121637,0.5459913484774229,0.16394288303797366,25,20,20
38,204,0.16899536232316262,0.12107279058636883,0.5463582311498014,0.16357361594066577,25,20,20
38,205,0.16898667069898174,0.1210727632762954,0.546374121426039,0.16356644459868253,25,20,20
38,206,0.15913389713087978,0.12107269923563631,0.5562463546841852,0.1635470489492975,25,20,20
38,207,0.15913389771845796,0.12107269923397829,0.5211109894983589,0.19868241354920432,25,20,20
38,208,0.15913389060663058,0.1210726992337757,0.5195034983752826,0.20028991178431046,25,20,20
38,209,0.16508065656539805,0.1210726990817234,0.5135567325811315,0.20028991177174657,25,20,20
38,210,0.16508065656541704,0.12104177000742998,0.5135876616498514,0.20028991177730104,25,20,20
38,211,0.16508066101520374,0.1210609246054446,0.5135684739808068,0.200289940398545,25,20,20
38,212,0.16508066102736446,0.12045019211168599,0.5141792064624897,0.20028994039846013,25,20,20
38,213,0.16136094012223437,0.12045019211006812,0.5178989277937813,0.20028993997391695,25,20,20
38,214,0.16136094012223437,0.12045019211006812,0.5178988472837248,0.20029002048397307,25,20,20
38,215,0.16136094012136723,0.12048846199472156,0.5178605773999404,0.20029002048397146,25,20,20
38,216,0.16137564102839289,0.12048846267400246,0.5226116519232591,0.1955242443743465,25,20,20
38,217,0.16167164551042398,0.12049577968031149,0.5223099609028428,0.19552261390642273,25,20,20
38,218,0.16167164551042398,0.12049577968031149,0.5223053735160978,0.1955272012931675,25,20,20
38,219,0.16167164551042398,0.12049577968031155,0.5223119777050534,0.19552059710421182,25,20,20
38,220,0.16167164549824445,0.12113741928688933,0.5216703381161248,0.19552059709874225,25,20,20
38,221,0.1610103952708154,0.12114696776929622,0.5223220631211305,0.19552057383875895,25,20,20
38,222,0.1610103952708154,0.12114696776929615,0.5223201606532268,0.1955224763066627,25,20,20
38,223,0.1591514720151756,0.12114785362920312,0.5106689898398215,0.2090316845158005,25,20,20
38,224,0.15915147040216726,0.12116174820276598,0.510655117888992,0.2090316635060758,25,20,20
38,225,0.15915146981180497,0.12116174820276163,0.5105592304106232,0.20912755157481133,25,20,20
38,226,0.15915146981180817,0.12116174820276163,0.5108263172324993,0.20886046475293202,25,20,20
38,227,0.15915146981318867,0.08118962093853284,0.5507984439914602,0.20886046525681973,25,20,20
38,228,0.15915304769938365,0.08117227329905767,0.5508142391927491,0.20886043980881117,25,20,20
38,229,0.15322220155108937,0.08117262397300902,0.5567447192273011,0.2088604552486025,25,20,20
38,230,0.15418186299705816,0.081172623972856,0.5557850577800764,0.20886045525001184,25,20,20
38,231,0.15405855872018942,0.08117262397288337,0.5559083620569106,0.20886045525001862,25,20,20
38,232,0.15405855872019264,0.08117262397288767,0.5559085587408081,0.20886025856611362,25,20,20
38,233,0.17057129193186246,0.08117262396989006,0.5393959506428545,0.20886013345539428,25,20,20
38,234,0.1705727887320885,0.0811625724444283,0.5394045053762162,0.20886013344726784,25,20,20
38,235,0.17042187202612982,0.08116257253651851,0.5395554098826258,0.2088601455547265,25,20,20
38,236,0.1704218720261298,0.08116257253651472,0.5348989400646923,0.21351661537266392,25,20,20
38,237,0.17042046827693422,0.08116253351486719,0.5302428203888708,0.2181741778193283,25,20,20
38,238,0.17042046827693763,0.07944502650765232,0.5319603273907626,0.21817417782464826,25,20,20
38,239,0.17038410807130028,0.07944414116803027,0.5457198287265337,0.20445192203413598,25,20,20
38,240,0.17209474465327962,0.07944415406666719,0.5440091198138252,0.20445198146622862,25,20,20
38,241,0.17209474465766708,0.0553385307720415,0.5681147431074146,0.20445198146287755,25,20,20
38,242,0.17171389094637593,0.05533853077227527,0.568495608903798,0.20445196937755136,25,20,20
38,243,0.17068505798622763,0.05533853077211931,0.569524441865564,0.20445196937609025,25,20,20
38,244,0.17037435306700485,0.05533149584372042,0.5698422031989163,0.2044519478903591,25,20,20
38,245,0.17037412539552946,0.055331501987522326,0.5744982919433297,0.19979608067361884,25,20,20
38,246,0.195267084993216,0.05531778164401643,0.5496190373867108,0.19979609597605694,25,20,20
38,247,0.19526714981266083,0.05493657386157535,0.5500001798417389,0.1997960964840239,25,20,20
38,248,0.21873821747294628,0.054936573856400495,0.5265291135924837,0.19979609507816842,25,20,20
38,249,0.21873821798025608,0.054936567632551524,0.48673238595677387,0.23959282843041868,25,20,20
38,250,0.21873821798025606,0.05493656763255159,0.48673010071689277,0.23959511367029981,25,20,20
38,251,0.21873821798025606,0.054936567632551524,0.4867299868279787,0.23959522755921403,25,20,20
38,252,0.21873821857200984,0.05493656763255581,0.4867316230165246,0.23959359077891001,25,20,20
38,253,0.21589813435769967,0.054936568466430725,0.4895775299873012,0.23958776718856714,25,20,20
38,254,0.21589813435770286,0.054936568466430795,0.48957759643089643,0.2395877007449687,25,20,20
38,255,0.21589813435415273,0.07949733000509672,0.4650168348977498,0.23958770074299973,25,20,20
38,256,0.2158981343541528,0.07949733000510094,0.46501834249415885,0.23958619314658647,25,20,20
38,257,0.21589872762546547,0.07949704209395986,0.46501803594345503,0.23958619433711878,25,20,20
38,258,0.22714098248637427,0.07949686380145839,0.45377597465712827,0.2395861790550385,25,20,20
38,259,0.2271412372007431,0.0794967867788841,0.45377579746931973,0.23958617855105335,25,20,20
38,260,0.22714627773059398,0.0787588638892402,0.4544790793811637,0.2396157789990016,25,20,20
38,261,0.22760230344045002,0.07875886379688823,0.4540230537860506,0.23961577897661168,25,20,20
38,262,0.22760230285183025,0.07875886378277146,0.4538232285064783,0.23981560485892028,25,20,20
38,263,0.2662165461886538,0.07877294383595633,0.41519490746047183,0.23981560251491799,25,20,20
38,264,0.269946481342101,0.07877259756027302,0.4114641597245454,0.23981676137308205,25,20,20
38,265,0.26994647084458856,0.07877225446314993,0.41146451383003885,0.23981676086222353,25,20,20
38,266,0.2699464708446307,0.07877225446314993,0.41162347400263827,0.23965780068958228,25,20,20
38,267,0.26994647025287694,0.07877225446314144,0.4116217240994833,0.23965955118449944,25,20,20
38,268,0.2931521508885177,0.07877292699578199,0.38841210731505993,0.23966281480064108,25,20,20
38,269,0.2931521508876767,0.08003532711901241,0.38714970719257463,0.239662814800737,25,20,20
38,270,0.29315215088763213,0.08003532711901234,0.3869929968422259,0.23981952515113036,25,20,20
38,271,0.2628521962577755,0.08003532272888725,0.417294130159588,0.23981835085374936,25,20,20
38,272,0.2641128955266165,0.08001908024827527,0.41604967420059275,0.2398183500245157,25,20,20
38,273,0.2644218636559566,0.08002656866291263,0.4137889731368139,0.24176259454431723,25,20,20
38,274,0.2644218636559558,0.08002656866291263,0.4137867359487931,0.24176483173233884,25,20,20
38,275,0.26409821563171554,0.08001908052469668,0.41615452274499676,0.23972818109859134,25,20,20
38,276,0.26409821563153335,0.08001908052469249,0.41615938348469217,0.23972332035908242,25,20,20
38,277,0.2640982156315143,0.08002014392849281,0.41615832008100634,0.23972332035898652,25,20,20
38,278,0.2642033327738489,0.08002014392869496,0.4160532029070456,0.23972332039041014,25,20,20
38,279,0.2642033327738489,0.08002014392869489,0.41604675255130047,0.2397297707461553,25,20,20
38,280,0.2642033327738489,0.08002014392869494,0.4161374234490171,0.2396390998484387,25,20,20
38,281,0.28070501307071466,0.08001939471133426,0.3996342308688895,0.23964136134906217,25,20,20
38,282,0.28070494751742264,0.08001904332332031,0.39963464833668394,0.23964136082257226,25,20,20
38,283,0.28070494751742264,0.08001904332332456,0.40000759782312884,0.239268411336123,25,20,20
38,284,0.280718500820454,0.08009184715737527,0.39992113381772126,0.23926851820444867,25,20,20
38,285,0.2807179127766677,0.08009184691219624,0.39992172086255634,0.23926851944857908,25,20,20
38,286,0.2808399959079508,0.08009184691222421,0.3997996377309856,0.23926851944883898,25,20,20
38,287,0.28083999596986525,0.08009184856997147,0.3997996360113231,0.23926851944883976,25,20,20
38,288,0.2971054758044834,0.08009117640861144,0.38353809189316723,0.23926525589373818,25,20,20
38,289,0.3205378027704226,0.08009117641228934,0.36010799216813355,0.23926302864915505,25,20,20
38,290,0.3116302365154072,0.08009117648170441,0.36901555801701474,0.23926302898587384,25,20,20
38,291,0.3116302365154072,0.08006025603955613,0.3690464784591631,0.23926302898587382,25,20,20
38,292,0.31981941409576686,0.08006026132072287,0.36085591333045414,0.23926441125305664,25,20,20
38,293,0.31981941410614406,0.08006026133466411,0.36059571386782535,0.23952461069136718,25,20,20
38,294,0.31810093176742615,0.08006024843561914,0.3623142674699682,0.23952455232698663,25,20,20
38,295,0.31810093191532646,0.08006024844980304,0.3623265553757363,0.2395122642591342,25,20,20
38,296,0.31810067722215696,0.09789477784210518,0.34449228067403537,0.23951226426170316,25,20,20
38,297,0.31857704309924506,0.09789477747116568,0.3440159151682046,0.23951226426138536,25,20,20
38,298,0.2959556552698801,0.0979017785833844,0.3666316639293568,0.23951090221737847,25,20,20
38,299,0.27977908338685276,0.09789551724644763,0.3828144553840074,0.23951094398269202,25,20,20
38,300,0.27985348845436897,0.09789551724807076,0.38274005031460384,0.2395109439829564,25,20,20
38,301,0.2798534884439886,0.0978955172341296,0.3827396532848662,0.23951134103701555,25,20,20
38,302,0.2795425374835666,0.09789551722134243,0.3830451911836068,0.23951675411148252,25,20,20
