run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
12,1,0.8239183642968166,1.05618345607298e-07,0.17535111176870213,0.0007304183161338702,25,20,20
12,2,0.6905133681366119,4.0635731847920683e-07,0.2567112706309379,0.052774954875132375,25,20,20
12,3,0.5848643435396121,4.192404684676145e-07,0.383271875673167,0.031863361546752074,25,20,20
12,4,0.6872886204068794,1.3550916963816397e-06,0.2997705520659504,0.012939472435473021,25,20,20
12,5,0.5807825830360249,0.0018072022952050667,0.4172496003148667,0.00016061435390268085,25,20,20
12,6,0.6414420055865955,1.5309138471187484e-05,0.358377311781804,0.00016537349312945208,25,20,20
12,7,0.5523335304163473,1.5309643690698286e-05,0.4173150698306227,0.030336090109339676,25,20,20
12,8,0.40261499259349093,3.1293246735529756e-06,0.5638292472314684,0.03355263085036623,25,20,20
12,9,0.35714643413663943,1.7112596121216265e-05,0.6141770530545112,0.028659400212728583,25,20,20
12,10,0.34013412884843564,3.114980449682107e-06,0.6316102139474408,0.02825254222367359,25,20,20
12,11,0.26627738678434776,1.552383539799471e-05,0.7082649939041036,0.025442095476149965,25,20,20
12,12,0.2104650200249536,1.5347081138934873e-05,0.7640136385472924,0.025505994346613513,25,20,20
12,13,0.34115842217097636,1.5369060871676756e-05,0.6294637265252198,0.029362482242931396,25,20,20
12,14,0.30104480213854024,1.7160377720056745e-05,0.6418275000417902,0.057110537441949064,25,20,20
12,15,0.2611782179667175,5.386992480285104e-05,0.6627706315789774,0.07599728052950085,25,20,20
12,16,0.2604682807750493,2.817501966944083e-05,0.6741460282755461,0.06535751592973407,25,20,20
12,17,0.2397082672232775,1.5952848262084993e-05,0.694918284304056,0.06535749562440364,25,20,20
12,18,0.2697862235975693,1.5952140870915402e-05,0.6647701307106445,0.0654276935509156,25,20,20
12,19,0.26966621964953985,1.595216724930197e-05,0.6648939191135529,0.06542390906965856,25,20,20
12,20,0.2812383092994483,1.605187880908369e-05,0.653294627666139,0.06545101115560463,25,20,20
12,21,0.283534477159215,1.6051896908533598e-05,0.6509984597880587,0.06545101115581833,25,20,20
12,22,0.23352989017507786,1.595212266956079e-05,0.701029041417313,0.06542511628493963,25,20,20
12,23,0.23344810623690815,1.5951111652911838e-05,0.686548929738439,0.07998701291299944,25,20,20
12,24,0.233458836149915,1.5951959187930916e-05,0.6864043995362893,0.08012081235460698,25,20,20
12,25,0.26684409248150864,1.595194431442419e-05,0.6530203433868152,0.08011961218736154,25,20,20
12,26,0.2666462807254809,1.5951087118707942e-05,0.6532181559999102,0.08011961218749003,25,20,20
12,27,0.23332265160475918,1.5951085982766917e-05,0.6863999953740303,0.08026140193522935,25,20,20
12,28,0.23416439628934949,1.595108598281423e-05,0.6855582506887185,0.0802614019359496,25,20,20
12,29,0.19442874536034574,1.6851180131726848e-05,0.6853009244082903,0.12025347905123222,25,20,20
12,30,0.19433446174902258,1.5059854344436182e-05,0.7095727059023986,0.09607777249423506,25,20,20
12,31,0.15498575354549943,1.4849508357736834e-05,0.7123483890146655,0.13265100793147705,25,20,20
12,32,0.16128580918988913,1.4849430580353175e-05,0.666116812276417,0.1725825291031133,25,20,20
12,33,0.16128462322236944,1.6470068597579375e-05,0.7061346484838508,0.13256425822518195,25,20,20
12,34,0.1628595236367603,1.6472485318005775e-05,0.743818035568195,0.09330596830972711,25,20,20
12,35,0.16918310301307993,1.6468126473524262e-05,0.7374961567041376,0.09330427215630925,25,20,20
12,36,0.16898517647552466,1.6468391324825628e-05,0.7376940820480697,0.09330427308508105,25,20,20
12,37,0.16898608471769708,2.110963981293953e-05,0.737592075548812,0.09340073009367708,25,20,20
12,38,0.20320410703071246,2.110890051368487e-05,0.6635596641880508,0.1332151198807213,25,20,20
12,39,0.20320411034206753,2.110890053797947e-05,0.6634693136335692,0.133305467123824,25,20,20
12,40,0.20322330666986718,2.110890050964539e-05,0.6634501173059302,0.13330546712369123,25,20,20
12,41,0.20287937204244907,2.1109168700476922e-05,0.663794000131162,0.13330551865768675,25,20,20
12,42,0.19712957817750903,2.1109174006008062e-05,0.6695437939903575,0.13330551865812582,25,20,20
12,43,0.19713859269236156,2.110917395017541e-05,0.6695347794832758,0.13330551865041088,25,20,20
12,44,0.18901753941583965,2.1868863529263328e-05,0.677651450660739,0.13330914105989072,25,20,20
12,45,0.22476685536196414,2.1859871113935728e-05,0.6420477832958137,0.13316350147110645,25,20,20
12,46,0.21869416234823974,2.1859950871262064e-05,0.6481204552772151,0.13316352242367213,25,20,20
12,47,0.21869529973611684,2.186087782051115e-05,0.6481193168841038,0.13316352250195596,25,20,20
12,48,0.2186952539747273,2.18608764062358e-05,0.6446821050857561,0.1366007800631076,25,20,20
12,49,0.21866654791619322,2.4172542963938918e-05,0.6447084994889939,0.13660078005184814,25,20,20
12,50,0.21866654791619328,2.4172542964089493e-05,0.6447107806645738,0.136598498876268,25,20,20
12,51,0.25269451803641946,2.4176873744184857e-05,0.6106828062007461,0.13659849888908956,25,20,20
12,52,0.26249344487693693,2.341828130445157e-05,0.6008880764835481,0.13659506035820984,25,20,20
12,53,0.2684654348722116,2.3413950524356213e-05,0.5949160908318749,0.13659506034538826,25,20,20
12,54,0.2741910954577428,2.3414300422189963e-05,0.5891903816279916,0.13659510861384197,25,20,20
12,55,0.2680542455879818,2.3418286701569036e-05,0.5952612651030317,0.13666107102228384,25,20,20
12,56,0.2679299945618835,2.3418286702066806e-05,0.5953855161216824,0.1366610710297309,25,20,20
12,57,0.2679299945618835,2.341828670635776e-05,0.5953920401476609,0.13665454700374807,25,20,20
12,58,0.2679288571736505,2.341787980446672e-05,0.5953931755416336,0.1366545494049101,25,20,20
12,59,0.2676205002482002,2.3417955786920403e-05,0.5957015124418618,0.13665456935414977,25,20,20
12,60,0.26862634994097284,2.1852308575642055e-05,0.5946898243200768,0.1366619734303744,25,20,20
12,61,0.2690413987091837,2.1852040385800556e-05,0.5942747998386831,0.136661949411747,25,20,20
12,62,0.26910539587127535,2.185204030609742e-05,0.5942108022580422,0.136661949830376,25,20,20
12,63,0.26814210852452025,6.409349811445722e-05,0.5951282551380569,0.13666554283930718,25,20,20
12,64,0.2681421085245231,6.409349812189024e-05,0.5997848422320419,0.13200895574531218,25,20,20
12,65,0.26814245311103574,0.0001442032927270155,0.5997043883218144,0.13200895527442053,25,20,20
12,66,0.26810853167544396,0.00014418926645225183,0.5719196043197455,0.1598276747383559,25,20,20
12,67,0.26810852837076043,0.00014418926642796386,0.5684688643569832,0.16327841800582532,25,20,20
12,68,0.26446674396367487,0.00014418919044551794,0.5721106687892888,0.16327839805658773,25,20,20
12,69,0.24369151534581707,0.00014950472964874448,0.5929465924035641,0.16321238752096673,25,20,20
12,70,0.24369156724162264,0.00014724123618510277,0.5929488040595325,0.16321238746265776,25,20,20
12,71,0.24369152111436335,0.0004050129060812271,0.5926922599700896,0.1632112060094614,25,20,20
12,72,0.24848331331565343,0.0004070513778431558,0.5878982617622855,0.1632113735442167,25,20,20
12,73,0.24848240490494689,0.00040241013953415546,0.5592066117755311,0.1919085731799865,25,20,20
12,74,0.24848240490490223,0.00040241013953415546,0.5591927754497987,0.19192240950576347,25,20,20
12,75,0.24848376599506064,0.00040244220728236107,0.5344471847725419,0.21666660702511373,25,20,20
12,76,0.24848376599505984,0.00040244220728235977,0.5344470975963198,0.2166666942013366,25,20,20
12,77,0.21364946745087554,0.00040246050990703944,0.5531409766475698,0.23280709539164615,25,20,20
12,78,0.21364810629579523,0.00040242844091360796,0.5414577480331344,0.2444917172301549,25,20,20
12,79,0.21364810608355886,0.00040242843097916455,0.5301597851749231,0.25578968031053717,25,20,20
12,80,0.21364810608355964,0.00040242843097916585,0.5301599006356598,0.25578956484979964,25,20,20
12,81,0.21365634195862845,0.0003610146333328658,0.5301926587782506,0.2557899846297861,25,20,20
12,82,0.21365634195858296,0.0003610146330882708,0.5301879062948794,0.2557947371134472,25,20,20
12,83,0.25363767703622275,0.00036018697292617243,0.4902114116670402,0.25579072432380945,25,20,20
12,84,0.2536376771154224,0.00036018704388590276,0.49009434606545704,0.2559077897752334,25,20,20
12,85,0.2533895536231481,0.00036018704391319707,0.49034244543798683,0.2559078138949504,25,20,20
12,86,0.25338955362333015,0.0003601870441535066,0.49034165450325284,0.25590860482926225,25,20,20
12,87,0.2533895739830787,0.00036018652331181735,0.4903416371445284,0.2559086023490785,25,20,20
12,88,0.25338957398307876,0.00036018653722312164,0.49043398231430496,0.2558162571653904,25,20,20
12,89,0.2535063802495528,0.00036018665189948835,0.4876390392903175,0.25849439380822653,25,20,20
12,90,0.2806351325539617,0.00035486677118613786,0.4605156070082127,0.2584943936666367,25,20,20
12,91,0.2796292699493592,0.00035481176295908796,0.46152906178054987,0.2584868565071281,25,20,20
12,92,0.2796292699493592,0.0003548117629590886,0.4615226525317897,0.25849326575588794,25,20,20
12,93,0.24577442865284613,0.0003548121938874155,0.4953773757365938,0.2584933834166696,25,20,20
12,94,0.20953159316401915,0.00035485651962474115,0.5316203514988803,0.25849319881747207,25,20,20
12,95,0.2094121730799686,0.0003548564417407081,0.5326977455370825,0.25753522494120434,25,20,20
12,96,0.20932037479588486,0.0003548941776207616,0.532789348776149,0.2575353822503415,25,20,20
12,97,0.20932037479588486,0.00035489417762076295,0.5327893815845219,0.25753534944196865,25,20,20
12,98,0.2093215984449869,0.0003548941777930887,0.532788160369467,0.2575353470077495,25,20,20
12,99,0.2093215984448048,0.00035489417754848944,0.5327843616258946,0.25753914575174874,25,20,20
