run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
43,1,0.7924698179746046,2.9139679605523174e-07,0.20709337850443668,0.0004365121241631522,25,20,20
43,2,0.6653130561418208,2.8860174352894725e-07,0.3341671874046562,0.0005194678517860137,25,20,20
43,3,0.6290050869321976,4.000869577407245e-08,0.37099451172897696,3.6133013543827124e-07,25,20,20
43,4,0.5289760563840545,2.496526134080448e-06,0.4710211865386817,2.605511279237106e-07,25,20,20
43,5,0.47251220848568615,2.4902609862517423e-06,0.5274792760708751,6.0251824519055675e-06,25,20,20
43,6,0.3306953330898137,5.457132378035226e-06,0.6692911019202513,8.107857555933598e-06,25,20,20
43,7,0.35590655852425784,4.3742467978845294e-05,0.6439991395860045,5.055942175742451e-05,25,20,20
43,8,0.3185979031955492,0.0009980478387519422,0.6755136259236373,0.00489042304206097,25,20,20
43,9,0.3037877531115211,0.024703400460680657,0.6666567619293113,0.004852084498486985,25,20,20
43,10,0.30023840600645274,0.03916839698317597,0.6553348569719568,0.005258340038414287,25,20,20
43,11,0.27114835174996543,0.03916561091788131,0.684834171691173,0.004851865640980031,25,20,20
43,12,0.23122055539959882,0.03999257176166797,0.7248226336395766,0.003964239199155664,25,20,20
43,13,0.20779488073157584,0.0399935260569517,0.7481510709611641,0.004060522250307746,25,20,20
43,14,0.19173200141021796,0.04000112901609151,0.7642062779323786,0.0040605916413096405,25,20,20
43,15,0.20411770426733383,0.040001124842876656,0.7518216926167126,0.004059478273075096,25,20,20
43,16,0.16436468232922874,0.04000113106410012,0.7915747751539086,0.004059411452761182,25,20,20
43,17,0.149808549400801,0.040001278773230134,0.803844119040559,0.006346052785408515,25,20,20
43,18,0.14879284505780432,0.04000127784227491,0.8048599550934636,0.0063459220064560565,25,20,20
43,19,0.1868565787439903,0.04000127784239133,0.7667962197866309,0.006345923626986173,25,20,20
43,20,0.18828943274393176,0.024889255900207564,0.7804753892601204,0.00634592209573911,25,20,20
43,21,0.1741912062280423,0.024888185683781084,0.7945745809868473,0.0063460271013284185,25,20,20
43,22,0.1989695750053267,0.039578594720073704,0.7551057897207559,0.006346040553842359,25,20,20
43,23,0.19318267012901047,2.0475444617518173e-05,0.8004508147061377,0.006346039720233152,25,20,20
43,24,0.19318662292983457,0.000323308190834373,0.8026572747557965,0.003832794123533063,25,20,20
43,25,0.17130950574034803,0.03988140425607643,0.784914977643689,0.0038941123598845583,25,20,20
43,26,0.18566439987373165,0.00030337508568804394,0.810138128235669,0.003894096804909505,25,20,20
43,27,0.18566439987498792,0.0014262834149287229,0.8041751693575171,0.008734147352564888,25,20,20
43,28,0.18566439987501301,0.001426283524413066,0.8041751687260164,0.008734147874555655,25,20,20
43,29,0.18566439987646816,0.0014262836338883084,0.804175138864245,0.008734177625398437,25,20,20
43,30,0.18571991576513688,0.04030301718938167,0.7652428880219744,0.008734179023506925,25,20,20
43,31,0.18239732574314702,0.04030362029016823,0.7685620581952342,0.008736995771449999,25,20,20
43,32,0.16013093765111347,0.04030363789619702,0.790833727303748,0.008731697148942065,25,20,20
43,33,0.1601309382699717,0.04030381502577371,0.7908335492954639,0.00873169740879091,25,20,20
43,34,0.1601309382699969,0.04030382126589783,0.7908335133041469,0.00873172715995698,25,20,20
43,35,0.1603117008949933,0.04030382625167948,0.7905768463101569,0.008807626543167775,25,20,20
43,36,0.1746701212952271,0.04030367854255139,0.7785052149605951,0.00652098520162348,25,20,20
43,37,0.1746166221752813,0.0403036793983959,0.7785587150053754,0.006520983420944243,25,20,20
43,38,0.17461682771196582,0.04030395535739956,0.7742835397929045,0.010795677137726691,25,20,20
43,39,0.17461682771196618,0.04029268566969934,0.7742948094806025,0.010795677137728433,25,20,20
43,40,0.17461682771194068,0.04029269179849959,0.7742948330935161,0.010795647396039911,25,20,20
43,41,0.1746166782536827,0.04029242077822016,0.7784934452609061,0.006597455707187258,25,20,20
43,42,0.17387147176817033,0.04031383009328841,0.7792171484670648,0.00659754967147295,25,20,20
43,43,0.1740428013359404,0.04029420360667491,0.7789884588903974,0.0066745361669847516,25,20,20
43,44,0.15559721736054757,0.04029324792254412,0.797437811427235,0.0066717232896707,25,20,20
43,45,0.155597217379607,0.04031343473160112,0.8022559866368276,0.0018333612519628422,25,20,20
43,46,0.15559721738102994,0.04031378864801007,0.8022556321996416,0.0018333617713176425,25,20,20
43,47,0.15450115760506616,0.04031413790766896,0.8034127430903609,0.0017719613969034475,25,20,20
