run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
48,1,0.9886336677617288,1.196016305827568e-08,0.011364220561421558,2.0997166875134647e-06,25,20,20
48,2,0.9079634358251886,1.8787668028139765e-05,0.09186751214777399,0.0001502643590072484,25,20,20
48,3,0.8534522484382596,1.9019863100606687e-05,0.14641488104956807,0.00011385064907105099,25,20,20
48,4,0.7378454303728986,1.8805976311518776e-05,0.2621254797229993,1.0283927790020537e-05,25,20,20
48,5,0.7292609689255183,2.891917340690734e-05,0.2706998206751769,1.0291225897680384e-05,25,20,20
48,6,0.7491675837221773,1.0155608189937645e-05,0.250814512456502,7.748213130576922e-06,25,20,20
48,7,0.7593864015952118,1.0146384506732453e-05,0.2405672126044065,3.623941587511831e-05,25,20,20
48,8,0.789370180695515,1.014252604795396e-05,0.21061516746737596,4.509311061296272e-06,25,20,20
48,9,0.756906880374745,1.014258521907613e-05,0.2430784513527505,4.52568728534768e-06,25,20,20
48,10,0.8299508098603154,1.3574033091615362e-05,0.17003193513677048,3.6809698225553017e-06,25,20,20
48,11,0.7647178317399694,1.353109807854411e-05,0.23526359539464436,5.041767307644426e-06,25,20,20
48,12,0.7516347192488421,1.4025333163000916e-05,0.24820963022622675,0.0001416251917675171,25,20,20
48,13,0.7477934027549783,1.4025513737175937e-05,0.2520509465098295,0.00014162522145450134,25,20,20
48,14,0.8239444960199233,1.4025513739113564e-05,0.17589985323728416,0.0001416252290529884,25,20,20
48,15,0.8080450842645134,1.359943655934226e-05,0.19141305199189854,0.0005282643070282737,25,20,20
48,16,0.8118628454755507,1.3599436559359793e-05,0.18759529078059928,0.0005282643072903033,25,20,20
48,17,0.8117909965367397,1.3599436642318561e-05,0.18766713971172194,0.0005282643148956927,25,20,20
48,18,0.7763561678358154,1.35902937888947e-05,0.22310197750801897,0.0005282643623764263,25,20,20
48,19,0.7365953761584838,1.3590713778440196e-05,0.2628550208404821,0.0005360122872544114,25,20,20
48,20,0.7560226710572704,1.3590654353911678e-05,0.24342774240875487,0.0005359958796199913,25,20,20
48,21,0.7513351272569182,1.3595237894171347e-05,0.24804552710523825,0.0006057503999489839,25,20,20
48,22,0.7474501955295066,1.3595322838544005e-05,0.25193045758808275,0.0006057515595708957,25,20,20
48,23,0.7106207993588053,2.3029259261411306e-05,0.2887054416996754,0.0006507296822558764,25,20,20
48,24,0.7080774455359247,2.3053494367569608e-05,0.29124865773220326,0.0006508432375019204,25,20,20
48,25,0.6870468783197821,3.079395892986239e-05,0.3122708372453956,0.0006514904758904705,25,20,20
48,26,0.6890682253391032,3.0814141722229865e-05,0.31024937539352243,0.000651585125650182,25,20,20
48,27,0.6890670901667996,3.081414169434575e-05,0.31025051057343034,0.0006515851180743083,25,20,20
48,28,0.6492540465634073,3.081414169437114e-05,0.35006355417681784,0.0006515851180789061,25,20,20
48,29,0.7165814905117255,3.081421252031856e-05,0.28273609124196347,0.0006516040337891361,25,20,20
48,30,0.7063379234684638,3.081421252102813e-05,0.29297962233513614,0.0006516399838797059,25,20,20
48,31,0.7030405845370191,3.0790154691541804e-05,0.2961981679239625,0.000730457384327014,25,20,20
48,32,0.6627980078628007,3.0790156219310845e-05,0.33644072090403226,0.0007304810769476583,25,20,20
48,33,0.6631564264418377,3.0789886679078636e-05,0.3360836633919173,0.0007291202795664295,25,20,20
48,34,0.663465967338302,3.078988667766068e-05,0.3357741224955819,0.0007291202794387809,25,20,20
48,35,0.6534174917829625,3.70791070175285e-05,0.34581627225516615,0.0007291568548540415,25,20,20
48,36,0.6245033679609318,0.0030066962748079673,0.3717563609496836,0.0007335748145766172,25,20,20
48,37,0.624501192978043,0.0030066962748084495,0.3717585359325695,0.000733574814578917,25,20,20
48,38,0.6245011929780653,0.0030066962748327296,0.37175733466747574,0.0007347760796233531,25,20,20
48,39,0.6332497941142643,0.0030067158138893683,0.3630086552384111,0.0007348348334323757,25,20,20
48,40,0.5948706606119344,0.003019846517696483,0.4013747527351553,0.0007347401352120806,25,20,20
48,41,0.588550111288072,0.003019846595527914,0.4076953016226837,0.000734740493715402,25,20,20
48,42,0.6219151911040567,5.0229358331912424e-05,0.37730427554020435,0.0007303039974041911,25,20,20
48,43,0.6188096430363177,4.0795421909053665e-05,0.38039551385035025,0.0007540476914225954,25,20,20
48,44,0.6219919927443904,3.451049114840832e-05,0.3772194852896567,0.0007540114748039513,25,20,20
48,45,0.6219392393512497,3.452381072264712e-05,0.3772799736921293,0.0007462631458984955,25,20,20
48,46,0.6219392862501442,3.452381208185611e-05,0.3773474278245281,0.0006787621132462034,25,20,20
48,47,0.5854843740817991,3.452381251233242e-05,0.41380233991577403,0.0006787621899154915,25,20,20
48,48,0.5726098125203483,3.4537846494327675e-05,0.42667682162677095,0.0006788280063868739,25,20,20
48,49,0.5727787372683377,3.45378480368678e-05,0.4265079210030243,0.0006788038806014613,25,20,20
48,50,0.5639028948955086,3.453799427518079e-05,0.4353837632175834,0.000678803892633162,25,20,20
48,51,0.5639070714416529,3.453799427710859e-05,0.4353795866713016,0.0006788038927686933,25,20,20
48,52,0.5683111330510697,3.45334124056568e-05,0.4310452600226808,0.0006090735138444552,25,20,20
48,53,0.5680259451860529,3.453855352492847e-05,0.4313304414789398,0.0006090747814830124,25,20,20
48,54,0.5687481306067557,3.452502553737868e-05,0.4306083353610767,0.0006090090066308097,25,20,20
48,55,0.6072745417979,3.451122745651192e-05,0.39208175106689347,0.0006091959077503024,25,20,20
48,56,0.6141349181598068,3.4506939499878046e-05,0.3852213793514685,0.0006091955492249592,25,20,20
48,57,0.6141346488050883,3.450676223884451e-05,0.3827441076765457,0.0030867367561282165,25,20,20
48,58,0.5793838328654226,3.450746259562413e-05,0.3840393046580952,0.03654235501388753,25,20,20
48,59,0.5758600378860586,3.450746231041899e-05,0.3875630997137258,0.03654235493790617,25,20,20
48,60,0.58195990492057,3.4503104762820135e-05,0.38146327848892186,0.03654231348574685,25,20,20
48,61,0.5961986178707055,2.6766654429480307e-05,0.3671679907642407,0.03660662471062517,25,20,20
48,62,0.6005693368669638,2.6766653009602325e-05,0.3627972721410544,0.036606624338973145,25,20,20
48,63,0.6076358750690748,1.3262803127289217e-05,0.35574283698238207,0.03660802514541696,25,20,20
48,64,0.6076389476753805,1.3262803126798567e-05,0.35573976438328436,0.036608025138209405,25,20,20
