run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,119,0.18309602596489857,0.08046223580697305,0.6792419844783356,0.05719975374978788,25,20,20
27,120,0.21235782429066064,0.08046223534567432,0.6499214716321771,0.057258468731485344,25,20,20
27,121,0.21235782428032532,0.08046223534543079,0.6497408478198409,0.057439092554400356,25,20,20
27,122,0.21247437850870518,0.08046223461432986,0.6496358526403795,0.057427534236581534,25,20,20
27,123,0.23183938770089657,0.08043212695661929,0.6363470699358809,0.05138141540660011,25,20,20
27,124,0.23183938770348367,0.08043212695686318,0.6364771111905067,0.05125137414914338,25,20,20
27,125,0.23191025904946205,0.08043212704758565,0.6364062388969841,0.05125137500596502,25,20,20
27,126,0.2319102627918307,0.08041527300332577,0.6410826540074354,0.04659181019740459,25,20,20
27,127,0.23191041501147427,0.08041555859633288,0.6410822157665453,0.046591810625643014,25,20,20
27,128,0.2269618989137888,0.08041552646290503,0.6461947571127452,0.04642781751055757,25,20,20
27,129,0.22696190184532725,0.08041552600921019,0.642733598142598,0.04988897400286132,25,20,20
27,130,0.22696614831539993,0.08041553316556312,0.6365154813067475,0.0561028372122874,25,20,20
27,131,0.22696614579662142,0.08041552921566135,0.6399423279898364,0.05267599699787877,25,20,20
27,132,0.26657747959597944,0.08041552835739318,0.6003309946903588,0.0526759973562664,25,20,20
27,133,0.2665772614397575,0.08150138248312377,0.5992453311866928,0.05267602489042361,25,20,20
27,134,0.3064593169896672,0.08150138246802568,0.5593632797536753,0.05267602078862868,25,20,20
27,135,0.305842235678329,0.0815017306184167,0.5639128285515376,0.04874320515171394,25,20,20
27,136,0.3058913341354147,0.08150173576202363,0.5638623520474296,0.048744578055128995,25,20,20
27,137,0.30597108702374465,0.0815017356697124,0.5637826001159312,0.0487445771906091,25,20,20
27,138,0.30608202183681976,0.08150173647445844,0.5636716605265941,0.04874458116212331,25,20,20
27,139,0.3069818377757602,0.08150173022963773,0.5685722078778751,0.04294422411672368,25,20,20
27,140,0.296125345054719,0.08150173029698748,0.576154053307183,0.04621887134110685,25,20,20
27,141,0.29612534503419824,0.08041558426521123,0.5417614738783404,0.08169759682224703,25,20,20
27,142,0.295981789190681,0.08041557656993344,0.5418917222816417,0.08171091195774124,25,20,20
27,143,0.29518283544466534,0.08041578217122403,0.545853436948185,0.07854794543592276,25,20,20
27,144,0.29902732169815616,0.08557872736220698,0.5368460349205081,0.07854791601912528,25,20,20
27,145,0.2990272543826529,0.08557872650214961,0.5368594141957731,0.07853460491942062,25,20,20
27,146,0.31933704091106385,0.0855784359358507,0.5187622805522669,0.07632224260081467,25,20,20
27,147,0.31933493509612915,0.08557843593585071,0.5187643863671995,0.0763222426008169,25,20,20
27,148,0.3398026679900076,0.08557843576821518,0.49829665366896864,0.07632224257280484,25,20,20
27,149,0.33979026172702875,0.08557589741968236,0.4986570754177474,0.07597676543553801,25,20,20
27,150,0.3397902617270296,0.046693614679549,0.5375393581577296,0.07597676543568727,25,20,20
27,151,0.339929929204064,0.046693614679526874,0.5373996906865223,0.07597676542988287,25,20,20
27,152,0.30156677061476894,0.04669363228995857,0.5757580882203356,0.07598150887493238,25,20,20
27,153,0.33968563691594716,0.0466936146779386,0.5376439833933605,0.07597676501274914,25,20,20
27,154,0.3396859461075102,0.04669358559623249,0.5376437032842384,0.07597676501201382,25,20,20
27,155,0.339685946107495,0.04669413878855356,0.5376431500974879,0.07597676500645811,25,20,20
27,156,0.30397080306276636,0.04669701612846846,0.5733550527933317,0.0759771280154284,25,20,20
27,157,0.3039708030627663,0.046697016116101005,0.5688338876937606,0.0804982931273666,25,20,20
27,158,0.33782432244451743,0.04669699042955299,0.5349803940360269,0.08049829308989694,25,20,20
27,159,0.3377315059649437,0.04623079311678681,0.5355400924007842,0.0804976085174824,25,20,20
27,160,0.34132152911975333,0.04623079211322485,0.531957713803393,0.08048996496362641,25,20,20
27,161,0.34105991136784364,0.046230812329866,0.5322192622996477,0.08049001400264023,25,20,20
27,162,0.3410599113781462,0.04623081234370262,0.5325258462087485,0.08018343006940039,25,20,20
27,163,0.34106331631261433,0.047308763699740075,0.5314444621627866,0.08018345782485645,25,20,20
27,164,0.34108617185148005,0.04818345066350724,0.5305469192909507,0.08018345819405946,25,20,20
27,165,0.341086171487047,0.04818345066319563,0.5305469195701819,0.08018345827957317,25,20,20
27,166,0.3770257157530144,0.048183449924988755,0.4946061116706034,0.08018472265139229,25,20,20
27,167,0.39942266218911127,0.048183459893606784,0.4722092633919106,0.08018461452536943,25,20,20
27,168,0.3994185973536124,0.04818345989355084,0.47221333226954904,0.08018461048328573,25,20,20
27,169,0.3994185973510254,0.04818345989330701,0.47208557077333346,0.08031237198233197,25,20,20
27,170,0.3994185973512075,0.04818345989331123,0.47208799633555265,0.08030994641992649,25,20,20
27,171,0.3994148521784839,0.048183460109534906,0.47209174128309006,0.08030994642888967,25,20,20
27,172,0.39941485217830186,0.04818346010977295,0.47246015792060886,0.07994152979131494,25,20,20
27,173,0.40292677753230594,0.048183486026248924,0.4689412872330423,0.07994844920840158,25,20,20
27,174,0.4037510976213231,0.04818328777936944,0.46822884608238946,0.07983676851691604,25,20,20
27,175,0.40561389474172577,0.04301998990220207,0.4715293469213131,0.07983676843475732,25,20,20
27,176,0.3973962788655654,0.043019998158536445,0.47176993246783594,0.08781379050806086,25,20,20
27,177,0.4081164457553041,0.0430199980919939,0.4611084830995739,0.08775507305312757,25,20,20
27,178,0.4081166493550532,0.043908140968273626,0.4602201362244937,0.08775507345217871,25,20,20
27,179,0.39296541884128466,0.043908747194762746,0.4753719773407484,0.08775385662320384,25,20,20
27,180,0.389524568397244,0.04390589931397733,0.4788081708904782,0.08776136139829899,25,20,20
27,181,0.3895245684785083,0.042820031345771746,0.4798940387684791,0.08776136140723997,25,20,20
27,182,0.3895245684708013,0.04282003133194363,0.4795876886433231,0.08806771155393113,25,20,20
27,183,0.3895245684708013,0.042820031331701286,0.4792192685927121,0.08843613160478446,25,20,20
27,184,0.3511231429211818,0.04282003140241535,0.5175538193684702,0.08850300630793285,25,20,20
27,185,0.3450759585741153,0.042820040119114715,0.523600994630835,0.088503006675935,25,20,20
27,186,0.36669895914194733,0.04282002294727935,0.5099550476114866,0.08052597029928676,25,20,20
27,187,0.3673059550090267,0.04282002188586756,0.5093480545425386,0.08052596856256715,25,20,20
27,188,0.3675016413429021,0.042820002038152324,0.5091524370338459,0.08052591958509898,25,20,20
27,189,0.370970507547188,0.042819972586928656,0.5056913457129553,0.08051817415292768,25,20,20
27,190,0.365372189589397,0.04281999590505374,0.5112896384675983,0.08051817603794895,25,20,20
27,191,0.3653686694992346,0.04174208028166649,0.5123711019316637,0.08051814828743399,25,20,20
27,192,0.3652226348903442,0.0417420802045982,0.5124186764847876,0.08061660842026905,25,20,20
27,193,0.3643182913631312,0.0417420803049689,0.5137363872986351,0.08020324103326514,25,20,20
27,194,0.3824642271545916,0.04174147433976042,0.49559110745150803,0.08020319105414123,25,20,20
27,195,0.4188265534583999,0.04174144840831724,0.4592357264959586,0.08019627163732505,25,20,20
27,196,0.42496966737389985,0.041741448406943764,0.45309261258205835,0.08019627163709935,25,20,20
27,197,0.42496967026436194,0.04174144895841126,0.4212952280215505,0.11199365275567756,25,20,20
27,198,0.4249696462451923,0.04174303325950949,0.4212936655790398,0.11199365491626072,25,20,20
27,199,0.4249696462426,0.041743033259505166,0.4215596972088346,0.11172762328906251,25,20,20
27,200,0.4262029220164563,0.0417414581686028,0.42032799801345955,0.1117276218014836,25,20,20
27,201,0.4260760096336611,0.04174174032497368,0.42045597631335313,0.1117262737280141,25,20,20
27,202,0.39219218192629873,0.04174176057524498,0.45433964607379307,0.11172641142466273,25,20,20
27,203,0.39219218192629557,0.04174176057524072,0.45407330130061363,0.11199275619784974,25,20,20
27,204,0.39219218192629546,0.04174176057524072,0.4540686008569687,0.11199745664149466,25,20,20
27,205,0.392191955493373,0.04174176057523965,0.45415826498335904,0.1119080189480282,25,20,20
27,206,0.3939611013058506,0.04174173160841677,0.45238928618245194,0.11190788090328065,25,20,20
27,207,0.39437659202383635,0.041741444308356704,0.45197410760188106,0.11190785606592582,25,20,20
27,208,0.3943739695279035,0.0417414443083567,0.4519767300978159,0.1119078560659236,25,20,20
27,209,0.392914057349181,0.04174144523507823,0.45343655257175336,0.11190794484398638,25,20,20
27,210,0.39289120270308336,0.04086647264613411,0.45433269278006433,0.11190963187071573,25,20,20
27,211,0.3529549466329472,0.0408664730998795,0.49387522374765014,0.11230335651951869,25,20,20
27,212,0.3499400524767693,0.04086647384396321,0.4968901040368234,0.1123033696424391,25,20,20
27,213,0.3499400524767693,0.04086647384396321,0.49689010404692097,0.11230336963234144,25,20,20
27,214,0.34994004777274107,0.040866473873068035,0.49689010132233086,0.11230337703185506,25,20,20
27,215,0.34994004778212984,0.040866467736572425,0.4943398617418398,0.11485362273945303,25,20,20
27,216,0.34993984418203083,0.039978337119418283,0.4952281963672641,0.11485362233128207,25,20,20
27,217,0.34338256253531013,0.03997858388747139,0.5017852106051024,0.11485364297211166,25,20,20
27,218,0.34338281918693736,0.03999764039231993,0.5017658689908784,0.11485367142986114,25,20,20
27,219,0.34338287292438374,0.03999792910863881,0.5043174674607086,0.1123017305062653,25,20,20
27,220,0.34679404300074734,0.03999797800168131,0.5008995449258064,0.11230843407176153,25,20,20
27,221,0.34679404300074734,0.03999797800168131,0.5008995435383801,0.11230843545918766,25,20,20
27,222,0.3119769860192927,0.03999797810342764,0.5357165611749454,0.11230847470233118,25,20,20
27,223,0.31197707023813837,0.03999798008929728,0.5340389419522551,0.1139860077203063,25,20,20
27,224,0.3107435214928793,0.039997984001478144,0.5352724875242575,0.11398600698138235,25,20,20
27,225,0.3107435221453805,0.04072696776378428,0.53454350311834,0.11398600697249306,25,20,20
27,226,0.310867762566055,0.040726967763673294,0.5344192626904477,0.11398600697982149,25,20,20
27,227,0.31086775559965324,0.04072695464042599,0.5344192827996804,0.11398600696023782,25,20,20
27,228,0.31086770640362715,0.04074652966071334,0.5343997569740144,0.11398600696164314,25,20,20
27,229,0.31086336938219955,0.04074652966230746,0.5344040939861187,0.11398600696937214,25,20,20
27,230,0.3108662064641252,0.04072713005543381,0.534420660579395,0.11398600290104338,25,20,20
27,231,0.3108661997606799,0.04072712941279278,0.5262247244439251,0.12218194638259926,25,20,20
27,232,0.3107261050663629,0.04072712941438132,0.5263648191216417,0.12218194639761133,25,20,20
27,233,0.31072602086502843,0.040727133668692385,0.5281182994787436,0.12042854598753237,25,20,20
27,234,0.31072602770524577,0.04072713366869191,0.5281182926385268,0.12042854598753233,25,20,20
27,235,0.3107288223715123,0.04072713891873115,0.5281154677066427,0.12042857100311061,25,20,20
27,236,0.3107343801346341,0.04072713891713702,0.5281099099528421,0.12042857099538386,25,20,20
27,237,0.31624950147016334,0.04072733624118098,0.522594574163104,0.12042858812554845,25,20,20
27,238,0.3161426220172711,0.04072731292264874,0.5227014788206542,0.12042858623942401,25,20,20
27,239,0.3161426220181126,0.03951055938755176,0.5239182323495233,0.12042858624481063,25,20,20
27,240,0.3160904025925116,0.03951055413595278,0.5239704820496214,0.12042856122191262,25,20,20
27,241,0.3156355555843369,0.03951055339322573,0.5244254628420454,0.12042842818038853,25,20,20
27,242,0.34950170281750936,0.03951055338764278,0.4905593152540711,0.12042842854077371,25,20,20
27,243,0.34772728297348005,0.039510553387923204,0.492333609826878,0.1204285538117157,25,20,20
27,244,0.3477610972529789,0.03878121671285255,0.49302913218163374,0.12042855385253373,25,20,20
27,245,0.3534711527556765,0.03878121673830142,0.4873190766524011,0.12042855385361957,25,20,20
27,246,0.3534711527550518,0.0399776700343647,0.48612262336225326,0.12042855384832869,25,20,20
27,247,0.32028671343440235,0.04736648562619135,0.5119178804967098,0.12042892044269453,25,20,20
27,248,0.32028671343418386,0.04736647938792568,0.5118231752165628,0.12052363196132591,25,20,20
27,249,0.31663107841043403,0.047366477999503706,0.5154788007773258,0.12052364281273473,25,20,20
27,250,0.27743627434301427,0.04736650174732042,0.554667346157006,0.12052987775266029,25,20,20
27,251,0.2759389537405227,0.07994363095461451,0.5235879212822615,0.1205294940226021,25,20,20
27,252,0.2702289341242024,0.07994363092916096,0.5292979409250991,0.12052949402153885,25,20,20
27,253,0.2706042533776884,0.07994363092913376,0.5289226216790331,0.12052949401414578,25,20,20
27,254,0.2705999317444751,0.0799436309307563,0.5289269433031553,0.12052949402161431,25,20,20
27,255,0.2705999317444751,0.07994363093075636,0.5289316445505414,0.12052479277422798,25,20,20
27,256,0.2512808769036557,0.07997620103349487,0.5480627502260229,0.12068017183682596,25,20,20
27,257,0.2512470890067698,0.07997620078398585,0.5480965383706584,0.12068017183858473,25,20,20
27,258,0.2512553989301097,0.07997621455209328,0.5480881490791382,0.12068023743865756,25,20,20
27,259,0.25462381458422234,0.07997621587041523,0.5447196114867077,0.12068035805865279,25,20,20
27,260,0.24856626652243974,0.07997621587312036,0.5507759859929707,0.12068153161146776,25,20,20
27,261,0.25512581747209895,0.07997596910506723,0.5442167024521938,0.1206815109706382,25,20,20
27,262,0.24901289942664173,0.07997596910641164,0.5503296204961944,0.12068151097075036,25,20,20
27,263,0.24895745158607252,0.07997596934189093,0.5503851933914378,0.12068138568059722,25,20,20
27,264,0.23020836591307975,0.07994340039798933,0.5693143843621342,0.12053384932679609,25,20,20
27,265,0.19021530698239805,0.07994342842256172,0.6088879990511785,0.12095326554386053,25,20,20
27,266,0.19609414984447365,0.07994544725663869,0.6030071287628969,0.12095327413599058,25,20,20
27,267,0.23596725131326132,0.07994544724928403,0.5631341662280475,0.12095313520940668,25,20,20
27,268,0.23596379239986362,0.07994555658421933,0.5631077301494725,0.12098292086644427,25,20,20
27,269,0.23596379254775784,0.0799455565842279,0.5631217382053408,0.12096891266267314,25,20,20
27,270,0.23008386807631667,0.0799435377652501,0.5690036900879115,0.12096890407052108,25,20,20
27,271,0.23009316880098865,0.079943524006265,0.5689944687223201,0.12096883847042549,25,20,20
27,272,0.22667323521887547,0.07994352267884047,0.5724145266836637,0.1209687154186203,25,20,20
27,273,0.2652137101743995,0.07994353213465544,0.5342650977379251,0.12057765995301914,25,20,20
27,274,0.24670011383457843,0.07994355233922035,0.5527785672808054,0.1205777665453947,25,20,20
27,275,0.2528130682750189,0.07994355233787595,0.5466656128418215,0.12057776654528257,25,20,20
27,276,0.25283140653644254,0.07992404042640631,0.5466667854771813,0.12057776755996924,25,20,20
27,277,0.2528150371170087,0.08048834225013696,0.5461188538368815,0.12057776679597212,25,20,20
27,278,0.2528245586582416,0.08121745515072304,0.5453802190657457,0.12057776712528588,25,20,20
27,279,0.27225156680173807,0.08121742503659739,0.5259560168190278,0.1205749913426345,25,20,20
27,280,0.2722484728713837,0.0812174200090604,0.5259591401677876,0.12057496695176402,25,20,20
27,281,0.2722484727234895,0.0812174200090519,0.5259498333593053,0.12058427390814894,25,20,20
27,282,0.2724439789768264,0.08121742000902313,0.5257543271136895,0.12058427390045652,25,20,20
27,283,0.300379104599032,0.08121739918628278,0.4981838088365864,0.12021968737809408,25,20,20
27,284,0.2969855189108728,0.08121734927222901,0.5015842867385728,0.12021284507832262,25,20,20
27,285,0.29750228637182086,0.0812181628926964,0.5010666376416506,0.12021291309382867,25,20,20
27,286,0.29750099076511227,0.08121816289269689,0.501067933248354,0.12021291309383322,25,20,20
27,287,0.30343755812475964,0.08121816289316924,0.4951325394261605,0.12021173955590861,25,20,20
27,288,0.3034328903205525,0.08123195245661224,0.49515204074258906,0.12018311648024461,25,20,20
27,289,0.3034164715627456,0.08123195245644857,0.4951684595006152,0.12018311648018813,25,20,20
27,290,0.3032786343263737,0.08123195762444818,0.4953062902740005,0.12018311777517496,25,20,20
27,291,0.3032786343261924,0.08123195762420357,0.49542914746029276,0.12006026058930867,25,20,20
27,292,0.30230009874107444,0.0812319566202135,0.4964155271996322,0.1200524174390795,25,20,20
27,293,0.30229838008551224,0.08068680973264558,0.4969623643858762,0.12005244579596716,25,20,20
27,294,0.33191906869430726,0.08068680979868217,0.46734167570691104,0.1200524458001005,25,20,20
27,295,0.33175569434175645,0.0806868124129164,0.46750504744880444,0.12005244579652366,25,20,20
27,296,0.3436593740025107,0.08068680530000263,0.4556562041793139,0.1199976165181736,25,20,20
27,297,0.34324995989424145,0.08068680121202773,0.45606562019816344,0.1199976186955681,25,20,20
