run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
2,1,0.8053127414084433,6.729297135060816e-06,0.18610104959796647,0.008579479696468143,25,20,20
2,2,0.587161570551025,0.05879565146618955,0.3217041707186872,0.03233860726410391,25,20,20
2,3,0.5613729155219669,0.039144938674349004,0.37419327873416164,0.0252888670695249,25,20,20
2,4,0.4350540076640616,0.0005067438596879927,0.38070226406574237,0.18373698441050718,25,20,20
2,5,0.3572977083070979,5.702202105993699e-07,0.5543884175470125,0.08831330392567663,25,20,20
2,6,0.3433628350499248,3.640364429072639e-07,0.6071247419443698,0.04951205896926018,25,20,20
2,7,0.23994172157871183,0.0009278575381356289,0.7553656804595648,0.0037647404235884824,25,20,20
2,8,0.30876621939369814,0.0009284248881447384,0.6866304870158892,0.0036748687022696513,25,20,20
2,9,0.2998219605469586,0.001598501389962905,0.6949089786516442,0.0036705594114341956,25,20,20
2,10,0.25577148881906103,0.000792567252081198,0.7396981937065934,0.0037377502222645546,25,20,20
2,11,0.22903045746046297,6.285892260976775e-07,0.7672927480250342,0.003676165925276767,25,20,20
2,12,0.230639991920409,3.9773916045830316e-05,0.7657421612845677,0.003578072878977721,25,20,20
2,13,0.22733601631581388,3.976935321679449e-05,0.7690383933577608,0.003585820973208529,25,20,20
2,14,0.22567480217996597,1.313847803794692e-05,0.7707262387897188,0.0035858205522770405,25,20,20
2,15,0.2197296121706665,1.3138478017733242e-05,0.7740656868158625,0.006191562535451793,25,20,20
2,16,0.1797329982869072,1.3122447909044489e-05,0.817631341352353,0.0026225379128296433,25,20,20
2,17,0.17978909064294674,1.5869132245945965e-05,0.7857005078427326,0.034494532382073964,25,20,20
2,18,0.17978932265321826,1.5874096390361134e-05,0.8174067400932646,0.002788063157126165,25,20,20
2,19,0.1797924177352599,1.6165892066774794e-05,0.8174997593756285,0.0026916569970444073,25,20,20
2,20,0.17979241774239163,1.6419049320842163e-05,0.8174995058397506,0.002691657368536115,25,20,20
2,21,0.17983332006829023,0.012915501883213741,0.7645686419381037,0.04268253611039096,25,20,20
2,22,0.17983339923898023,0.01291550195179448,0.8011138007364917,0.006137298072733119,25,20,20
2,23,0.17983339925325467,0.012915501951794908,0.761115857276177,0.046135241518772185,25,20,20
2,24,0.17388855333336586,0.012915501952890224,0.7639730699561197,0.049222874757623825,25,20,20
2,25,0.1798282828384717,0.013036019198348514,0.7579127957062242,0.04922290225695489,25,20,20
2,26,0.1457748838583225,0.013036019208585149,0.76261845691103,0.078570640022061,25,20,20
2,27,0.14584383628335296,0.013036017328790587,0.7625772660723094,0.07854288031554593,25,20,20
2,28,0.14577682161299974,0.013036017328790159,0.7626444435038947,0.07854271755431438,25,20,20
2,29,0.15110273902465393,0.013036010082003762,0.7573195428031848,0.07854170809015665,25,20,20
2,30,0.1511027152373838,0.013344753765653661,0.7589903167050993,0.07656221429186225,25,20,20
2,31,0.1511014814829229,0.013344399819544685,0.754309673603975,0.08124444509355612,25,20,20
2,32,0.14493274998385045,0.01334439997329308,0.7604782454263973,0.08124460461645824,25,20,20
2,33,0.14493317214687443,0.013344401949822941,0.7605256990195669,0.081196726883734,25,20,20
2,34,0.1450543371521029,0.013983323816423112,0.7597655789616727,0.08119676006979976,25,20,20
2,35,0.14505436184582188,0.013984180466910145,0.7464949035785654,0.09446655410870203,25,20,20
2,36,0.1450543614385271,0.01398418046706732,0.7464949015930047,0.09446655650139818,25,20,20
2,37,0.14505434380746565,0.013675441233950156,0.7482756624319912,0.0929945525265903,25,20,20
2,38,0.14517799126713285,0.013675441230887854,0.7481520153920823,0.09299455210989394,25,20,20
2,39,0.14517799126713293,0.013675441230892147,0.7481567210392391,0.09298984646273274,25,20,20
2,40,0.14610822588536254,0.013675441695615274,0.7472265477366749,0.09298978468234635,25,20,20
2,41,0.14610822588510808,0.013675192970787644,0.7471581371092363,0.09305844403486609,25,20,20
2,42,0.146108221919438,0.013694645430036867,0.7517282046884115,0.08846892796211143,25,20,20
2,43,0.14610822120157013,0.01368213098305383,0.7516720605029401,0.08853758731243304,25,20,20
2,44,0.14610822050293237,0.013681916610284568,0.7498181700324851,0.09039169285429556,25,20,20
2,45,0.14610822050293515,0.013681916610284135,0.7544723324759101,0.0857375304108685,25,20,20
2,46,0.14610786783519947,0.013681916600047502,0.7438204905000768,0.09638972506467383,25,20,20
2,47,0.14610783650947337,0.013681916600047044,0.7438205214002939,0.09638972549018397,25,20,20
2,48,0.14868084539627893,0.013681913580930991,0.7412474741230226,0.09638976689976551,25,20,20
2,49,0.15226729758289276,0.013681940057888288,0.737660995425248,0.09638976693397043,25,20,20
2,50,0.15272867916778898,0.013681940060979109,0.7371468744351827,0.09644250633605088,25,20,20
2,51,0.15272853018866978,0.013681940059884538,0.7367809660066151,0.09680856374483113,25,20,20
2,52,0.15272853018866978,0.01368194005988454,0.736780931440467,0.09680859831097921,25,20,20
2,53,0.15181414796679973,0.01368344802293065,0.737693807953302,0.09680859605696784,25,20,20
2,54,0.1153995353535057,0.013684928606613533,0.7741069382353465,0.09680859780453575,25,20,20
2,55,0.11546988535095963,0.013684928615415197,0.7740364519318793,0.09680873410174795,25,20,20
2,56,0.11189026913292566,0.013694411603535479,0.7776065870575731,0.0968087322059679,25,20,20
2,57,0.1118902699595708,0.013694664726202876,0.7776737859495584,0.09674127936466953,25,20,20
2,58,0.11233007825987679,0.013694660297773352,0.7771049542596452,0.09687030718270614,25,20,20
2,59,0.11732276143967375,0.013573852527268459,0.772233075767777,0.09687031026528292,25,20,20
2,60,0.11720159650679034,0.012935187633715982,0.7729929387737768,0.09687027708571859,25,20,20
2,61,0.11818128505474071,0.012934330983231782,0.7852839009152008,0.08360048304682939,25,20,20
2,62,0.1181812850414292,0.012934330983456886,0.785871817750201,0.08301256622491561,25,20,20
2,63,0.1535442042632168,0.012934335536066037,0.7507053432275947,0.08281611697312354,25,20,20
2,64,0.1535442042644674,0.012934335536089626,0.7507065497538911,0.08281491044555278,25,20,20
2,65,0.15434926514726474,0.012916214050553543,0.75000600860679,0.08272851219539196,25,20,20
2,66,0.1543492651472619,0.012916214050549683,0.7453472244925129,0.0873872963096759,25,20,20
2,67,0.14935658150429043,0.01291621277991996,0.7503399124886801,0.08738729322711007,25,20,20
2,68,0.1458388112490807,0.01291618630296205,0.753857709298553,0.08738729314940523,25,20,20
2,69,0.1450337631840551,0.0129148553890536,0.7546703691397582,0.08738101228713409,25,20,20
2,70,0.145035100731973,0.012914627508344349,0.7546704662660707,0.08737980549361253,25,20,20
2,71,0.14508843677962557,0.012913119081483524,0.7546186386047369,0.08737980553415456,25,20,20
2,72,0.14508902084231587,0.012913119081558646,0.7572237942209122,0.08477406585521532,25,20,20
2,73,0.14502119381249978,0.012913119573112532,0.7572914847448224,0.08477420186956708,25,20,20
2,74,0.14502063059512488,0.012913120074868351,0.7572920497630878,0.08477419956692074,25,20,20
2,75,0.14502063109443525,0.01291312007528115,0.7235425994030306,0.11852364942725507,25,20,20
2,76,0.14827500057881793,0.012913120081789922,0.7215544169720768,0.1172574623673179,25,20,20
2,77,0.14827285517883101,0.012902156518164279,0.7215675240659936,0.11725746423701358,25,20,20
2,78,0.17095350801436468,0.012902131683482936,0.6988868401023115,0.11725752019984217,25,20,20
2,79,0.18794278427167263,0.012902151470660796,0.6818976000276503,0.11725746423001722,25,20,20
2,80,0.18794278425588448,0.012902139213516413,0.6818976119480885,0.11725746458251156,25,20,20
2,81,0.1903122627386732,0.012902143732697586,0.6795281477190427,0.11725744580958676,25,20,20
2,82,0.19414985336596297,0.012902139153221238,0.6756905834576122,0.11725742402320385,25,20,20
2,83,0.2164252923464425,0.012902150254108253,0.653412064294005,0.11726049310544408,25,20,20
2,84,0.21638866904882645,0.012902150245301421,0.653448826289971,0.11726035441590117,25,20,20
2,85,0.24220975667600966,0.012899403611819394,0.6276304696302575,0.1172603700819124,25,20,20
2,86,0.2421676174822489,0.03999972509120809,0.6005726252513588,0.11726003217518442,25,20,20
2,87,0.28196998595255296,0.039999725091208034,0.5607702567735374,0.11726003218270119,25,20,20
2,88,0.2743168569778087,0.03999996911869575,0.5683600976239043,0.11732307627959139,25,20,20
2,89,0.3051128651394739,0.03999996911268524,0.53756409144271,0.11732307430513099,25,20,20
2,90,0.3073136326534426,0.039999965590988354,0.5353592225391596,0.1173271792164095,25,20,20
2,91,0.27512487077604164,0.03999972148908598,0.5676112734783001,0.1172641342565728,25,20,20
2,92,0.27512487077604164,0.03828182055417747,0.5693291744131169,0.11726413425666443,25,20,20
2,93,0.2751248707760413,0.03828182055417786,0.5693291747330964,0.11726413393668396,25,20,20
2,94,0.27512457909718246,0.038281990805907634,0.569328484704634,0.1172649453922754,25,20,20
2,95,0.2771064527195429,0.038281989771114217,0.5673519553185846,0.11725960219075797,25,20,20
2,96,0.26543209973329435,0.03828196957991647,0.5790262605744354,0.11725967011235322,25,20,20
2,97,0.2880117146236187,0.03828196958704151,0.5564466437148536,0.11725967207448561,25,20,20
2,98,0.28802372885720295,0.03828324445773082,0.5564333821518538,0.11725964453321279,25,20,20
2,99,0.2880237283578926,0.038283244457318025,0.5501829484807124,0.12351007870407676,25,20,20
2,100,0.2880570204114076,0.03828324445344957,0.5501495929447334,0.12351014219040897,25,20,20
2,101,0.28805718870256797,0.03829588524933112,0.5466350165249129,0.12701190952318733,25,20,20
2,102,0.3275016192593633,0.038294614901190814,0.507190600531874,0.12701316530757184,25,20,20
2,103,0.3270402377327289,0.038294614898123996,0.5077035143067089,0.12696163306243777,25,20,20
2,104,0.3270402377327289,0.03829461489812415,0.5077035155949278,0.1269616317742186,25,20,20
2,105,0.32707747906800394,0.038294615412346786,0.5076663369508778,0.12696156856877014,25,20,20
2,106,0.32707747906801926,0.03955483779594348,0.5064061145673573,0.12696156856867852,25,20,20
2,107,0.32707747906801926,0.03955483779594348,0.5064060826099974,0.12696160052603842,25,20,20
2,108,0.3215613983058227,0.03955483277261557,0.5119235326885636,0.12696023623299718,25,20,20
2,109,0.3335642348763151,0.039554832767994014,0.49992076407497293,0.1269601682807172,25,20,20
2,110,0.3335642808819214,0.04035784502980934,0.4991177058073262,0.1269601682809404,25,20,20
2,111,0.33358074623983647,0.04035948011415365,0.499092067282415,0.12696770636359334,25,20,20
2,112,0.33358072370277403,0.0395565919396558,0.49989497799094673,0.12696770636662197,25,20,20
2,113,0.33358072409140577,0.0395565919763332,0.4980485366242056,0.12881414730805418,25,20,20
2,114,0.3336110046244445,0.03955659199282962,0.4980182560736665,0.12881414730905788,25,20,20
