run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,265,0.2668237108385621,0.038761409474871146,0.3308744612161215,0.3635404184704465,25,20,20
8,266,0.2635386430378548,0.03876141185512888,0.3341586124564497,0.3635413326505678,25,20,20
8,267,0.2635386430378548,0.03876141185512888,0.33415864090421016,0.36354130420280745,25,20,20
8,268,0.2737998980105901,0.038761405124558584,0.32389830721220636,0.3635403896526463,25,20,20
8,269,0.2737998980105901,0.038761405124558584,0.32389830918531864,0.363540387679534,25,20,20
8,270,0.2675537990922585,0.03876140528495602,0.322422700354592,0.37126209526819465,25,20,20
8,271,0.269456297345564,0.03876140195319852,0.3232767729821301,0.36850552771910844,25,20,20
8,272,0.27555857693174046,0.038761160470985614,0.3171747336337233,0.36850552896355204,25,20,20
8,273,0.24784885102252013,0.038761161047175884,0.3449514829845621,0.36843850494574326,25,20,20
8,274,0.24784885102252013,0.038761161047175884,0.3449514849575842,0.3684385029727212,25,20,20
8,275,0.24784637451102512,0.03876116113622786,0.34495396137258333,0.36843850298016534,25,20,20
8,276,0.26435184710822013,0.03876113720661323,0.32844856674215905,0.36843844894300887,25,20,20
8,277,0.2643518471185052,0.03876113722043064,0.32881804657214286,0.3680689690889225,25,20,20
8,278,0.2643518471185052,0.03876113722043065,0.32881793212288474,0.3680690835381808,25,20,20
8,279,0.26435184383051397,0.038760885511361816,0.2948927604897457,0.40199451016838006,25,20,20
8,280,0.26074122875270883,0.03876085904702418,0.2985034020111971,0.4019945101890706,25,20,20
8,281,0.2607412287424238,0.03876085903321106,0.2981339244972075,0.40236398772715837,25,20,20
8,282,0.26161814125518384,0.038760837095603545,0.2972629956247377,0.4023580260244754,25,20,20
8,283,0.2759117988226578,0.03876083648954091,0.2829693372971908,0.40235802739061105,25,20,20
8,284,0.28286512168446154,0.0387608364882468,0.2760160144428321,0.4023580273844603,25,20,20
8,285,0.2885771088474069,0.03876083639879592,0.2710232973952889,0.4016387573585095,25,20,20
8,286,0.28992305703420174,0.03876083605895603,0.26967743850159165,0.4016386684052508,25,20,20
8,287,0.2899230570367698,0.03876083605895617,0.27010161598014926,0.401214490924125,25,20,20
8,288,0.32639526065243696,0.03876084111342704,0.23362800999032846,0.40121588824380766,25,20,20
8,289,0.3263600296728855,0.03876084112252643,0.23366323859276428,0.40121589061182383,25,20,20
