run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,93,0.1761006996713802,0.07208566188600372,0.6208187125141673,0.13099492592844844,25,20,20
34,94,0.17580403328854832,0.07208582172158953,0.623066413327114,0.12904373166274774,25,20,20
34,95,0.1758040326139176,0.07378400156662566,0.6213682341567045,0.12904373166275185,25,20,20
34,96,0.17580403507880032,0.07378400155856775,0.621368354405148,0.12904360895748307,25,20,20
34,97,0.1865415849131855,0.07378400149878676,0.6106308045067388,0.12904360908128784,25,20,20
34,98,0.18654158490049563,0.07378395658310338,0.6105558473673207,0.12911861114907922,25,20,20
34,99,0.2233799409902224,0.07378393386263193,0.5737176241883915,0.12911850095875343,25,20,20
34,100,0.2233799419213992,0.03474184408759994,0.6127597130250113,0.1291185009659894,25,20,20
34,101,0.22337994192139918,0.03474184408760607,0.6238174856900222,0.11806072830097214,25,20,20
34,102,0.22336544103173067,0.03474184408812791,0.6238324455527345,0.11806026932740603,25,20,20
34,103,0.22336544103155048,0.03474184408812365,0.6235657262597019,0.11832698862062331,25,20,20
34,104,0.22336854917799717,0.03474183782827877,0.6235626243731003,0.11832698862062281,25,20,20
34,105,0.2234685693304711,0.03436989376106042,0.6237896140433999,0.11837192286506724,25,20,20
34,106,0.2234654623386111,0.034370247765201006,0.6237923670309619,0.1183719228652248,25,20,20
34,107,0.23913089013183178,0.03437022508894366,0.6081270188136376,0.11837186596558688,25,20,20
34,108,0.23919777436884185,0.03437184187455867,0.608694786730217,0.11773559702638202,25,20,20
34,109,0.23919783937444766,0.03344636191194098,0.6096202011747612,0.11773559753884878,25,20,20
34,110,0.2390978192068356,0.03343677030992838,0.6097747409459121,0.11769066953732246,25,20,20
34,111,0.23911233837217805,0.03343642827245174,0.609760563800665,0.11769066955470421,25,20,20
34,112,0.23911233839156343,0.03343608498208079,0.6096665353042862,0.11778504132206907,25,20,20
34,113,0.23912698030332966,0.0334755848893241,0.6096123934876188,0.11778504131972678,25,20,20
34,114,0.21473298169177837,0.03347599815953664,0.634005944666738,0.11778507548194657,25,20,20
34,115,0.25229939443815824,0.033476017624797814,0.5964394196231423,0.11778516831390115,25,20,20
34,116,0.25229498069262885,0.054206768477699604,0.5757413424109853,0.11775690841868582,25,20,20
34,117,0.25229498069281087,0.054206768491632695,0.564695748293784,0.12880250252177197,25,20,20
34,118,0.24634078449737162,0.05420676856725479,0.5706499440531649,0.12880250288220826,25,20,20
34,119,0.24442785126174282,0.05420676856717606,0.5725629434605289,0.12880243671055375,25,20,20
34,120,0.24442510383855148,0.05420648488744831,0.5725673275887906,0.12880108368521193,25,20,20
34,121,0.24442536660446446,0.054206831618005706,0.5725668437201165,0.12880095805741562,25,20,20
34,122,0.2444253666042832,0.05420683160406648,0.572559224826531,0.1288085769651215,25,20,20
34,123,0.22921694292460434,0.05420642363569707,0.5830869045184199,0.1334897289212798,25,20,20
34,124,0.22921664437485137,0.054206423635694306,0.5830872030261476,0.13348972896330788,25,20,20
34,125,0.23182370142549216,0.054208593504027444,0.5804728367566624,0.13349486831381904,25,20,20
34,126,0.23182370142549139,0.054208593504027375,0.5804681361995935,0.13349956887088874,25,20,20
34,127,0.23182370142544598,0.0542085935040273,0.5803403764701904,0.13362732860033688,25,20,20
34,128,0.23182398787508707,0.05420862011052835,0.5799418910787516,0.13402550093563356,25,20,20
34,129,0.2318239878750863,0.05420862011052835,0.5799396121967177,0.13402777981766814,25,20,20
34,130,0.2318094675565186,0.054248184342268864,0.5799145683009267,0.13402777980028607,25,20,20
34,131,0.23180920389152587,0.05424818423328514,0.5445737059134805,0.1693689059617088,25,20,20
34,132,0.23179449604556904,0.05420902668085338,0.5446275718203505,0.1693689054532275,25,20,20
34,133,0.22964511660065592,0.05422218055461193,0.5467637588275082,0.16936894401722416,25,20,20
34,134,0.22964485381275335,0.05532584831401353,0.545756237844969,0.1692730600282646,25,20,20
34,135,0.22964062915724948,0.05532584831709096,0.545760462497141,0.16927306002851808,25,20,20
34,136,0.23125230850759632,0.0553258483310982,0.5441487831344766,0.1692730600268285,25,20,20
34,137,0.23125230850759554,0.0553258483310982,0.5441488227154304,0.1692730204458751,25,20,20
34,138,0.23919019289964522,0.055312694380153474,0.5362241312062114,0.1692729815139895,25,20,20
34,139,0.2391900885110407,0.05531266806332878,0.5220436672232549,0.18345357620237493,25,20,20
34,140,0.2365831901326472,0.05620799774290791,0.5237603756429211,0.18344843648152243,25,20,20
34,141,0.23658325614749662,0.05620766149530824,0.5237606458753687,0.18344843648182516,25,20,20
34,142,0.2375461976811808,0.05620766120593366,0.537376471696788,0.16886966941609638,25,20,20
34,143,0.23754619768118435,0.054979755827321224,0.5386043767683608,0.16886966972313275,25,20,20
34,144,0.23754603007359776,0.05497975582107077,0.5401340749473454,0.16734013915798418,25,20,20
34,145,0.2375460302717892,0.027458375589616765,0.5676554552877114,0.16734013885087862,25,20,20
34,146,0.23729262208690083,0.027458375589673078,0.5679088634722753,0.167340138851147,25,20,20
34,147,0.237292622086904,0.02745837558967315,0.5679111411528925,0.16733786117052676,25,20,20
34,148,0.2372926220869191,0.053259231973168945,0.5421102847713507,0.16733786116855776,25,20,20
34,149,0.23729262208693874,0.05325923197316563,0.5377181737067537,0.1717299722331385,25,20,20
34,150,0.23566873275388597,0.053259458546513636,0.5392802403819089,0.17179156831768863,25,20,20
34,151,0.23578533876866067,0.0532594578262042,0.5398909311855757,0.17106427221955545,25,20,20
34,152,0.23578527433999688,0.05236272504584117,0.5407877283749919,0.1710642722391661,25,20,20
34,153,0.23022533250791993,0.052362735477371566,0.5463475771188654,0.171064354895839,25,20,20
34,154,0.2641786693902401,0.052361964357706986,0.5123950113632755,0.17106435488877417,25,20,20
34,155,0.26829443713277423,0.05236198954969907,0.48650386271093227,0.19283971060659114,25,20,20
34,156,0.2678984858487816,0.052361994736929464,0.48689844730836884,0.19284107210591686,25,20,20
34,157,0.26376674114602,0.05236196423833481,0.4775790686859751,0.20629222592966767,25,20,20
34,158,0.2636992374074292,0.052361849479996975,0.47763953450981506,0.20629937860275535,25,20,20
34,159,0.26369923740742596,0.052361849479996864,0.4779203360064878,0.206018577106086,25,20,20
34,160,0.2638421453111634,0.05236184438214319,0.47777877082993386,0.2060172394767564,25,20,20
34,161,0.26480454702692674,0.05236034163446175,0.47682516216049187,0.20600994917811635,25,20,20
34,162,0.2612874905226405,0.052360322323869744,0.48034233079441085,0.2060098563590765,25,20,20
34,163,0.26128749032444565,0.08108916246131596,0.45161349084963154,0.20600985636460434,25,20,20
34,164,0.26128749038522253,0.0810891635974845,0.45161350534781697,0.20600984066947414,25,20,20
34,165,0.22182318113201713,0.08108916359753353,0.4910778146015089,0.20600984066893935,25,20,20
34,166,0.22182319717997206,0.0810891618471925,0.49107780850514954,0.20600983246768464,25,20,20
34,167,0.22085974451344634,0.08108916186243745,0.4920412610824822,0.20600983254163285,25,20,20
34,168,0.22085975914837216,0.08134586239730336,0.49178453967428054,0.2060098387800429,25,20,20
34,169,0.22086093634975906,0.08134586234706077,0.4912989845126779,0.20649421679050178,25,20,20
34,170,0.2207423933669567,0.08134591058489501,0.4914174751546132,0.20649422089353459,25,20,20
34,171,0.22110738500865465,0.08134591049868418,0.4910525066239758,0.20649419786868484,25,20,20
34,172,0.22110738645639474,0.08131266362222364,0.491085751892668,0.20649419802871335,25,20,20
34,173,0.2268496576512877,0.0813126635580133,0.4853434803364728,0.2064941984542257,25,20,20
34,174,0.22684990802038477,0.08240481417882595,0.48425107950659024,0.2064941982941984,25,20,20
34,175,0.22698549848641852,0.08149197615080381,0.4850280593451792,0.206494466017598,25,20,20
34,176,0.22698432099498805,0.08149197615078264,0.45285157051355435,0.2386721323406744,25,20,20
34,177,0.18759924856714977,0.08149197637951536,0.49223658167925805,0.238672193374076,25,20,20
34,178,0.2265915354825939,0.08149197637935637,0.4532442947056909,0.23867219343235788,25,20,20
34,179,0.19228052407729515,0.08149196683498287,0.48755539012812604,0.2386721189595948,25,20,20
34,180,0.19228052407729496,0.08149180819881897,0.4875555487698447,0.23867211895404036,25,20,20
34,181,0.19228052407989046,0.08149180819882332,0.4875557848550255,0.23867188286625982,25,20,20
34,182,0.19228052407987584,0.08027588205852605,0.4887717109952447,0.23867188286635266,25,20,20
34,183,0.2050699751593852,0.08027588194520088,0.475982321322994,0.2386718215724194,25,20,20
34,184,0.20518848603029605,0.08027588192980438,0.4758638105421496,0.23867182149774904,25,20,20
34,185,0.20512931539588655,0.08027588192980212,0.47592297912168235,0.23867182355262803,25,20,20
34,186,0.2051269112539777,0.0802756554950658,0.47598601975438626,0.23861141349656975,25,20,20
34,187,0.20512691130194288,0.08027490888040313,0.47598676601404555,0.23861141380360787,25,20,20
34,188,0.2051269112539772,0.07979575638586098,0.47646591886359274,0.2386114134965686,25,20,20
34,189,0.2051269196846405,0.07979575640004152,0.47620899648626064,0.23886832742905678,25,20,20
34,190,0.20512691968463645,0.07979575640004145,0.4701359930157954,0.24494133089952616,25,20,20
34,191,0.1915256557610412,0.07979606034745905,0.48365437934134037,0.2450239045501587,25,20,20
34,192,0.2277157559732198,0.07979601210961598,0.4474643314633235,0.24502390045384048,25,20,20
34,193,0.2277157559732198,0.07979601210961598,0.4474708569227081,0.24501737499445575,25,20,20
34,194,0.22771574754237559,0.07979601209543546,0.447461215305314,0.24502702505687451,25,20,20
34,195,0.22771574756261923,0.07869199749851497,0.4484708766238804,0.245121378314984,25,20,20
34,196,0.26065339727261316,0.0786922409962456,0.415532965104094,0.2451213966270465,25,20,20
34,197,0.281237434247722,0.0786927404461132,0.39494842817008946,0.24512139713607403,25,20,20
34,198,0.28191253252444565,0.07869274045233124,0.3942733299157576,0.24512139710746417,25,20,20
34,199,0.281707047748111,0.07869274115162232,0.39447881228089104,0.24512139881937428,25,20,20
34,200,0.28122573218429603,0.07869274080052112,0.3949600352559195,0.245121491759262,25,20,20
34,201,0.2807886188706529,0.07869274604449088,0.39539709541951573,0.2451215396653393,25,20,20
34,202,0.2807886648814459,0.07869274604584861,0.3988866990317035,0.24163189004100194,25,20,20
34,203,0.2807886649238395,0.0786927503249193,0.398819224783453,0.24169935996778896,25,20,20
34,204,0.28078866492142607,0.07869275032491503,0.398819109984259,0.2416994747694007,25,20,20
34,205,0.28078866508780725,0.07869275104547013,0.3607993293821334,0.27971925448459006,25,20,20
34,206,0.28440072446812603,0.0786927510470581,0.35718726957584424,0.2797192549089724,25,20,20
34,207,0.2844004098923358,0.07869275102991599,0.3571743081735847,0.27973253090416345,25,20,20
34,208,0.2853850596075303,0.078692750675399,0.35618975349437776,0.279732436222693,25,20,20
34,209,0.2853850596075303,0.078692750675399,0.3561897201104579,0.279732469606613,25,20,20
34,210,0.24731665126639243,0.09892734943743724,0.37403301843763986,0.2797229808585316,25,20,20
34,211,0.254192931737129,0.09892710593973258,0.3671570018314394,0.27972296049170015,25,20,20
34,212,0.2540757404412469,0.09892710506672138,0.36728747815791185,0.27970967633412086,25,20,20
34,213,0.2544554256742348,0.09874146312856599,0.3670926865733396,0.2797104246238582,25,20,20
34,214,0.25445542567441376,0.0987414631285702,0.36709215035139947,0.27971096084561525,25,20,20
34,215,0.25445542567459595,0.0987414631285703,0.367096807542185,0.2797063036546475,25,20,20
34,216,0.25445310420614076,0.11848388702471961,0.34735774697536337,0.27970526179377514,25,20,20
34,217,0.25445369998543266,0.12076281759667516,0.3448876598803323,0.27989582253755785,25,20,20
34,218,0.2544536852801525,0.12050611256676154,0.31130622404398667,0.3137339781090971,25,20,20
34,219,0.21817573226025883,0.1205061125747634,0.3475841770170664,0.3137339781479096,25,20,20
34,220,0.2154372978554639,0.12050613743334292,0.35032246808230644,0.3137340966288842,25,20,20
34,221,0.21543623662575787,0.12050613743347577,0.3503235292042723,0.31373409673649166,25,20,20
34,222,0.21543744651786398,0.12050613134758746,0.3504165711520388,0.31363985098250735,25,20,20
34,223,0.21544384555335808,0.1205068480324827,0.3502149424077035,0.3138343640064533,25,20,20
34,224,0.2154438455533613,0.12050684803248277,0.3502106151826068,0.31383869123154684,25,20,20
34,225,0.2154438455533613,0.1205068480324786,0.3498441160564094,0.31420519035774835,25,20,20
34,226,0.2154557086241458,0.12050684803358734,0.3463632049516259,0.3176742383906381,25,20,20
34,227,0.2214977703906439,0.12050684795514108,0.3403211432763695,0.3176742383778428,25,20,20
34,228,0.2214977703906407,0.12050684795513687,0.34032106188114597,0.31767431977307375,25,20,20
34,229,0.20727736250520365,0.12050685687818005,0.35440336000756045,0.3178124206090543,25,20,20
34,230,0.20735287425596127,0.12050685687659213,0.35432784868952993,0.3178124201779155,25,20,20
34,231,0.20735287366749688,0.12050685608650535,0.3541082294489589,0.31803204079703806,25,20,20
34,232,0.2064070546035861,0.12050685609515926,0.35505377592034565,0.31803231338090926,25,20,20
34,233,0.20640705460359332,0.11878810695707638,0.3567725250584195,0.31803231338091087,25,20,20
34,234,0.20648849836676778,0.11878810767707433,0.35669115853273214,0.31803223542342585,25,20,20
34,235,0.2064884983665857,0.11878810767707854,0.3566911787718901,0.3180322151844458,25,20,20
34,236,0.2074414370232147,0.11878739100055975,0.3559334728947816,0.31783769908144416,25,20,20
34,237,0.20744143702580975,0.11878739100080432,0.3559406921195121,0.317830479853874,25,20,20
34,238,0.20744143702581286,0.1187873910008043,0.3562068827359239,0.3175642892374593,25,20,20
34,239,0.2064811986557287,0.11878739098349902,0.35716725397096205,0.31756415638981034,25,20,20
34,240,0.2059840538993856,0.11878739099598114,0.3576643986853172,0.31756415641931607,25,20,20
34,241,0.2059840538994279,0.11878739100992036,0.3576744404382364,0.31755411465241534,25,20,20
34,242,0.20598405389942784,0.11878739099622941,0.3577548813700925,0.3174736737342503,25,20,20
34,243,0.20598405389938307,0.11878739099598468,0.3639117086539092,0.3113168464507231,25,20,20
34,244,0.20558711596038592,0.11878778315846304,0.3643083352801236,0.31131676560102656,25,20,20
34,245,0.20558721445773984,0.10330904094579224,0.3797863482990323,0.3113173962974355,25,20,20
34,246,0.20558721445755773,0.10330904094578804,0.3797847216977038,0.3113190228989503,25,20,20
34,247,0.20558721445755457,0.10330904094578378,0.37951846924409066,0.3115852753525708,25,20,20
34,248,0.20508371954822427,0.10330904093984943,0.3800218662269487,0.3115853732849777,25,20,20
34,249,0.2050837195481786,0.10330904093960475,0.3800171210457323,0.31159011846648427,25,20,20
34,250,0.2050837195481786,0.10330904093960483,0.38002372719761224,0.3115835123146041,25,20,20
34,251,0.19372348965252162,0.10330904143552758,0.3913839863346648,0.31158348257728546,25,20,20
34,252,0.19933559058668063,0.10330904073251941,0.38577208072952734,0.31158328795127177,25,20,20
34,253,0.19938173176888596,0.1033090407340833,0.3857259395381739,0.31158328795885637,25,20,20
34,254,0.19936982199408693,0.1033090407315943,0.3892763416920461,0.30804479558227305,25,20,20
34,255,0.16988393538739974,0.1035404457207399,0.41851151519133245,0.3080641037005282,25,20,20
34,256,0.18224462244839387,0.1035404452183794,0.40615089685728334,0.30806403547594385,25,20,20
34,257,0.18224462244821168,0.10354044521837932,0.4061462730258087,0.3080686593076007,25,20,20
34,258,0.18224462244619472,0.10354044520658792,0.3999891748033873,0.3142257575438304,25,20,20
34,259,0.18224462244619477,0.10354044520659642,0.40036216447553075,0.3138527678716785,25,20,20
34,260,0.19579567100316073,0.10354014117347217,0.38689399401083735,0.3137701938125298,25,20,20
34,261,0.1957987800710199,0.10354014117347124,0.38689088494297913,0.31377019381252974,25,20,20
34,262,0.19579878007101975,0.10522730005341308,0.38520372606303327,0.31377019381253385,25,20,20
34,263,0.19578190314111893,0.10522730005341288,0.38522060299241134,0.3137701938130568,25,20,20
34,264,0.1954798477351121,0.10522730833356018,0.38552259144348855,0.31377025248783913,25,20,20
34,265,0.19547984773532887,0.10519581442279691,0.38555408535403507,0.313770252487839,25,20,20
34,266,0.19547984773532817,0.10519581442279335,0.37930461216233885,0.3200197256795397,25,20,20
34,267,0.19547974923797054,0.11897905675035803,0.36552209903409677,0.32001909497757497,25,20,20
34,268,0.19536115990322614,0.11922231964726576,0.36539836063549946,0.3200181598140087,25,20,20
34,269,0.1953611606722449,0.1192223196573286,0.36546701587440533,0.3199495037960196,25,20,20
34,270,0.1953613322914794,0.11922316712034974,0.3523466179492404,0.3330688826389291,25,20,20
34,271,0.1966205679491936,0.11694422443833195,0.3535568856997855,0.33287832191268685,25,20,20
34,272,0.23522561508458847,0.11694422918980889,0.31495183341548916,0.332878322310112,25,20,20
34,273,0.21754533829931158,0.116944229193194,0.33262902641692316,0.3328814060905694,25,20,20
34,274,0.2171925692139945,0.11694420457070479,0.3329818734462713,0.3328813527690268,25,20,20
34,275,0.21719256921399455,0.11863064918769238,0.33129542882928187,0.3328813527690286,25,20,20
34,276,0.21719260518804698,0.1186306491876924,0.33129538888491117,0.3328813567393462,25,20,20
34,277,0.23488594509459035,0.11863064918452924,0.31360513273108476,0.33287827298979317,25,20,20
34,278,0.23488594509459115,0.11863064918452917,0.31359867016784504,0.33288473555303233,25,20,20
34,279,0.23488594509459115,0.11863064918452917,0.3135985910656088,0.3328848146552687,25,20,20
34,280,0.2348850599273681,0.11863064918453063,0.3135994762326948,0.33288481465540437,25,20,20
34,281,0.23488505992736808,0.11863064918453482,0.3138656929311874,0.33261859795690774,25,20,20
34,282,0.2650635930985195,0.1183992389513632,0.2839379260178066,0.33259924193230916,25,20,20
34,283,0.2650633007243535,0.11847445118771606,0.28386300421930993,0.33259924386861817,25,20,20
34,284,0.2650633007241672,0.11849991186195442,0.28383754354525786,0.33259924386861833,25,20,20
34,285,0.2650633007241673,0.11849991186195435,0.2838421300841022,0.3325946573297741,25,20,20
34,286,0.2650633007241665,0.1184999118619545,0.2838436114629546,0.3325931759509222,25,20,20
34,287,0.26506330072413975,0.11729809795673214,0.28504542506116753,0.33259317625795864,25,20,20
34,288,0.2650633004805076,0.11705444734966866,0.2852890759117839,0.3325931762580381,25,20,20
34,289,0.2650633004780946,0.11705444734966859,0.285288445865285,0.3325938063069499,25,20,20
34,290,0.28512318681318805,0.1170542218150594,0.26536686248250163,0.3324557288892492,25,20,20
34,291,0.24876795165916313,0.11705422274283137,0.30172209449672616,0.332455731101278,25,20,20
34,292,0.24876795165921678,0.09004457977978335,0.32873173745972367,0.3324557311012748,25,20,20
34,293,0.24011347886260828,0.09004430479528638,0.3373864899306823,0.3324557264114215,25,20,20
34,294,0.239333386672701,0.09004430515764392,0.3381665800609909,0.3324557281086626,25,20,20
34,295,0.2391412056764293,0.09004431027608278,0.33835875554048883,0.33245572850699845,25,20,20
34,296,0.23914120567624725,0.09004431027607857,0.33835413870196906,0.33246034534570457,25,20,20
34,297,0.27913532837284066,0.08996909803980538,0.29843522975221,0.33246034383514356,25,20,20
34,298,0.3130621205866346,0.08996909803955884,0.26450844164696713,0.33246033972683897,25,20,20
34,299,0.3094175010394709,0.08996909711178697,0.268153064290406,0.3324603375583359,25,20,20
34,300,0.30948773544671243,0.08996909711210051,0.2680828299256313,0.3324603375155555,25,20,20
