run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,28,0.2590245684760423,3.812038837959022e-05,0.6080094064937744,0.1329279046418027,25,20,20
19,29,0.25902459700430913,0.0005457119194639851,0.6118699106949621,0.1285597803812629,25,20,20
19,30,0.27064611289970864,0.000545718157002542,0.6002483900746173,0.1285597788686696,25,20,20
19,31,0.2574654627845331,0.0005569004694991897,0.6134178244938542,0.12855981225211147,25,20,20
19,32,0.28523079800410395,0.000556894232062468,0.5856524965192101,0.12855981124462115,25,20,20
19,33,0.31896095944946856,0.0005568938762998852,0.5873306288324985,0.09315151784173105,25,20,20
19,34,0.31409337065813836,0.000557208676354932,0.5921997670036504,0.09314965366185374,25,20,20
19,35,0.3141606445777958,0.0005587942681671951,0.5921309051247678,0.09314965602926659,25,20,20
19,36,0.31601862342232123,0.000559576226716301,0.5902722045933916,0.09314959575756798,25,20,20
19,37,0.3160167052463912,0.0005595754404462283,0.5898376723106956,0.09358604700246449,25,20,20
19,38,0.31601670524765046,0.0005595754421082657,0.5850698127302966,0.09835390657994125,25,20,20
19,39,0.3232286706368195,0.0005483975364891843,0.5778678613794657,0.09835507044722239,25,20,20
19,40,0.3232307223500269,0.0005483975364893464,0.5778658095940745,0.09835507051940624,25,20,20
19,41,0.3238621715393057,0.0005483924604222354,0.5772343663156367,0.09835506968463197,25,20,20
19,42,0.323849015445021,0.0005679846759910754,0.5772279301368632,0.09835506974212169,25,20,20
19,43,0.3237229593516121,0.000567984676075655,0.5773539620368046,0.09835509393550466,25,20,20
19,44,0.3234649024690394,0.0005679846776597125,0.5776120184948573,0.09835509435844042,25,20,20
19,45,0.32346490456656585,0.0005681453316548941,0.5823797018870298,0.09358724821474648,25,20,20
19,46,0.31742217911620974,0.0005681453300092365,0.5884224277711271,0.09358724778265133,25,20,20
19,47,0.3174062013839939,0.0005666389956210541,0.5883811955419701,0.09364596407841157,25,20,20
19,48,0.31109244787192325,0.0005666515345157824,0.5946949169978818,0.09364598359567583,25,20,20
19,49,0.31109270751334867,0.0005469520492782373,0.5947143568341365,0.0936459836032333,25,20,20
19,50,0.31109270751334783,0.0005469520492738709,0.5947097691028008,0.0936505713345743,25,20,20
19,51,0.31104026672385443,0.0005481623793481685,0.5947608829470152,0.09365068794977949,25,20,20
19,52,0.31715995402379976,0.0005481623794042564,0.5886411956395952,0.09365068795719841,25,20,20
19,53,0.3197802786340341,0.0005481646592989613,0.585985574547965,0.09368598215869973,25,20,20
19,54,0.31978027863398856,0.0005481646592988847,0.5859856599880416,0.09368589671866819,25,20,20
19,55,0.31766567158532505,0.0005481641159753975,0.6016473860431288,0.08013877825556602,25,20,20
19,56,0.27886042816229817,0.0005481804117339887,0.6263295165159227,0.09426187491004162,25,20,20
19,57,0.27454323604822334,0.0005484385254606658,0.6306452206518685,0.0942631047744445,25,20,20
19,58,0.24448236982126267,0.0005489727593967229,0.6606323416259088,0.09433631579343,25,20,20
19,59,0.24448144242450487,0.0005489727593940591,0.6606332665866123,0.09433631822948713,25,20,20
19,60,0.24449517303982948,0.00055803602225139,0.6581045648434212,0.09684222609449683,25,20,20
19,61,0.24460932518549597,0.0005579869831352119,0.6579904616664339,0.09684222616493354,25,20,20
19,62,0.2445956561878152,0.0005491054626041529,0.6605189048524827,0.0943363334970965,25,20,20
19,63,0.24459565625678512,0.0005491054492458544,0.65576803138226,0.09908720691170769,25,20,20
19,64,0.24433559287649273,0.0005491055392410578,0.6560281176012924,0.09908718398297141,25,20,20
19,65,0.2443355903401471,0.0005328181406420293,0.6560444314370605,0.09908716008214816,25,20,20
19,66,0.2443355906768012,0.018428124875767053,0.638149116786217,0.09908716766121231,25,20,20
19,67,0.21507707649455454,0.018442866531134514,0.6673934591179917,0.09908659785631516,25,20,20
19,68,0.21507711245201983,0.01844286654601783,0.6673934231468884,0.09908659785507085,25,20,20
19,69,0.215076852795772,0.01844287771508557,0.6673936716416246,0.09908659784751507,25,20,20
19,70,0.24455494624262678,0.01844234348109272,0.6379893234556008,0.09901338682067601,25,20,20
19,71,0.24455504083926777,0.018465235055830625,0.6380087941437078,0.09897092996119156,25,20,20
19,72,0.28062258397921236,0.018465235042384853,0.6019412510746772,0.09897092990372253,25,20,20
19,73,0.2806228491988045,0.018465259949571152,0.6066850692498961,0.09422682160172545,25,20,20
19,74,0.2806228491988045,0.01846525994957123,0.6066850358568566,0.09422685499476445,25,20,20
19,75,0.30492424663626544,0.019037845014833684,0.5818102131140934,0.0942276952348053,25,20,20
19,76,0.3049242462981766,0.04110019992751048,0.559747866631085,0.09422768714322423,25,20,20
19,77,0.30530783898695596,0.04110020516582441,0.5733748819605992,0.08021707388661717,25,20,20
19,78,0.30053651823114386,0.041085954818802256,0.5781610805093953,0.08021644644065536,25,20,20
19,79,0.3061330166976347,0.04108595396133623,0.5725645829720929,0.0802164463689337,25,20,20
19,80,0.3061330166976353,0.04108595397142825,0.5836222782833387,0.0691587510475958,25,20,20
19,81,0.33182882828600474,0.041085947806040225,0.5576227043155036,0.06946251959245038,25,20,20
19,82,0.3318312449131304,0.04109893023318701,0.5576649356419033,0.06940488921177802,25,20,20
19,83,0.3300026711164287,0.04113914639834552,0.5594533586619438,0.069404823823284,25,20,20
19,84,0.32998907228261254,0.04113635047661874,0.5594698723995152,0.06940470484125463,25,20,20
19,85,0.336365299069678,0.04113633793616781,0.5530936780855363,0.06940468490861884,25,20,20
19,86,0.33636529906967744,0.041136337926080076,0.5420404563403308,0.08045790666391253,25,20,20
19,87,0.3329528206705766,0.041136577862731755,0.5454504460378898,0.0804601554288027,25,20,20
19,88,0.33295282067075865,0.04113657786273604,0.5454570024294589,0.08045359903704732,25,20,20
19,89,0.3329860634808851,0.041095579723228616,0.545464757776655,0.08045359901923231,25,20,20
19,90,0.3100776605986341,0.04109558017518954,0.568368599090942,0.08045816013523455,25,20,20
19,91,0.3100776605986297,0.04110902493800905,0.5683551543281296,0.08045816013523259,25,20,20
19,92,0.3100938095743427,0.04110902503501718,0.5636237245428293,0.08517344084781138,25,20,20
19,93,0.3216057217068009,0.041379927486060814,0.5518178526163029,0.08519649819083476,25,20,20
19,94,0.31587690765949217,0.041379927546719285,0.5575466470389387,0.08519651775484739,25,20,20
19,95,0.2857887736350728,0.04138120431781402,0.587627334056597,0.08520268799051392,25,20,20
19,96,0.2901511642997441,0.041380946202526296,0.5832664309394502,0.08520145855827638,25,20,20
19,97,0.2891683551957046,0.04138092467744167,0.584361744924869,0.08508897520198311,25,20,20
19,98,0.28928688648821366,0.04136699451457734,0.5842571435076219,0.08508897548958587,25,20,20
19,99,0.28928688648803236,0.04136699451457313,0.5842505891547978,0.08509552984259566,25,20,20
19,100,0.2927804145649564,0.04136699216246591,0.5807935242674764,0.08505906900509975,25,20,20
19,101,0.3211406824804488,0.041095747313439276,0.5527275871747277,0.08503598303138209,25,20,20
19,102,0.3212098221168834,0.041095747313285046,0.5526584450632741,0.08503598550655597,25,20,20
19,103,0.3212098221168983,0.04068135463559321,0.5530728377409495,0.08503598550655762,25,20,20
19,104,0.29201183382893964,0.04156360519464295,0.5813884838493663,0.08503607712705015,25,20,20
19,105,0.2829315355676337,0.04068140169894034,0.5913506363304282,0.08503642640299676,25,20,20
19,106,0.282930210979467,0.040681401698939856,0.5913519609185929,0.08503642640299885,25,20,20
19,107,0.28280700690871574,0.040681401877004995,0.5914751647962588,0.08503642641801906,25,20,20
19,108,0.2827381457173537,0.04068140188608653,0.5915438925043794,0.08503655989217901,25,20,20
19,109,0.2862777308968606,0.04068140188623248,0.5880043097276456,0.08503655748925995,25,20,20
19,110,0.286277730896863,0.04068140188623233,0.5880059356543056,0.08503493156259768,25,20,20
19,111,0.2862777308968598,0.04068140188623233,0.5880043341281406,0.08503653308876595,25,20,20
19,112,0.3019762749447905,0.040108811698184636,0.572879220515813,0.08503569284120999,25,20,20
19,113,0.3020896944978249,0.04010881174172546,0.5720396083932876,0.08576188536716053,25,20,20
19,114,0.30011008478333157,0.040108830124232206,0.5737531968196666,0.08602788827276824,25,20,20
19,115,0.30011009396248356,0.04012843005992178,0.5737335876955567,0.08602788828203586,25,20,20
19,116,0.30010997024986935,0.03959829650962144,0.5742638446851186,0.08602788855538801,25,20,20
19,117,0.300180317837355,0.039598271506822116,0.5742003145234676,0.08602109613235359,25,20,20
19,118,0.30233856534913417,0.03959827155999303,0.5720465812445492,0.08601658184632058,25,20,20
19,119,0.29350406270358964,0.03959827152419939,0.5808800107437512,0.086017655028457,25,20,20
19,120,0.29191053424143676,0.039600527678115297,0.5818458015602261,0.08664313652022006,25,20,20
19,121,0.2883887037237191,0.03960058351396325,0.5853524069942362,0.08665830576807945,25,20,20
19,122,0.28268892734293144,0.039617989227622025,0.5910347776612207,0.08665830576822221,25,20,20
19,123,0.284590153493269,0.03961878244262625,0.581566936097212,0.0942241279668898,25,20,20
19,124,0.28459302467049485,0.039618784085777674,0.5822902557309835,0.09349793551273937,25,20,20
19,125,0.28452362182832514,0.03961881311166077,0.5823517485437711,0.09350581651623906,25,20,20
19,126,0.28451066582475204,0.04067991506758821,0.5813035748258054,0.09350584428185059,25,20,20
19,127,0.3239039088971692,0.04067991507983645,0.5419103282991172,0.09350584772387321,25,20,20
19,128,0.32397666662342206,0.0406799150798644,0.5418375709975349,0.09350584729917522,25,20,20
19,129,0.3239766666236041,0.040679915079864466,0.5418373118014737,0.09350610649505448,25,20,20
19,130,0.32397666662496477,0.0396014136251265,0.5429158410206022,0.09350607872930308,25,20,20
19,131,0.3239742492427364,0.03958843557288347,0.5429311150580621,0.0935062001263149,25,20,20
19,132,0.3452845923309984,0.03958843506786333,0.5216208192749461,0.0935061533261893,25,20,20
19,133,0.34303173001798126,0.039588442381702164,0.5238747297022353,0.09350509789807872,25,20,20
19,134,0.3049398752045331,0.03958909150930291,0.5619628405851498,0.09350819270101164,25,20,20
19,135,0.33311258650765196,0.039589089823776756,0.533790113578378,0.09350821009019099,25,20,20
19,136,0.2950349478838707,0.03959063134684284,0.5718587367813458,0.09351568398793839,25,20,20
19,137,0.2950349478851686,0.03959062690439461,0.5718537693634649,0.09352065584696972,25,20,20
19,138,0.2930525595970625,0.03958934999065718,0.5738435618675455,0.09351452854473288,25,20,20
19,139,0.29304901950097045,0.0395893499906572,0.5738471019635041,0.09351452854486624,25,20,20
19,140,0.3134410657638686,0.03958871241143757,0.553458788089467,0.09351143373522469,25,20,20
19,141,0.31344106576368735,0.039588712411433274,0.5534610777703225,0.09350914405455496,25,20,20
19,142,0.2864980509800029,0.03958847247335581,0.5804065812085689,0.09350689533807126,25,20,20
19,143,0.27695658968798664,0.039588454090825315,0.5902140637751591,0.0932408924460282,25,20,20
19,144,0.2769565896879865,0.03878610994550292,0.5910164079204818,0.09324089244602815,25,20,20
19,145,0.3149293888944461,0.03878456842243456,0.5530526241646864,0.09323341851843248,25,20,20
19,146,0.3351229755003998,0.038784568540108574,0.5299477485092301,0.09614470745026134,25,20,20
19,147,0.3468259079964974,0.038784568631424564,0.5182448329493359,0.09614469042274157,25,20,20
19,148,0.3468250075474883,0.03878453961404296,0.5182536458507986,0.09613680698766912,25,20,20
19,149,0.34682500754747864,0.014200024579853539,0.5428381608849996,0.09613680698766805,25,20,20
19,150,0.34684990185495224,0.014322911511293264,0.542676013903657,0.09615117273009693,25,20,20
19,151,0.3469951327794623,0.014302986801589453,0.5425495627219071,0.09615231769704055,25,20,20
19,152,0.3468498926112816,0.014867434066033764,0.5421315003468109,0.09615117297587326,25,20,20
19,153,0.3484705289080152,0.014865130849024457,0.5411388654556213,0.09552547478733887,25,20,20
19,154,0.3484764332473098,0.015316916863110167,0.5406811754073995,0.0955254744821781,25,20,20
19,155,0.385759791368415,0.015316917557775901,0.5033978519981607,0.09552543907564776,25,20,20
19,156,0.3857605916665098,0.015316944050507122,0.5033969010700129,0.09552556321296947,25,20,20
19,157,0.38581021230475643,0.015316963192384443,0.5033474484245556,0.09552537607830291,25,20,20
19,158,0.385810212305284,0.02568883652477543,0.49297494310815504,0.09552600806178516,25,20,20
19,159,0.3839998490821038,0.02568900978063555,0.4921013109176597,0.09820983021959964,25,20,20
19,160,0.38399796056768065,0.026035381899608384,0.4944117267139484,0.0955549308187613,25,20,20
19,161,0.38402629638411995,0.026035381896460416,0.4943833908933331,0.09555493082608503,25,20,20
19,162,0.3845549783801445,0.026035362412295614,0.49385463423931164,0.09555502496824692,25,20,20
19,163,0.36947971561049786,0.026035362050146893,0.5092336664622775,0.09525125587707388,25,20,20
19,164,0.36948009618827377,0.02603533471229654,0.5092407378905489,0.09524383120887693,25,20,20
19,165,0.3694800961669165,0.026035328608424408,0.5092407440156215,0.09524383120903407,25,20,20
19,166,0.3693615667740617,0.04757393445023738,0.48782066768354376,0.09524383109215451,25,20,20
19,167,0.3693615667740609,0.04757393445023732,0.48781404752042606,0.09525045125527265,25,20,20
19,168,0.369355662434759,0.04714205030744768,0.48825180649250194,0.09525048076528804,25,20,20
19,169,0.369355662434226,0.06259329016984093,0.4728011986141216,0.09524984878180691,25,20,20
19,170,0.3693556635696891,0.06257338697175266,0.4728194706479259,0.0952514788106278,25,20,20
19,171,0.3805628082683958,0.06257338764843383,0.46161232052473217,0.09525148355843491,25,20,20
19,172,0.3805628082683958,0.06254247268483978,0.4616432354882305,0.09525148355853068,25,20,20
19,173,0.38032997853642164,0.06254247276062717,0.46187606411993665,0.09525148458301111,25,20,20
19,174,0.4082256704045243,0.06254244432701564,0.4324192874246339,0.0968125978438219,25,20,20
19,175,0.38269152019783775,0.06254259810026022,0.458482938642087,0.09628294305981429,25,20,20
19,176,0.38323425156725494,0.06254259808757992,0.4579402107287316,0.0962829396164343,25,20,20
19,177,0.3842923010144183,0.06254259841637527,0.45688216091881695,0.09628293965039043,25,20,20
19,178,0.3839187748256176,0.06254269678421448,0.4596360202502354,0.09390250813993342,25,20,20
19,179,0.3839187759836578,0.06254270910377681,0.45963600677247357,0.09390250814009343,25,20,20
19,180,0.3620439224814313,0.06254270910378587,0.4815108602065997,0.09390250820818542,25,20,20
19,181,0.373973933341157,0.06254270913136584,0.471149706373644,0.09233365115383484,25,20,20
19,182,0.33420554646154005,0.06254275702102548,0.5109180372870469,0.0923336592303887,25,20,20
19,183,0.3342055464615432,0.06254275702102556,0.5109226255587153,0.09232907095871729,25,20,20
19,184,0.36633854609300637,0.062541963785018,0.49107152206814925,0.08004796805382823,25,20,20
19,185,0.3818753254650552,0.06254195191999902,0.47553475459443034,0.08004796802051786,25,20,20
19,186,0.38188871458403173,0.06254195807092898,0.4755214659055242,0.08004786143951742,25,20,20
19,187,0.386740781471812,0.06254223915119077,0.4706664394973258,0.08005053987967381,25,20,20
19,188,0.3861719707222273,0.06254223885888904,0.47123506638104806,0.08005072403783892,25,20,20
19,189,0.3861719707222241,0.06254223885888897,0.4712304446908888,0.08005534572800149,25,20,20
19,190,0.3861719707224062,0.06254223885888913,0.47123047964398596,0.08005531077472203,25,20,20
19,191,0.38617197423136124,0.06254223865278545,0.4712304768221995,0.08005531029365695,25,20,20
19,192,0.3861719742393698,0.06197971346692042,0.4717930022550883,0.08005531003862534,25,20,20
19,193,0.3860033010675372,0.061979665577265496,0.4719617293035767,0.08005530405162452,25,20,20
19,194,0.42153173005363337,0.06197749921581717,0.4364354663006186,0.08005530442993375,25,20,20
19,195,0.4215365497986607,0.061854612300163286,0.4365736179831968,0.08003521991798204,25,20,20
19,196,0.4613111962878466,0.061854612396972264,0.39679759627497113,0.08003659504021203,25,20,20
19,197,0.46131119164342566,0.06187043249145613,0.39678208772088475,0.08003628814423544,25,20,20
19,198,0.46132769885237457,0.06187040599872089,0.39676573114199387,0.08003616400691368,25,20,20
19,199,0.46134314465093396,0.06187040600673163,0.3967502853773119,0.08003616396501867,25,20,20
19,200,0.4725515611403726,0.061870398552242,0.38554189411127787,0.08003614619610368,25,20,20
19,201,0.46570917993293615,0.06188398092401978,0.3923709333771777,0.0800359057658626,25,20,20
19,202,0.44949677314968234,0.06188460142785149,0.40857679988606627,0.08004182553639748,25,20,20
19,203,0.44949677314968317,0.06188460142785149,0.40870624988522697,0.07991237553723594,25,20,20
19,204,0.4494967731498645,0.06188460142785577,0.40858142467509717,0.08003720074718017,25,20,20
19,205,0.44333290150951465,0.0618848512204987,0.4147450256227807,0.0800372216472036,25,20,20
19,206,0.4433329015093326,0.06188485122049448,0.41486984197936316,0.07991240529080738,25,20,20
19,207,0.42253329417120616,0.061884860058841945,0.43566962937893855,0.07991221639101112,25,20,20
19,208,0.42253279801119853,0.06188486004293339,0.43567058581848167,0.0799117561273846,25,20,20
19,209,0.42557787509574607,0.06187128682607153,0.43256921798304865,0.07998162009513163,25,20,20
19,210,0.39054360173726943,0.061871430504067494,0.4675643014706777,0.0800206662879833,25,20,20
19,211,0.39150602335357026,0.06187143049526078,0.4666018798624517,0.08002066628871488,25,20,20
19,212,0.3916540290389803,0.061871430403176664,0.4664538751169751,0.08002066544086515,25,20,20
19,213,0.3916540265778772,0.06188507323229571,0.4664414170517899,0.08001948313803225,25,20,20
19,214,0.39082832849318344,0.061885093164751194,0.4672670952189478,0.08001948312311262,25,20,20
19,215,0.38984859909560415,0.06188509316458969,0.46824682461668266,0.08001948312311839,25,20,20
19,216,0.38990136282548815,0.06188509366662782,0.4681940603839976,0.08001948312388134,25,20,20
19,217,0.3899030437864184,0.06187113521588376,0.4339899609492219,0.11423586004847092,25,20,20
19,218,0.3849453827168686,0.0618912474644452,0.4389665563963612,0.11419681342232016,25,20,20
19,219,0.351761407454918,0.06189124799340556,0.4721504493593377,0.11419689519233395,25,20,20
19,220,0.3525595554238206,0.06189124841459357,0.4713521866835307,0.11419700947805055,25,20,20
19,221,0.3565204087110553,0.0618912391629218,0.46746234339686404,0.11412600872915472,25,20,20
19,222,0.3565204087110607,0.03609856908019263,0.4932550134796852,0.11412600872905784,25,20,20
19,223,0.3565203292873022,0.0357520237750462,0.4935619682767623,0.11416567866089114,25,20,20
19,224,0.35652028391035695,0.03575230514764985,0.49356175267750907,0.11416565826448485,25,20,20
19,225,0.35651860294800114,0.03575009548128391,0.4877834551852473,0.11994784638546825,25,20,20
19,226,0.3565186030057836,0.035735919023526234,0.4877976315852245,0.11994784638546634,25,20,20
19,227,0.3568741372939836,0.035735918952327965,0.48744209839205416,0.11994784536163633,25,20,20
19,228,0.35685923775582784,0.03574604519489881,0.48744690105214494,0.1199478159971306,25,20,20
19,229,0.3568651719035812,0.035746045190284514,0.4874409669095161,0.11994781599662042,25,20,20
19,230,0.35679505340585543,0.03574604519022667,0.48751108540782473,0.11994781599609629,25,20,20
19,231,0.354870865819372,0.03574659188652138,0.48943788804756067,0.1199446542465459,25,20,20
19,232,0.348681694080495,0.03574672263393376,0.4956268978674811,0.11994468541809004,25,20,20
19,233,0.3695811045862907,0.03574671342342925,0.47472749659844515,0.11994468539183478,25,20,20
19,234,0.3757463915530031,0.03574646362916512,0.46856248032615583,0.11994466449167562,25,20,20
19,235,0.3758404676465763,0.035746599104055476,0.46846757553834695,0.11994535771102037,25,20,20
19,236,0.3758404699488137,0.03573717451949304,0.4684769978250853,0.11994535770660666,25,20,20
19,237,0.3422484861015526,0.03574706053036346,0.5020119476792995,0.11999250568878277,25,20,20
19,238,0.342224338668715,0.0357485603092326,0.5020352861350507,0.11999181488700016,25,20,20
19,239,0.3406670136101134,0.035748609366105286,0.5035925581028158,0.11999181892096533,25,20,20
19,240,0.3406670143519451,0.035749098542182035,0.503592068184795,0.11999181892107773,25,20,20
19,241,0.3406670151919321,0.0357487365430475,0.5035924291606427,0.11999181910437738,25,20,20
19,242,0.31560947567990133,0.03705072231920821,0.5272390787308643,0.12010072327002554,25,20,20
19,243,0.3156094756797192,0.03705072231920806,0.5272436361064762,0.12009616589459608,25,20,20
19,244,0.3132665672637793,0.037050723251576635,0.5295866232592055,0.12009608622543717,25,20,20
19,245,0.35164170381239807,0.03705072283674845,0.4912116015196401,0.12009597183121296,25,20,20
19,246,0.35778106735981907,0.037050592089336074,0.4850723998837281,0.12009594066711626,25,20,20
19,247,0.3823804099088141,0.0357496017248327,0.46187812572505627,0.11999186264129644,25,20,20
19,248,0.3823804107199172,0.03574985040486184,0.46194651187780417,0.11992322699741688,25,20,20
19,249,0.38238010224815133,0.03574984886281689,0.4619468243692947,0.11992322451973642,25,20,20
19,250,0.3814059594910819,0.03574885412562671,0.4629267847600914,0.11991840162319976,25,20,20
19,251,0.35883635791072677,0.0357488626330216,0.485496377121488,0.11991840233476359,25,20,20
19,252,0.35914298069738715,0.035748862985711075,0.4851897539834398,0.11991840233346174,25,20,20
19,253,0.359142978798597,0.05419858984375938,0.4667400291948071,0.11991840216283606,25,20,20
19,254,0.3590735421374402,0.054198589324615215,0.46680946637659126,0.11991840216135138,25,20,20
19,255,0.3601696352382435,0.05419830816834961,0.46571633287109615,0.11991572372230791,25,20,20
19,256,0.36016963523749057,0.03545429872504875,0.4844603327200378,0.1199157333174206,25,20,20
19,257,0.36016963508177346,0.035473084480663816,0.4844415466184473,0.1199157338191123,25,20,20
19,258,0.36016493461958327,0.035473084482312844,0.48444624707152006,0.11991573382658069,25,20,20
19,259,0.3617436044875654,0.035473035453885936,0.48286763033281593,0.11991572972572939,25,20,20
19,260,0.3247548781638154,0.03547312265534597,0.5198558538305673,0.11991614535026886,25,20,20
19,261,0.3183491967254916,0.0354632366963632,0.5237521888997857,0.12243537767835752,25,20,20
19,262,0.31541447864284755,0.035463236198983006,0.5266859557412162,0.12243632941695162,25,20,20
19,263,0.3154144786531606,0.035463236199226006,0.5269522419230931,0.12217004322451858,25,20,20
19,264,0.3352526333143085,0.03546323674487938,0.5071140347159815,0.12217009522482808,25,20,20
19,265,0.33509990395586825,0.035463236835149105,0.5072667639987762,0.12217009521020408,25,20,20
19,266,0.3534005588246458,0.035463236349809926,0.48896616076364835,0.12217004406189357,25,20,20
19,267,0.3535228713026163,0.0354632363498099,0.488843848293128,0.12217004405444377,25,20,20
19,268,0.35352293713880956,0.035443334550603084,0.4888636842471833,0.12217004406340241,25,20,20
19,269,0.353522939206991,0.03545560030675201,0.4888514372298027,0.12217002325645261,25,20,20
19,270,0.353522939206991,0.03545560030675209,0.4888468503422375,0.12217461014401726,25,20,20
19,271,0.3535229392071881,0.028357616651418716,0.49594484359258295,0.12217460054880762,25,20,20
19,272,0.35717434765730904,0.02835761665956903,0.49229343513579993,0.12217460054731928,25,20,20
19,273,0.35717434223177486,0.06716258552125653,0.45348847169425066,0.1221746005527152,25,20,20
19,274,0.33799209115467255,0.06717966944555713,0.4726507813589582,0.122177458040809,25,20,20
19,275,0.3363392550385133,0.06717990783168672,0.474238423268371,0.12224241386142562,25,20,20
19,276,0.3363395033727442,0.06827661222917782,0.47314147005011553,0.12224241434795881,25,20,20
19,277,0.3363391891012457,0.06717990306361472,0.4742384939826717,0.12224241385246419,25,20,20
19,278,0.33633919365197734,0.06719976068749568,0.47421863180805673,0.12224241385246659,25,20,20
19,279,0.30145346778101756,0.06719979843848997,0.5091043199260962,0.12224241385439359,25,20,20
19,280,0.3014534677707077,0.06719979843825126,0.5088381499384539,0.12250858385258415,25,20,20
19,281,0.30145346777041054,0.09303186406753233,0.48300608430391284,0.12250858385814116,25,20,20
19,282,0.26176372436629597,0.09303188219064092,0.5225542441873624,0.12265014925569835,25,20,20
19,283,0.26176372436523915,0.09422634395146122,0.5213597824329949,0.12265014925030224,25,20,20
19,284,0.25875489332918616,0.09422629333180527,0.4920890299792706,0.15492978335973537,25,20,20
19,285,0.21970426702283852,0.09422766222960939,0.5311317779620728,0.15493629278547733,25,20,20
19,286,0.22671047648020967,0.09422742365420693,0.5241917178840135,0.15487038198156808,25,20,20
19,287,0.2267226322443255,0.09420722175890303,0.5241997401543131,0.154870405842457,25,20,20
19,288,0.2494638789118702,0.09420721360795234,0.5014584071668944,0.15487050031328134,25,20,20
19,289,0.24946387891205227,0.09420721362189158,0.5014706137720686,0.15485829369398604,25,20,20
19,290,0.24946387891205218,0.0942072136218915,0.5013412080323489,0.1549876994337056,25,20,20
19,291,0.24946423881505034,0.09420757836703295,0.5013404835673974,0.15498769925051584,25,20,20
19,292,0.24946423881504518,0.12000929873655677,0.475538763197782,0.15498769925061276,25,20,20
19,293,0.24939433594818325,0.1200093016901453,0.47560852746410703,0.15498783489756293,25,20,20
19,294,0.2492680525550896,0.12000930178045391,0.47573481033658255,0.15498783532787275,25,20,20
19,295,0.2159055923629058,0.12000930254401737,0.509090767934621,0.15499433715845456,25,20,20
19,296,0.21590546684022885,0.12000930249216343,0.5116555779635609,0.15242965270404527,25,20,20
19,297,0.21590546684022915,0.11998744114587837,0.5116774393097484,0.1524296527041427,25,20,20
19,298,0.2148070549320617,0.1199874410631714,0.5127757629957845,0.15242974100898102,25,20,20
19,299,0.21508420204438475,0.11998744097290073,0.5124986159740016,0.1524297410087117,25,20,20
19,300,0.2150842020443886,0.11997063489442031,0.5125154220524784,0.15242974100871165,25,20,20
