run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
30,1,0.8410623777487864,1.7987918452460792e-05,0.15888423847634972,3.539585640508073e-05,25,20,20
30,2,0.7936208760544567,2.1919018902638496e-05,0.20634870462568128,8.500300956735114e-06,25,20,20
30,3,0.6904621197606241,1.123143062678581e-05,0.30563637521827913,0.0038902735904666015,25,20,20
30,4,0.5367424488768237,2.5928218669079493e-05,0.46057847219343323,0.0026531507110764403,25,20,20
30,5,0.3925213715070764,0.0011382243773535906,0.5727042650067111,0.03363613910885774,25,20,20
30,6,0.29355739677177284,2.735421133070193e-06,0.6226926130690792,0.08374725473801443,25,20,20
30,7,0.2935885897815092,1.1735336949102437e-06,0.622662980900826,0.08374725578396923,25,20,20
30,8,0.31454143659863865,1.109026748053836e-06,0.6304476454781888,0.05500980889642471,25,20,20
30,9,0.2695290278076365,9.603272205309167e-06,0.597922849378892,0.13253851954126636,25,20,20
30,10,0.27496651350140455,1.1140556579573046e-06,0.5965901459388018,0.12844222650413614,25,20,20
30,11,0.2012838054203187,1.29142435576295e-06,0.7057225627568018,0.09299234039852261,25,20,20
30,12,0.1613511935951853,2.872127159221746e-06,0.7810292109458608,0.057616723331794246,25,20,20
30,13,0.1613511936177955,2.8783069679620677e-06,0.780936823579878,0.05770910449535837,25,20,20
30,14,0.1613511935365065,0.0010890981174357262,0.7846935731978728,0.05286613514818498,25,20,20
30,15,0.16204262684559356,0.0010890981205495056,0.7840985818532679,0.05276969318058934,25,20,20
30,16,0.16204260513982763,2.8783102641776635e-06,0.7098436571269846,0.12811085942292386,25,20,20
30,17,0.16209800637421895,2.9241126947207744e-06,0.7097880219457672,0.12811104756731867,25,20,20
30,18,0.16209801101873572,3.2796612809440147e-06,0.7143064075392346,0.1235923017807484,25,20,20
30,19,0.1620980110187357,3.2796610648867053e-06,0.7141710239012045,0.12372768541899441,25,20,20
30,20,0.1614065777110849,3.27976742299405e-06,0.7809802004148324,0.05760994210665932,25,20,20
30,21,0.16140657775077166,0.0005659199137110199,0.7804167340739585,0.05761076826155829,25,20,20
30,22,0.16140657775076556,0.0005659198061597831,0.7852597063313985,0.05276779611167572,25,20,20
30,23,0.16135446249614202,0.0005676707973647181,0.7579673649797616,0.0801105017267316,25,20,20
30,24,0.16135472620715363,0.0005676707993107308,0.757967072173314,0.08011053082022057,25,20,20
30,25,0.16135472620717878,0.0005678486763749681,0.7579668945572703,0.08011053055917032,25,20,20
30,26,0.12450978658898401,0.0005690480082228517,0.7944849341894229,0.08043623121336431,25,20,20
30,27,0.12483290825852761,0.0005691816174580185,0.7920920284939339,0.0825058816300739,25,20,20
30,28,0.12500306610221457,0.0005694634894398573,0.7919215948418994,0.08250587556643976,25,20,20
30,29,0.12500306153885643,0.0005691079408542222,0.7919219550717849,0.08250587544849824,25,20,20
30,30,0.1250030615388571,0.0005691079408542726,0.7981668394697085,0.07626099105057445,25,20,20
30,31,0.12205444616772329,0.0005679086076802888,0.8014421546495246,0.07593549057506582,25,20,20
30,32,0.12200470146912408,0.0005663279229151607,0.801500875172864,0.07592809543509159,25,20,20
30,33,0.12200477819922119,0.0005663279234559657,0.8015010201472083,0.07592787373010924,25,20,20
30,34,0.12267700931989316,0.0005663279249583032,0.8008274409337548,0.0759292218213886,25,20,20
30,35,0.12267726841736494,0.000566334029871363,0.800827176237689,0.07592922131506957,25,20,20
30,36,0.12198626852850265,0.0005663333179785526,0.8015181802032418,0.07592921795027358,25,20,20
30,37,0.1219862688113476,0.0005663271383288696,0.8016121224321069,0.07583528161821095,25,20,20
30,38,0.1540601118294661,0.0005655093818274868,0.7822062739852744,0.06316810480342645,25,20,20
30,39,0.1540716939027097,0.0005810581792593405,0.7821778182008174,0.0631694297172084,25,20,20
30,40,0.15620544180711746,0.0005810581792581173,0.7800440703027703,0.06316942971084889,25,20,20
30,41,0.1560350248063954,0.0005811310121283838,0.7802144380403057,0.06316940614116551,25,20,20
30,42,0.15601742594692664,0.0005811310028763212,0.7802321780352134,0.06316926501497808,25,20,20
30,43,0.15678432223723202,0.0005811310024451976,0.7794652817756597,0.0631692649846575,25,20,20
30,44,0.15678406884013948,0.000581478973961235,0.7794635281883121,0.06317092399758215,25,20,20
30,45,0.17821033245544837,0.0005814898848660363,0.7580342903378906,0.06317388732179018,25,20,20
30,46,0.17830975655996256,0.0005815318737428675,0.7579348323474235,0.06317387921886616,25,20,20
30,47,0.18173326729898576,0.0005815158066745437,0.7545110929712666,0.06317412392306812,25,20,20
30,48,0.18752502509149202,0.000581515806556238,0.7487194466646554,0.0631740124372909,25,20,20
30,49,0.1875250260794674,0.0005815212005877749,0.7440389277704802,0.06785452494945873,25,20,20
30,50,0.18400294180406981,0.0005977528718592584,0.7474675135434893,0.06793179178057562,25,20,20
30,51,0.1840029473385097,0.0016989200172180063,0.74627426434488,0.06802386829938699,25,20,20
30,52,0.18400647681796176,0.002777037917736379,0.745192616477517,0.06802386878677902,25,20,20
30,53,0.18781923214653984,0.0027770379177363648,0.7413798611488062,0.06802386878691226,25,20,20
30,54,0.18781594616681552,0.002775241124345558,0.7287344008253389,0.08067441188349635,25,20,20
30,55,0.18202623977102111,0.0027752411392211844,0.7345241072037842,0.0806744118859697,25,20,20
30,56,0.18561707678505932,0.0016740744488045315,0.7321265431120878,0.08058230565404463,25,20,20
30,57,0.18561707678541214,0.0016740745435755017,0.7273583711099758,0.08535047756103284,25,20,20
30,58,0.18561708117640513,0.0016754191155190809,0.726991621169747,0.08571587853832671,25,20,20
30,59,0.18562945957861512,0.0016753568364312466,0.7269809931748688,0.08571419041008267,25,20,20
30,60,0.15085343748679453,0.001677376811311637,0.7617550510774135,0.0857141346244768,25,20,20
30,61,0.15092348656536891,0.0016772278902902735,0.7616851487587861,0.08571413678555129,25,20,20
30,62,0.1509489941700955,0.0016758919077414852,0.7620240854917804,0.08535102843037944,25,20,20
30,63,0.15094905905351802,0.018946019486690474,0.7447538852293009,0.08535103623048748,25,20,20
30,64,0.15094905901383718,0.019469599309064566,0.7442311305980722,0.08535021107902409,25,20,20
30,65,0.15094905843428089,0.019469777496053865,0.7442301034448388,0.08535106062482355,25,20,20
30,66,0.15094898899689724,0.042190609221624244,0.7215093489569783,0.08535105282449812,25,20,20
30,67,0.18566076686008856,0.04219086093584942,0.6867972983134345,0.08535107389062567,25,20,20
30,68,0.18566076706855925,0.041105546684730356,0.6738527542084133,0.09938093203829597,25,20,20
30,69,0.18209429483177478,0.0411055469472148,0.6774080833628677,0.09939207485814082,25,20,20
30,70,0.1821462766831475,0.040027429851842475,0.6784342190268934,0.09939207443811517,25,20,20
30,71,0.18183549592244902,0.040027429851869176,0.6787449997801736,0.09939207444550739,25,20,20
30,72,0.18182370091769343,0.04113229852624517,0.6776516064561846,0.09939239409987617,25,20,20
30,73,0.181702701554591,0.0411322985263548,0.677772605818914,0.09939239410013936,25,20,20
30,74,0.1817027015545904,0.03990223460429235,0.6790026697410747,0.09939239410004187,25,20,20
30,75,0.18170270392783164,0.0404921643848813,0.6756001171585757,0.10220501452871038,25,20,20
30,76,0.1769252612179798,0.04049014002826128,0.6803795871956688,0.1022050115580888,25,20,20
30,77,0.19549015379006465,0.04049012911735652,0.6618176688586971,0.1022020482338809,25,20,20
30,78,0.18907486931003586,0.04049025565991275,0.6682316712809905,0.10220320374905978,25,20,20
30,79,0.18875174764459643,0.04049012230202606,0.6704026489566808,0.10035548109669572,25,20,20
30,80,0.1886334865812601,0.04049012228672051,0.6705209100353671,0.10035548109665156,25,20,20
30,81,0.18797367986558705,0.040506735797630915,0.6711640617069462,0.10035552262983417,25,20,20
30,82,0.18797367986561211,0.040506735907110576,0.6711623657219522,0.10035721850532262,25,20,20
30,83,0.19306349917719548,0.04050648417800231,0.6660728192079857,0.10035719743681418,25,20,20
30,84,0.20065649273943795,0.04065065526696642,0.6583233839176844,0.10036946807590828,25,20,20
30,85,0.2006741157607232,0.04064974954942618,0.6723365252522113,0.08633960943763663,25,20,20
30,86,0.20067423234503035,0.04065867439723135,0.6722849326344819,0.0863821606232529,25,20,20
30,87,0.20067423881491475,0.04065870898189039,0.6416773311370741,0.11698972106611798,25,20,20
30,88,0.2006742388148692,0.040658708981645725,0.6416724961754404,0.11699455602804187,25,20,20
30,89,0.2006742388148692,0.0406587089816458,0.6416771974327269,0.11698985477075531,25,20,20
30,90,0.2006742388148686,0.04065870898164575,0.6354277270889578,0.12323932511452508,25,20,20
30,91,0.20067412233223578,0.040649784644239455,0.6354714129355744,0.12320468008794766,25,20,20
30,92,0.20067427873082366,0.040649798158258914,0.6354791491415555,0.12319677396935923,25,20,20
30,93,0.20231828870428004,0.04064983430910493,0.6338350455646623,0.12319683142194922,25,20,20
30,94,0.20232173348946136,0.040649834309214844,0.6338316007793621,0.12319683142195827,25,20,20
30,95,0.205914932693328,0.04064982028479663,0.630238415639693,0.12319683138217917,25,20,20
