run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,27,0.15046663661755288,1.9766595546678226e-05,0.7775676605621353,0.07194593622476514,25,20,20
3,28,0.15046663661781526,0.0008120590099716988,0.7767753681474437,0.07194593622476902,25,20,20
3,29,0.15411717189100071,0.0008120589858401486,0.773131892441819,0.07193887668133954,25,20,20
3,30,0.15770333636710251,0.0008120590021340984,0.76954560178864,0.07193900284212339,25,20,20
3,31,0.1577033363670549,0.0008120582127070628,0.7692760604925206,0.07220854492771758,25,20,20
3,32,0.1607527488385353,0.0008120803274699484,0.7662206160307136,0.07221455480328129,25,20,20
3,33,0.16076955610008187,0.0008121063032338439,0.7662036589495647,0.07221467864711985,25,20,20
3,34,0.14413405416443784,0.0008121065157371001,0.7828391039700425,0.07221473534978153,25,20,20
3,35,0.14048394193337166,0.0008121068104378382,0.7719077710360795,0.08679618022010983,25,20,20
3,36,0.140483942206863,0.0010841965252303132,0.7716356810477204,0.08679618022018548,25,20,20
3,37,0.14376251631931555,0.001084196949701305,0.7683571044870464,0.08679618224393551,25,20,20
3,38,0.14376251631959214,0.0010986173485265857,0.7683426840879405,0.08679618224393953,25,20,20
3,39,0.14386906092096222,0.0013990733732226618,0.7679356539910909,0.08679621171472275,25,20,20
3,40,0.14386906092105606,0.001399321324347189,0.7679354060397567,0.08679621171483679,25,20,20
3,41,0.14386548656897008,0.0013804693624026884,0.767957861025762,0.08679618304286262,25,20,20
3,42,0.14711667084184474,0.0005881769552346926,0.76549896912546,0.08679618307745798,25,20,20
3,43,0.1504055477600397,0.0005895178638612701,0.7622088751066697,0.08679605926942671,25,20,20
3,44,0.15040555427759067,0.0005893013384765185,0.7622090850627501,0.08679605932118012,25,20,20
3,45,0.16654508619617764,0.0005893011261922373,0.7460696100592247,0.08679600261840331,25,20,20
3,46,0.15969989042852026,0.0005893011258445081,0.7529148062127863,0.08679600223284685,25,20,20
3,47,0.19629311052452905,0.000589300701309211,0.7163215885504741,0.08679600022368633,25,20,20
3,48,0.19629311052452855,0.0005893003810524406,0.7163215888707342,0.08679600022368351,25,20,20
3,49,0.17107157739406087,0.0006836746753703605,0.7414408538484862,0.086803894082081,25,20,20
3,50,0.16802433150560753,0.0006836525616384291,0.7444422623222414,0.086849753610511,25,20,20
3,51,0.1681705155796039,0.0006836771925948598,0.7442959361850029,0.0868498710427967,25,20,20
3,52,0.168168967397268,0.0006836765413958251,0.736507541867327,0.0946398141940073,25,20,20
3,53,0.16642067726203003,0.0006836765251764109,0.7382559581600097,0.09463968805278089,25,20,20
3,54,0.16685968268267246,0.0006836772447605773,0.7378169519580337,0.09463968811453002,25,20,20
3,55,0.18070540166404214,0.0006823105135992654,0.7238350181508316,0.09477726967152317,25,20,20
3,56,0.18070540166404214,0.000682310513599342,0.7238333970684009,0.09477889075395388,25,20,20
3,57,0.18070562356727435,0.0014424653189968712,0.7230730199976557,0.09477889111606957,25,20,20
3,58,0.18070581160077018,0.0014424741798762441,0.7230728230967807,0.09477889112257105,25,20,20
3,59,0.1807058504390276,0.03998666530885498,0.6845285928186726,0.09477889143344191,25,20,20
3,60,0.17974462627596055,0.03998666432227841,0.6854898203408388,0.09477888906092058,25,20,20
3,61,0.17974444153017027,0.040001004714963165,0.6854756639618409,0.09477888979302351,25,20,20
3,62,0.21896551096586042,0.04000096877011165,0.6462546305228528,0.09477888974117238,25,20,20
3,63,0.218966725702207,0.04000096877041998,0.6462532744643608,0.09477903106300933,25,20,20
3,64,0.21896672570225253,0.0400009687704242,0.6462598095741032,0.09477249595321684,25,20,20
3,65,0.2189690978273578,0.040727534405440406,0.645530871490804,0.09477249627639667,25,20,20
3,66,0.19957829033911753,0.040727533692301886,0.6649216298916986,0.09477254607687988,25,20,20
3,67,0.19957829652765244,0.04072753370254068,0.6755673760598362,0.08412679370996914,25,20,20
3,68,0.1995781207436408,0.03996708515237074,0.6763280007496456,0.08412679335434174,25,20,20
3,69,0.19957812154609444,0.04035272475682785,0.6759417944387898,0.08412735925828672,25,20,20
3,70,0.19957830645147742,0.040338384332937516,0.675955950326512,0.08412735888907152,25,20,20
3,71,0.1995756830750437,0.040338632629252934,0.6759583254064946,0.08412735888920776,25,20,20
3,72,0.19957596018634216,0.040338632637915525,0.6759580483685224,0.08412735880721774,25,20,20
3,73,0.20567547623222604,0.04033864452494445,0.6698190234189714,0.08416685582385659,25,20,20
3,74,0.20567734680742208,0.04033863581471102,0.6698171616336746,0.08416685574419101,25,20,20
3,75,0.20610439517977194,0.040338345789193486,0.6693904279637997,0.08416683106723395,25,20,20
3,76,0.20615758489542227,0.040338345789110795,0.6693372382560554,0.08416683105941025,25,20,20
3,77,0.22270204860046616,0.040338333840900624,0.6529698409557713,0.08398977660286056,25,20,20
3,78,0.21936428767324112,0.04033831087603529,0.6549041431986603,0.0853932582520623,25,20,20
3,79,0.21753521789287777,0.040338311131368515,0.6567332127218782,0.08539325825387457,25,20,20
3,80,0.21755810541506693,0.04130984279329501,0.6557387683769795,0.08539328341465734,25,20,20
3,81,0.22114261978317398,0.0413098425378947,0.6521542542467312,0.08539328343219876,25,20,20
3,82,0.21067566619724598,0.041309842540204006,0.6626212072107678,0.08539328405178102,25,20,20
3,83,0.2105691425128369,0.061819261037084045,0.6422183418632915,0.08539325458678444,25,20,20
3,84,0.2105686990038377,0.06181926118027742,0.6568003585439874,0.07081168127189427,25,20,20
3,85,0.21056874447830548,0.06181924827929592,0.6568003256189491,0.0708116816234461,25,20,20
3,86,0.20656177872138645,0.06172487399082459,0.6609095595281973,0.0708037877595892,25,20,20
3,87,0.20656177872228912,0.0624510974083503,0.6567209056921438,0.07426621817721438,25,20,20
3,88,0.20657045644143873,0.06320999527374921,0.6559534707446665,0.07426607754014335,25,20,20
3,89,0.20661585627742415,0.06320999527374922,0.655908070908422,0.07426607754040256,25,20,20
3,90,0.206556249669887,0.0632102423562884,0.6573710087424047,0.07286249923141906,25,20,20
3,91,0.2065562496692385,0.06248401901649827,0.6615596413750433,0.06940008993921876,25,20,20
3,92,0.2065612981940495,0.06172512125207554,0.6623134907828317,0.0694000897710422,25,20,20
3,93,0.21209528417702425,0.0622466764068069,0.6562579570994871,0.06940008231668056,25,20,20
3,94,0.21204512663291172,0.06224667649742421,0.6563081145455336,0.06940008232412925,25,20,20
3,95,0.2120451258209651,0.062246642681612195,0.6563081699748622,0.06940006152255958,25,20,20
3,96,0.21224744139647295,0.06224664258956431,0.6561058786442883,0.06940003736967239,25,20,20
3,97,0.21224748607040322,0.06226056217906642,0.6560919140162099,0.0694000377343188,25,20,20
3,98,0.21653276994572143,0.06226174428878555,0.6517997207906709,0.06940576497481908,25,20,20
3,99,0.24039380205656985,0.062260562179296076,0.6279455320908314,0.06940010367330025,25,20,20
3,100,0.2403811126931738,0.0622606040443865,0.6279581795286977,0.06940010373373919,25,20,20
3,101,0.2403810666305259,0.06226061588237952,0.6279581930124208,0.06940012447466908,25,20,20
3,102,0.24038106664456438,0.06226065330057675,0.6279581552152866,0.06940012483956877,25,20,20
3,103,0.24038106584211083,0.061875271370267916,0.6283441038519931,0.06939955893562383,25,20,20
3,104,0.24038106623692787,0.061882162607744456,0.6283372021073168,0.06939956904800662,25,20,20
3,105,0.2403808057197303,0.06188216216958325,0.6282699677663119,0.06946706434437079,25,20,20
3,106,0.24038085179943297,0.06189601896815423,0.6282560645247768,0.0694670647076324,25,20,20
3,107,0.24038085179938665,0.06189601896815001,0.6282495273776225,0.06947360185483699,25,20,20
3,108,0.24038084561085174,0.06189601895791115,0.6176038145672066,0.08011932086402629,25,20,20
3,109,0.2386657081127527,0.06189601895805337,0.6193189498247869,0.08011932310440219,25,20,20
3,110,0.23865408674290645,0.06189602394056308,0.6193305662046885,0.08011932311183757,25,20,20
3,111,0.24796825202207015,0.061896081043434095,0.610011237451956,0.0801244294825361,25,20,20
3,112,0.25079592545855184,0.06189608103683484,0.6071836138665606,0.08012437963805022,25,20,20
3,113,0.2508065696507565,0.06189607596379193,0.6071729747548322,0.08012437963061692,25,20,20
3,114,0.2508155756645022,0.06188211651397338,0.6071199699597242,0.08018233786179746,25,20,20
3,115,0.25131806181284344,0.06188232793360508,0.6066283196511879,0.08017129060236172,25,20,20
3,116,0.2679312695943724,0.0618823279336515,0.5900151118873684,0.08017129058460627,25,20,20
3,117,0.26792889683678284,0.06116966121482599,0.5907301516919335,0.08017129025645511,25,20,20
3,118,0.26810840620108717,0.06116966159161033,0.5905505446452378,0.08017138756206205,25,20,20
3,119,0.26810836012849193,0.06155859814547589,0.590161654527227,0.08017138719880239,25,20,20
3,120,0.26257437576621334,0.06144017440688477,0.5958140659206995,0.08017138390620035,25,20,20
3,121,0.26255963044046987,0.06144017941921716,0.5958288063231092,0.08017138381720182,25,20,20
3,122,0.26253474876999666,0.060469000433175005,0.5968248914125693,0.08017135938425721,25,20,20
3,123,0.2625347781169049,0.060480214153851845,0.5968136486978637,0.08017135903137877,25,20,20
3,124,0.2633656857031255,0.06015684829545804,0.5963058771354414,0.08017158886597424,25,20,20
3,125,0.2633656289164751,0.062105257434990575,0.5943575257998449,0.08017158784868815,25,20,20
3,126,0.2633654115711312,0.06210525310178163,0.5546340849331083,0.11989525039397751,25,20,20
3,127,0.26336541215737913,0.062105253115837124,0.5550081687128017,0.1195211660139808,25,20,20
3,128,0.2633654125700326,0.06211258174964354,0.5550008396662843,0.11952116601403791,25,20,20
3,129,0.26336533773423676,0.06210117296082111,0.555012323296077,0.11952116600886327,25,20,20
3,130,0.2623456526590008,0.062101193068210325,0.5560318907845168,0.11952126348827077,25,20,20
3,131,0.2629226314495286,0.06210119269142413,0.5554550096764007,0.1195211661826458,25,20,20
3,132,0.2516970303875268,0.062101403999309863,0.5666803643859947,0.11952120122716867,25,20,20
3,133,0.2136041028482013,0.06210141818751765,0.6047731470320976,0.11952133193218394,25,20,20
3,134,0.21855185009165262,0.062101437680279405,0.5998202621040655,0.11952645012400331,25,20,20
3,135,0.24003367643542053,0.062101437888824974,0.5783384368360388,0.11952644883971665,25,20,20
3,136,0.24003155132033308,0.06210143788899694,0.5749405722036945,0.1229264385869757,25,20,20
3,137,0.24003155246722624,0.06315488313042363,0.573885559557903,0.12292800484444688,25,20,20
3,138,0.24003336245210305,0.06315488292172955,0.5738837507418271,0.12292800388434019,25,20,20
3,139,0.2500900302278341,0.06315517466618478,0.5638267905798413,0.12292800452614042,25,20,20
3,140,0.2500900286211416,0.0627522919472713,0.5642284991943758,0.1229291802372119,25,20,20
3,141,0.25009002747302184,0.06168494779865484,0.5334745230200485,0.1547505017082756,25,20,20
3,142,0.28322542511585463,0.061605262630463835,0.50041904038,0.15475027187368204,25,20,20
3,143,0.2839531112543232,0.061605221129470686,0.4810317935141309,0.17340987410207578,25,20,20
3,144,0.2839554010967993,0.0615910865564753,0.48104364093496366,0.17340987141176165,25,20,20
3,145,0.2780785398923547,0.06159079943087216,0.48685505112485655,0.17347560955191665,25,20,20
3,146,0.2780785587230251,0.05964203749648169,0.48880379179052835,0.17347561198996359,25,20,20
3,147,0.2780786209513138,0.05990682896302488,0.48853893109009133,0.1734756189955689,25,20,20
3,148,0.27807862095135616,0.05990682895193269,0.4803684620323691,0.18164608806434107,25,20,20
3,149,0.27867675433942835,0.05990680945781879,0.47977546632992973,0.18164096987282208,25,20,20
3,150,0.2786767543393828,0.05990680945781872,0.4797735287745072,0.1816429074282902,25,20,20
3,151,0.2786766917564597,0.059634693876558786,0.4800457139378354,0.181642900429145,25,20,20
3,152,0.25575850184164406,0.05963469387920178,0.5029639038505268,0.18164290042862605,25,20,20
3,153,0.2557585018416449,0.05963469387920178,0.5029639058879408,0.18164289839121125,25,20,20
3,154,0.25502997156901586,0.05963469350809201,0.48235203894266854,0.20298329598022252,25,20,20
3,155,0.2550299715690151,0.05963469350809193,0.4823519236263486,0.20298341129654335,25,20,20
3,156,0.2550299715690183,0.05963469350809201,0.48235200951908186,0.20298332540380687,25,20,20
3,157,0.2550276838825384,0.059635379060371176,0.48235362971008444,0.20298330734700493,25,20,20
3,158,0.2550276838825352,0.05963537906037539,0.48235824934238275,0.2029786877147054,25,20,20
3,159,0.2613894777235283,0.05963537443921348,0.4760621995315452,0.20291294830571144,25,20,20
3,160,0.2614180798199846,0.05963532547920351,0.47602057265806264,0.20292602204274796,25,20,20
3,161,0.29448656847499555,0.05963463600919273,0.4429527734670847,0.20292602204872603,25,20,20
3,162,0.2944865684722378,0.059634635219659525,0.44280596830908003,0.2030728279990219,25,20,20
3,163,0.2944775169844523,0.05964742438887276,0.442860188888961,0.20301486973771288,25,20,20
3,164,0.29355971382619395,0.05964741020055584,0.4437781369405618,0.2030147390326887,25,20,20
3,165,0.2930574748832484,0.05964852516157593,0.44432938514743925,0.20296461480773673,25,20,20
3,166,0.29401852858869015,0.059647198789786735,0.44337597929192407,0.20295829332959933,25,20,20
3,167,0.2940185618648585,0.05964699472518627,0.40390060624037566,0.24243383716957936,25,20,20
3,168,0.2940185646353488,0.059646994792375896,0.4038521850151564,0.2424822555571183,25,20,20
3,169,0.29401856424050055,0.05963985127551526,0.40385933940319396,0.24248224508078908,25,20,20
3,170,0.29954051372553453,0.059639851277062554,0.39833738990911527,0.24248224508828709,25,20,20
3,171,0.30244644803940063,0.05963985174626076,0.395431454041747,0.24248224617259034,25,20,20
3,172,0.3024464147490227,0.05963980782205182,0.3953427060063791,0.24257107142254525,25,20,20
3,173,0.3024463761011312,0.03189198986211966,0.4230905629250762,0.24257107111167206,25,20,20
3,174,0.30244637610113434,0.03189198986211981,0.4230906776566833,0.2425709563800615,25,20,20
3,175,0.3024463755148864,0.031891989848064316,0.42272308220376376,0.2429385524332848,25,20,20
3,176,0.3054043702936883,0.031891989849593065,0.4197650870394757,0.24293855281724255,25,20,20
3,177,0.30540437029368833,0.031891989849593065,0.4197605801465374,0.24294305971018082,25,20,20
3,178,0.3058281129253286,0.031912850338539946,0.41927845738381003,0.24298057935232084,25,20,20
3,179,0.30580905036366,0.03191285034027172,0.41929751907780405,0.24298058021826374,25,20,20
3,180,0.3058090291732116,0.049112267606879485,0.4020981230074143,0.2429805802124948,25,20,20
3,181,0.30580902917321245,0.049112267606879555,0.40209163613354276,0.24298706708636553,25,20,20
3,182,0.30580902912003494,0.04911707393728344,0.40208682986279576,0.24298706707988643,25,20,20
3,183,0.3058090289296442,0.07828847418448803,0.37291542980597986,0.2429870670798877,25,20,20
3,184,0.3062967764756788,0.07828847418350288,0.3724276805374129,0.2429870688034052,25,20,20
3,185,0.30584447165422934,0.07826782446800584,0.3729512284481089,0.24293647542965574,25,20,20
3,186,0.3122152606122689,0.07826782508034556,0.3665803831681056,0.24293653113927996,25,20,20
3,187,0.3122152606123445,0.07826782500419176,0.36658038325067077,0.24293653113279323,25,20,20
3,188,0.3122152606123445,0.07826782500419169,0.36658189102227695,0.24293502336118722,25,20,20
3,189,0.3151395138487969,0.078267846580481,0.3636576126618732,0.24293502690884933,25,20,20
3,190,0.3145403427273032,0.07826784659247678,0.3642567837962754,0.24293502688394472,25,20,20
3,191,0.3145403427273024,0.07826784659247671,0.3642613676898143,0.24293044299040673,25,20,20
3,192,0.3145403427272992,0.07826784659247663,0.3642598570482589,0.24293195363196537,25,20,20
3,193,0.314540342727977,0.06294092126981746,0.3795867823701214,0.2429319536320849,25,20,20
3,194,0.3145403427146828,0.06292791882938292,0.37774559640559624,0.24478614205033938,25,20,20
3,195,0.3145403427107173,0.10291103072710645,0.33776248451177615,0.2447861420504005,25,20,20
3,196,0.31161712821075027,0.10291103394376906,0.340308344517783,0.2451634933276986,25,20,20
3,197,0.3116171282107503,0.10291103394376906,0.3403083125988375,0.2451635252466441,25,20,20
3,198,0.31161712821075105,0.10291103394376906,0.34030846066956394,0.24516337717591694,25,20,20
3,199,0.31161323353259346,0.10291264842354442,0.3403030457653756,0.24517107227848808,25,20,20
3,200,0.3116132335325934,0.10291264842354014,0.3402983456335438,0.24517577241032434,25,20,20
3,201,0.3116132335319305,0.11824847029292183,0.32496252375938894,0.2451757724157605,25,20,20
3,202,0.31172812755204093,0.11824847035240797,0.3267000069468897,0.24332339514866297,25,20,20
3,203,0.2797050435673507,0.11824857092699714,0.3562450065136638,0.24580137899198864,25,20,20
3,204,0.28204390467163515,0.11824835962035213,0.3539063917488342,0.24580134395917852,25,20,20
3,205,0.28204390467163504,0.11824835962034783,0.35390631097591113,0.24580142473210587,25,20,20
3,206,0.3219205679947988,0.11824833482466181,0.31440702726581915,0.24542406991472146,25,20,20
3,207,0.3219205683678471,0.09946498608201709,0.3331903756325662,0.24542406991757001,25,20,20
3,208,0.3227195188072527,0.09946498614169857,0.33239152253030674,0.24542397252074244,25,20,20
3,209,0.31811967141181463,0.09946561403134516,0.33698774637900164,0.24542696817783777,25,20,20
3,210,0.33418337451387886,0.09946500521174594,0.32092746577079256,0.24542415450358265,25,20,20
3,211,0.3341833745139924,0.08242777798163116,0.33796469283255065,0.2454241546718249,25,20,20
3,212,0.3287479366488114,0.08242772857930562,0.3458833297048172,0.2429410050670647,25,20,20
3,213,0.3286330459250745,0.08242772859716246,0.34593055573097614,0.2430086697467856,25,20,20
3,214,0.3286330432525301,0.08242772857853098,0.34594818519150655,0.242991042977431,25,20,20
3,215,0.3283070424991331,0.0832995385978526,0.3454087893281577,0.24298462957485512,25,20,20
3,216,0.3283070424991332,0.08329953859785688,0.34541353331462865,0.24297988558837982,25,20,20
3,217,0.3283070424991332,0.0832995385978569,0.34541342026308663,0.24297999863992176,25,20,20
3,218,0.32791944887433205,0.08329952846847732,0.34579967161491576,0.24298135104227347,25,20,20
3,219,0.32800559902574,0.08329952849448136,0.34570564334446424,0.24298922913531384,25,20,20
3,220,0.3249190738629686,0.08329951845817296,0.34879353065095353,0.24298787702790442,25,20,20
3,221,0.2982079926468089,0.08329951937211036,0.37550460880023484,0.24298787918084558,25,20,20
3,222,0.28984409764116054,0.0832995190246218,0.38375349525345287,0.24310288808076494,25,20,20
3,223,0.28984409764115304,0.08271170395545059,0.38434131032809105,0.24310288807530525,25,20,20
3,224,0.2898440976412062,0.054542832561922966,0.41251018172166404,0.24310288807520752,25,20,20
3,225,0.28984405852776374,0.05533084420766952,0.4117222088387762,0.24310288842579034,25,20,20
3,226,0.28984405857283646,0.054542874102637987,0.41251017925474315,0.24310288806978217,25,20,20
3,227,0.2884739046278381,0.054542893777828505,0.4138802213654877,0.24310298022884644,25,20,20
3,228,0.29044288986748,0.0545428742449173,0.4119114370692592,0.2431027988183438,25,20,20
3,229,0.29044288986747924,0.0545428742449173,0.4119112090558206,0.2431030268317835,25,20,20
3,230,0.2904406316418315,0.054542770403237774,0.41191237277293863,0.24310422518199293,25,20,20
3,231,0.29044063164305084,0.05454277040487538,0.4472098733734296,0.2078067245786448,25,20,20
3,232,0.29044066154749887,0.05454277041560001,0.4164446566025897,0.23857191143431225,25,20,20
3,233,0.2767006668372794,0.05454279498013392,0.430292943076266,0.2384635951063211,25,20,20
3,234,0.27580803074012694,0.054544413364966585,0.43117624715651975,0.2384713087383857,25,20,20
3,235,0.27580803074012694,0.054544413364966585,0.43117624716527786,0.23847130872962763,25,20,20
3,236,0.27580803074008126,0.08332273478480538,0.40239792574538713,0.23847130872972516,25,20,20
3,237,0.27779562551895437,0.08332271509705694,0.4004104445194412,0.2384712148645466,25,20,20
3,238,0.277795633949199,0.08332271432508795,0.3999884711919149,0.2388931805337972,25,20,20
3,239,0.2459905782602764,0.08332411069159919,0.43179212881827816,0.23889318222984512,25,20,20
3,240,0.24599057827403775,0.0833380458763262,0.43177938041826514,0.23889199543137007,25,20,20
3,241,0.24599084828325274,0.08333804583342505,0.431429417159944,0.23924168872337784,25,20,20
3,242,0.24599080404621276,0.08333804576503331,0.43135842045315725,0.23931272973559792,25,20,20
3,243,0.24979220703407756,0.08333804594518561,0.4275570172296363,0.23931272979110194,25,20,20
3,244,0.24979220703406255,0.08210064548286237,0.42879441769197774,0.2393127297910989,25,20,20
3,245,0.2498030634131957,0.08210064548426278,0.4287835621773862,0.23931272892515618,25,20,20
3,246,0.2498030634133778,0.08210064548425856,0.4287804815924479,0.23931580950991646,25,20,20
3,247,0.24980306341337702,0.08210064548425429,0.42865103307682084,0.23944525802554847,25,20,20
3,248,0.24980303350770966,0.08210064547189633,0.42411419036656645,0.24398213065382812,25,20,20
3,249,0.24980276325546202,0.08210064545607457,0.4245160032373541,0.24358058805111024,25,20,20
3,250,0.2498027548251692,0.0821006454418907,0.42450364991440503,0.2435929498185362,25,20,20
3,251,0.24236118703847573,0.08210064573149319,0.431882378790763,0.2436557884392691,25,20,20
3,252,0.2460123378074868,0.08210064573149564,0.4282312281072813,0.2436557883537372,25,20,20
3,253,0.2460123378195431,0.10020645734848886,0.4101254163346685,0.243655788497301,25,20,20
3,254,0.2460123378195431,0.10020645734848886,0.41012541571572547,0.243655789116244,25,20,20
3,255,0.24601233781954387,0.10020645734848457,0.4102549251527989,0.24352627967917417,25,20,20
3,256,0.23547609605579073,0.10020646129390397,0.4207901268328703,0.2435273158174366,25,20,20
3,257,0.23547609605560862,0.10020646129390397,0.42079506419001783,0.2435223784604713,25,20,20
3,258,0.2354760956816938,0.10356424400189759,0.4174372818588267,0.24352237845758345,25,20,20
3,259,0.23547609568169886,0.11728340522029018,0.4037181206351674,0.24352237846284525,25,20,20
3,260,0.23547609568169886,0.11728340522029011,0.4037116303299332,0.24352886876807947,25,20,20
3,261,0.23547609568608738,0.09131322615845125,0.42968180969925013,0.24352886845621272,25,20,20
3,262,0.19907971183247827,0.0913132261553217,0.4660781913744166,0.24352887063778522,25,20,20
3,263,0.19907971183247836,0.0913132261553217,0.4660782407102612,0.2435288213019405,25,20,20
3,264,0.1984295774721981,0.09094103475224513,0.46710184794722337,0.24352753982833408,25,20,20
3,265,0.20584488118120006,0.09094103455477107,0.45974938304886304,0.24346470121516708,25,20,20
3,266,0.20584488118120006,0.090941034554771,0.45974926775008756,0.2434648165139426,25,20,20
3,267,0.20584488118120006,0.090941034554771,0.45974930113402807,0.24346478313000208,25,20,20
3,268,0.20239584172055777,0.09094103412125203,0.46319821463100197,0.24346490952718822,25,20,20
3,269,0.20239584172055777,0.09094103412125203,0.4631982146410996,0.24346490951709054,25,20,20
3,270,0.22507080177891056,0.09094100929303832,0.440530027674326,0.24345816125372505,25,20,20
3,271,0.22507079775141065,0.09156228124823507,0.439908759964124,0.24345816103623036,25,20,20
3,272,0.22534661879821172,0.09156228124838504,0.4396329389064409,0.24345816104696233,25,20,20
3,273,0.22549498835343074,0.09156228115625613,0.439484569458488,0.24345816103182533,25,20,20
3,274,0.225495073189242,0.09154834552767678,0.4394984216374614,0.24345815964561965,25,20,20
3,275,0.225495073189242,0.09154834552768108,0.4395050261571404,0.24345155512593653,25,20,20
3,276,0.2254963020324253,0.09154834554550438,0.4539389342091124,0.2290164182129573,25,20,20
3,277,0.22555949159892677,0.09154845002597552,0.4574180671168643,0.2254739912582323,25,20,20
3,278,0.22191040169771142,0.09154845348971782,0.46106715326463826,0.22547399154793063,25,20,20
3,279,0.23837081349370073,0.09154845348590154,0.44460674149066093,0.2254739915297359,25,20,20
3,280,0.2383687522451087,0.09232784322442562,0.44382941329044917,0.22547399124001555,25,20,20
3,281,0.23836875224510792,0.09232784322442562,0.4437044644255955,0.22559894010487,25,20,20
3,282,0.23828257544420006,0.09232810076877337,0.4437982642134055,0.2255910595736215,25,20,20
3,283,0.22164560276713083,0.09232810076241955,0.4604352376052702,0.22559105886517905,25,20,20
3,284,0.22436270933696797,0.09232810028904799,0.457718133905728,0.22559105646825503,25,20,20
3,285,0.21215055012164596,0.09232810528694943,0.4699289378794167,0.2255924067119888,25,20,20
3,286,0.21215046529101428,0.09260023609001374,0.4696569039703772,0.22559239464859623,25,20,20
3,287,0.208576633172082,0.09260124451427423,0.47322972980767475,0.22559239250596985,25,20,20
3,288,0.20857663322932965,0.09182210011890454,0.47400887378068984,0.22559239287107577,25,20,20
3,289,0.20850819873154552,0.09182073351001123,0.4740863908468094,0.2255846769116339,25,20,20
3,290,0.2021785845641858,0.0918207337375518,0.4804159639318209,0.2255847177664395,25,20,20
3,291,0.2021785845641858,0.0918207337375518,0.48041588188218504,0.22558479981607552,25,20,20
3,292,0.2021897410870125,0.09155223115432834,0.48067322794470213,0.2255847998139541,25,20,20
3,293,0.20218851224387774,0.09155223115040076,0.4663766075727876,0.23988264903293136,25,20,20
3,294,0.20212532272010417,0.09155212666993019,0.454540669960784,0.2517818806491792,25,20,20
3,295,0.1979128092920367,0.0915515155589032,0.458753795433138,0.25178187971592025,25,20,20
3,296,0.19791280929203642,0.09278984539111747,0.457515465601017,0.25178187971582744,25,20,20
3,297,0.19791280927547436,0.11769158052716805,0.43261373047623963,0.2517818797211165,25,20,20
3,298,0.19791280927547436,0.11769158052716813,0.43262022080590623,0.25177538939145,25,20,20
3,299,0.19192141709133315,0.11769158049862856,0.43861161344028643,0.2517753889697499,25,20,20
3,300,0.19192141709133684,0.11879955083044993,0.4375036431137812,0.25177538896442986,25,20,20
