run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,45,0.06183350820802179,1.8073157927056332e-06,0.23282367945815075,0.7053410050180355,25,20,20
36,46,0.06183350820802175,1.8073156334664955e-06,0.21885391920186464,0.7193107652744808,25,20,20
36,47,0.061851866667122446,1.0854523516107483e-06,0.21861544742384606,0.7195316004566809,25,20,20
36,48,0.061851866667123244,1.0854523516120466e-06,0.218622096667576,0.7195249512129499,25,20,20
36,49,0.06185186666716877,1.0854525962892558e-06,0.21862601349576735,0.7195210343844682,25,20,20
36,50,0.06185186666716797,1.0854525920140711e-06,0.2185011458310225,0.7196459020492183,25,20,20
36,51,0.06185186666716791,1.0854525920127148e-06,0.2185076065579027,0.7196394413223381,25,20,20
36,52,0.06185186666716791,1.0854525920857915e-06,0.21861437719944035,0.7195326706808005,25,20,20
36,53,0.06185186666747309,1.0854526494726606e-06,0.25391616385456006,0.6842308840253182,25,20,20
36,54,0.06185186666747308,1.0854528923925056e-06,0.2541823603859909,0.6839646874936445,25,20,20
36,55,0.06185186666747071,1.0854528881307658e-06,0.25391614380654504,0.6842309040730971,25,20,20
36,56,0.07319921818288852,2.0292796487785518e-05,0.24254800561948323,0.6842324834011404,25,20,20
36,57,0.0849958536269792,1.0854564092600105e-06,0.2307721558796037,0.6842309050370079,25,20,20
36,58,0.0849958536271605,1.0854566538555467e-06,0.23077678273764124,0.6842262781785444,25,20,20
36,59,0.08499585362461037,1.0854702553972483e-06,0.23104174792406823,0.683961312981066,25,20,20
36,60,0.08071614577452149,1.085466476571808e-06,0.23532145597773865,0.683961312781263,25,20,20
36,61,0.08071598627285673,1.0967722540333527e-06,0.2317537597574037,0.6875291571974855,25,20,20
36,62,0.08071598627285594,1.09677201103823e-06,0.23149210907749893,0.687790807877634,25,20,20
36,63,0.08071598627281357,1.0967717665277347e-06,0.23175182142963777,0.687531095525782,25,20,20
36,64,0.08071598627299133,1.0967720094485808e-06,0.23175182604522168,0.6875310909097775,25,20,20
36,65,0.0807159855073746,1.1151740743027405e-06,0.23532067868391301,0.683962220634638,25,20,20
36,66,0.08071391530069247,1.066380657982426e-06,0.23532280169495387,0.6839622166236954,25,20,20
36,67,0.08071391530069243,1.066380657981128e-06,0.23532280169417977,0.6839622166244697,25,20,20
36,68,0.08071527454162238,1.0663904608654061e-06,0.2117418762122133,0.7075417828557042,25,20,20
36,69,0.08071527454157716,1.0663766104229353e-06,0.211474428735064,0.7078092303467493,25,20,20
36,70,0.08071527454157716,1.0663766104229353e-06,0.2114743143002071,0.7078093447816061,25,20,20
36,71,0.08071527454157723,1.0663766147127913e-06,0.21147901646475972,0.7078046426170489,25,20,20
36,72,0.08083133361539457,1.1151894393716878e-06,0.21136290850527314,0.7078046426898935,25,20,20
36,73,0.08652733369355435,1.114798874885111e-06,0.20566691073937118,0.7078046407681997,25,20,20
36,74,0.08652733369355435,1.1147988748864558e-06,0.2056669142586177,0.7078046372489533,25,20,20
36,75,0.08652733369373528,1.114798879149551e-06,0.20593326726410677,0.7075382842432789,25,20,20
36,76,0.08652733369373523,1.114798874858625e-06,0.20592681520426548,0.7075447363031244,25,20,20
36,77,0.08652733369385063,1.1147986302491056e-06,0.21058207907157517,0.702889472435944,25,20,20
36,78,0.09298881646308109,1.110312827387557e-06,0.20412291429519758,0.7028871589288938,25,20,20
36,79,0.09298881646308109,1.1103128273136923e-06,0.20374989377865657,0.7032601794454348,25,20,20
36,80,0.09298881646290015,1.110312584393347e-06,0.20348362405848786,0.7035264491660275,25,20,20
36,81,0.09299301868761421,1.0615448733247496e-06,0.20347947067304809,0.7035264490944639,25,20,20
36,82,0.09299301868761498,1.0615448733247609e-06,0.20348596116278844,0.703519958604723,25,20,20
36,83,0.092993018687615,1.0615448775285595e-06,0.20360887917449758,0.7033970405930096,25,20,20
36,84,0.09299301868745728,1.061545122074837e-06,0.19895143762841566,0.7080544821390048,25,20,20
36,85,0.12553485814929335,1.0614997651400321e-06,0.16640959821321807,0.7080544821377238,25,20,20
36,86,0.1255002237890367,2.488845476747762e-07,0.1666658755897257,0.7078336517366901,25,20,20
36,87,0.12550022378885384,2.48884303095087e-07,0.1666586230249197,0.7078409043019235,25,20,20
36,88,0.13283673201755197,2.488842811486561e-07,0.15932211479623876,0.7078409043019281,25,20,20
36,89,0.13283673201755195,2.4888427687092154e-07,0.15919259503861619,0.7079704240595551,25,20,20
36,90,0.13283673201755195,2.4888427687092154e-07,0.15919267606933643,0.7079703430288349,25,20,20
36,91,0.13283673201755514,2.4888427687092234e-07,0.15919277257432865,0.7079702465238394,25,20,20
36,92,0.13283673201737617,2.488840407772974e-07,0.1595611329889024,0.7076018861096806,25,20,20
36,93,0.13283673201737617,2.4888403648764604e-07,0.15955460757145995,0.7076084115271274,25,20,20
36,94,0.1328367320173762,2.4888403656163956e-07,0.15955464239343475,0.7076083767051525,25,20,20
36,95,0.132835372776141,2.4887417621390323e-07,0.1478336653332171,0.7193307130164658,25,20,20
36,96,0.1328353727761409,2.4887417199804084e-07,0.14782907705757853,0.7193353012921085,25,20,20
36,97,0.1328353727761417,2.4887417628916306e-07,0.14783366537360398,0.7193307129760781,25,20,20
36,98,0.1328353727761409,2.488741719980413e-07,0.14782904425816146,0.7193353340915256,25,20,20
36,99,0.1328353727761417,2.4887417214857913e-07,0.14782904830976376,0.7193353300399223,25,20,20
36,100,0.13283537277614177,2.4887417214857876e-07,0.147829048325847,0.7193353300238391,25,20,20
36,101,0.13283537277614174,2.48874176438672e-07,0.14783117343094215,0.7193332049187399,25,20,20
36,102,0.1328353727761386,2.488741680860018e-07,0.14745813820596387,0.7197062401437296,25,20,20
36,103,0.1328353727761386,2.4887416801072784e-07,0.14746034898470783,0.7197040293649857,25,20,20
36,104,0.13283537277613852,2.488741680120256e-07,0.147466871266909,0.7196975070827846,25,20,20
36,105,0.13283537277613774,2.488741678627863e-07,0.14746701675443905,0.7196973615952554,25,20,20
36,106,0.13283537277618326,2.4887416786412936e-07,0.14747607506160182,0.7196883032880471,25,20,20
36,107,0.13283537277877752,2.4887441673266254e-07,0.14747708399595202,0.7196872943508538,25,20,20
36,108,0.10614171969668312,2.9504214095710706e-07,0.1741706913101612,0.7196872939510147,25,20,20
36,109,0.10614171969672866,2.950421409584047e-07,0.17417069333315147,0.719687291927979,25,20,20
36,110,0.1061417196967255,2.9504214095709753e-07,0.17443224318748332,0.7194257420736503,25,20,20
36,111,0.10044775489409107,2.950294152084284e-07,0.1801262080039254,0.7194257420725682,25,20,20
36,112,0.10044775489391021,2.950294110945902e-07,0.1798614766042539,0.7196904734724247,25,20,20
36,113,0.08915874068094794,2.950955789772072e-07,0.19115049075108007,0.7196904734723926,25,20,20
36,114,0.08915672490766603,2.9509558355579793e-07,0.19115250652435742,0.7196904734723926,25,20,20
36,115,0.08915672490766603,2.950955834822019e-07,0.20512259578488096,0.705720384211869,25,20,20
36,116,0.08915672491802411,2.950955835569194e-07,0.1912451704918411,0.7195978094945507,25,20,20
36,117,0.08915672490766602,2.950955834805067e-07,0.1911524730938465,0.7196905069029035,25,20,20
36,118,0.08915672490766602,2.950955834818268e-07,0.1911523926347635,0.7196905873619864,25,20,20
36,119,0.08915674137984379,2.9509543190279004e-07,0.1911523809444564,0.7196905825802675,25,20,20
36,120,0.08915674137984379,2.950954319014699e-07,0.19115237893672685,0.7196905845879971,25,20,20
36,121,0.08915674137984693,2.9509567649513345e-07,0.1908908662807657,0.7199520972437102,25,20,20
36,122,0.08915674138239678,2.950956808591387e-07,0.1908839463710736,0.7199590171508481,25,20,20
36,123,0.08915674138244226,2.950959254311894e-07,0.19089244480755557,0.7199505187140761,25,20,20
36,124,0.08915674138244306,2.950959253572267e-07,0.19089447758859973,0.7199484859330313,25,20,20
36,125,0.08915674138262521,2.9509592964975177e-07,0.19089892141670334,0.7199440421047413,25,20,20
36,126,0.08915674138476862,2.950959296366798e-07,0.19716274980162196,0.7136802137176792,25,20,20
36,127,0.08756291638544347,2.5616269737684284e-06,0.19875430841258365,0.7136802135749982,25,20,20
36,128,0.08756291638544347,2.561626973767108e-06,0.1987544228515668,0.7136800991360152,25,20,20
36,129,0.08756291638568449,0.0007816638131319903,0.19797530096617705,0.7136801188350053,25,20,20
36,130,0.08756291638349634,0.0007816638131320033,0.19170930868199196,0.7199461111213782,25,20,20
36,131,0.08756291638349634,0.0007816638131320771,0.19171591143678138,0.7199395083665888,25,20,20
36,132,0.08756291638367814,0.0007816638268225126,0.19172057223085642,0.7199348475586415,25,20,20
36,133,0.08756291638363266,0.0007816638265778667,0.19171210024318683,0.7199433195466013,25,20,20
36,134,0.08756291638362945,0.000781663826333347,0.19170738060869666,0.7199480391813391,25,20,20
36,135,0.06865448894150485,0.0007828551877062914,0.2106146174049771,0.7199480384658108,25,20,20
36,136,0.06865448893890952,0.0007828551877019273,0.21061225184755272,0.7199504040258349,25,20,20
36,137,0.06865448893890952,0.0007828551877019273,0.21060568704256966,0.719956968830818,25,20,20
36,138,0.06865448893890953,0.0007828551877062509,0.21097878752115018,0.719583868352233,25,20,20
36,139,0.06865448893890948,0.000782855187702,0.21061228900396234,0.7199503668694253,25,20,20
36,140,0.06865448893890948,0.0007828551877019259,0.21061232041967579,0.719950335453712,25,20,20
36,141,0.06865448893891032,0.0007828551879465209,0.21061703946921628,0.7199456164039258,25,20,20
36,142,0.06865448893895591,0.0007828552018857496,0.21062924514609221,0.7199334107130652,25,20,20
36,143,0.06865448893895512,0.0007828552018899248,0.21100223114171887,0.7195604247174352,25,20,20
36,144,0.0686544889391862,0.0007828552018936178,0.21716392660822678,0.7133987292506925,25,20,20
36,145,0.06865448893918855,0.0007828552157071385,0.21753047015849414,0.7130321856866092,25,20,20
36,146,0.06871643558999758,0.0007828808314717517,0.21746837576462139,0.7130323078139081,25,20,20
36,147,0.06871643558999765,0.0007828808312315237,0.21746370149777353,0.7130369820809962,25,20,20
36,148,0.06871643558999443,0.000782880830986911,0.21746196583095848,0.7130387177480589,25,20,20
36,149,0.06871643558999437,0.000782880830991052,0.21746048514010952,0.7130401984389042,25,20,20
36,150,0.06871643558999357,0.0007828808309866851,0.21772752516735586,0.712773158411663,25,20,20
36,151,0.0687164355900391,0.0007828808312312686,0.21773422827619768,0.712766455302531,25,20,20
36,152,0.10250747261281885,0.0007828552937459446,0.18394333855303097,0.7127663335404035,25,20,20
36,153,0.10250750111323835,0.0007828553055265138,0.19014204427677797,0.7065675993044565,25,20,20
36,154,0.10250750111323916,0.0007828553055265863,0.19014204653507288,0.7065675970461608,25,20,20
36,155,0.10250750111341947,0.0007828553060112715,0.1902479685591015,0.7064616750214671,25,20,20
36,156,0.06873213875121506,0.0007828556942726998,0.22401635100323383,0.7064686545512777,25,20,20
36,157,0.0687321387512119,0.0007828556804591025,0.223643203659458,0.7068418019088704,25,20,20
36,158,0.06873213874843585,0.0007828556665199477,0.22363096719642386,0.7068540383886196,25,20,20
36,159,0.06867206720148132,0.000782855199979165,0.22369787815456768,0.706847199443971,25,20,20
36,160,0.06867206720152692,0.0007828551999834578,0.22370030383636624,0.7068447737621227,25,20,20
36,161,0.06867206720152694,0.000782855199983533,0.22370041712743338,0.7068446604710554,25,20,20
36,162,0.0686720672013465,0.0007828551994988503,0.22332729785261676,0.7072177797465372,25,20,20
36,163,0.0686720672013009,0.0007828551994945574,0.22332498358248729,0.7072200940167166,25,20,20
36,164,0.0694629557709296,0.0007816646756261338,0.22253517086490304,0.7072202086885406,25,20,20
36,165,0.06946278174492987,0.0007807458993629123,0.22253626168112883,0.7072202106745777,25,20,20
36,166,0.0694630306139812,0.0007793519414995415,0.22253740477217884,0.7072202126723398,25,20,20
36,167,0.06946303061398199,0.0007793519414995427,0.22253960349668925,0.7072180139478287,25,20,20
36,168,0.06946303061398197,0.0007793519414995427,0.22253957067599842,0.7072180467685194,25,20,20
36,169,0.06946303061398117,0.0007793519414994673,0.22253736997298573,0.7072202474715331,25,20,20
36,170,0.06946303061398117,0.0007793519414994675,0.22253745101380443,0.7072201664307147,25,20,20
36,171,0.06946303061398118,0.0007793519414994675,0.22253741761958878,0.7072201998249303,25,20,20
36,172,0.06945827028956643,0.0007793519430680171,0.22254217792737013,0.7072201998399953,25,20,20
36,173,0.06945827028956648,0.0007793519430722975,0.22263435780845126,0.7071280199589097,25,20,20
36,174,0.06865737829185005,0.0007793760797862015,0.22343533834401438,0.7071279072843492,25,20,20
36,175,0.06865737829177315,0.0007793767497906053,0.22355332369037115,0.707009921268065,25,20,20
36,176,0.06865734979117157,0.0007793767380100365,0.21735037139134764,0.7132129020794707,25,20,20
36,177,0.0799024463209998,0.0007793766718436033,0.20610527492764955,0.713212902079507,25,20,20
36,178,0.07990244632100059,0.0007793766718393885,0.2061031165429931,0.713215060464167,25,20,20
36,179,0.0799024463209998,0.0007793766718392393,0.20610303346032943,0.7132151435468316,25,20,20
36,180,0.07990244632104533,0.0007793766718436063,0.20610321157830494,0.7132149654288062,25,20,20
36,181,0.07990244632104453,0.0007793766718435323,0.20609660662434334,0.7132215703827689,25,20,20
36,182,0.0799024463210477,0.000779376671843605,0.20610130614368521,0.7132168708634236,25,20,20
36,183,0.07990271850077779,2.5698120757962604e-08,0.20687343385805948,0.7132238219430413,25,20,20
36,184,0.07990271850077858,2.569812493426508e-08,0.20723993264322194,0.712857323157874,25,20,20
36,185,0.07904407512457932,4.425849497139844e-08,0.2080985528027909,0.7128573278141341,25,20,20
36,186,0.07904407512458012,4.425873949240181e-08,0.20810330524583448,0.7128525753708452,25,20,20
36,187,0.07904407512458006,4.425873519946692e-08,0.20810310857869346,0.7128527720379906,25,20,20
36,188,0.11810078045236447,3.276685964671928e-07,0.16905306687704336,0.7128458250019958,25,20,20
36,189,0.11810078045247982,3.2835685406116804e-07,0.17370053245709183,0.7081983587335743,25,20,20
36,190,0.1181007804523256,3.27686850216048e-07,0.1677938460073066,0.7141050458535178,25,20,20
36,191,0.08007052881765495,4.4774645120223176e-08,0.20582440233259125,0.7141050240751079,25,20,20
36,192,0.08007052881780943,4.477464876001983e-08,0.21189793239529245,0.7080314940122487,25,20,20
36,193,0.08018458847729958,2.7347339921833004e-06,0.21178095791293394,0.7080317188757743,25,20,20
36,194,0.07998291678707901,2.734735594352693e-06,0.21198262876967924,0.7080317197076478,25,20,20
36,195,0.07998291678691807,2.7340333974547e-06,0.20732284423402558,0.7126915049456594,25,20,20
36,196,0.07998291678691813,2.734033397455975e-06,0.20732754513549792,0.7126868040441869,25,20,20
36,197,0.07998291678692132,2.7340333975305373e-06,0.2073340087710618,0.7126803404086199,25,20,20
36,198,0.07998291678696606,2.7340333932815507e-06,0.2069633057335424,0.7130510434460987,25,20,20
36,199,0.04451793487182146,2.759252847751627e-06,0.2424277890600072,0.7130515168153231,25,20,20
36,200,0.045169048736167124,2.740711345836904e-06,0.24177121216148043,0.7130569983910062,25,20,20
36,201,0.04516904873616709,2.740711350128057e-06,0.24177121281432737,0.713056997738155,25,20,20
36,202,0.04517148752709039,5.075201124822271e-08,0.24177168078771685,0.7130567809331808,25,20,20
36,203,0.08117217537151446,5.5427862528851023e-08,0.2057709744171584,0.7130567947834653,25,20,20
36,204,0.08115582290473908,5.543681383301592e-08,0.20578746304259504,0.7130566586158512,25,20,20
36,205,0.06915641855060614,8.577883310289293e-07,0.21778772239222985,0.7130550012688325,25,20,20
36,206,0.06915641855060933,8.577883353187848e-07,0.21779234548347673,0.7130503781775783,25,20,20
36,207,0.069156418550567,8.577880908105345e-07,0.21778575193596403,0.7130569717253777,25,20,20
36,208,0.06915611984220192,3.158435271102057e-06,0.21778375403996914,0.713056967682557,25,20,20
36,209,0.06915587943754753,3.1334686875843292e-06,0.2177837914667047,0.7130571956270589,25,20,20
36,210,0.06915587943755072,3.133468683481977e-06,0.21741079922714632,0.7134301878666182,25,20,20
36,211,0.06915587943754754,3.133468683406671e-06,0.21741283031532596,0.713428156778442,25,20,20
36,212,0.06915587943750201,3.133468683404099e-06,0.21741051166543804,0.7134304754283756,25,20,20
36,213,0.06997131377444585,3.133876516219886e-06,0.21659530490414858,0.7134302474448883,25,20,20
36,214,0.06997131377444586,3.1338765162198823e-06,0.21659688857962572,0.7134286637694113,25,20,20
36,215,0.06894489721635479,3.133370829243172e-06,0.2176233079727002,0.7134286614401145,25,20,20
36,216,0.06894489721630925,3.1333708248775697e-06,0.2176277506355281,0.7134242187773363,25,20,20
36,217,0.06889994480711514,4.454229857918719e-06,0.21766508667183415,0.7134305142911912,25,20,20
36,218,0.06889994480711832,4.454229857920016e-06,0.21766574280599052,0.7134298581570317,25,20,20
36,219,0.06889994480711595,4.454229853703906e-06,0.21778866265284225,0.7133069383101867,25,20,20
36,220,0.0688999448071159,4.4542298494234705e-06,0.21769864854524326,0.71339695241779,25,20,20
36,221,0.06814408615646103,3.1329555567936322e-06,0.2184621259606145,0.7133906549273665,25,20,20
36,222,0.0681440861564579,3.1329555567923363e-06,0.21846146985081322,0.7133913110371709,25,20,20
36,223,0.06814408615645469,3.132955556643096e-06,0.2184613602075166,0.7133914206804708,25,20,20
36,224,0.06738238706414226,2.3305978912499512e-06,0.2071370917071231,0.7254781906308423,25,20,20
36,225,0.06738238706414226,2.330597891251252e-06,0.20713558393501214,0.7254796984029533,25,20,20
36,226,0.06738238706413986,2.3305978912512514e-06,0.20713559030018788,0.7254796920377798,25,20,20
36,227,0.06738238706413913,2.3305978954676023e-06,0.2071356120588298,0.7254796702791346,25,20,20
36,228,0.06738238706398463,2.3305978918265083e-06,0.20106208134179204,0.7315532009963306,25,20,20
36,229,0.06738238721190531,2.3305981364098553e-06,0.20106877366354886,0.7315465085264086,25,20,20
36,230,0.06741128226762837,2.99212028076139e-08,0.20102910313692612,0.731559584674242,25,20,20
36,231,0.06741128226781046,2.992144746509142e-08,0.20103352796671126,0.7315551598440302,25,20,20
36,232,0.06741128226781046,2.992144746377132e-08,0.20103364240569438,0.7315550454050471,25,20,20
36,233,0.06741128226781046,2.992144746506825e-08,0.20103375540642454,0.7315549324043169,25,20,20
36,234,0.06741238744700054,2.991321697079654e-08,0.16236101727697783,0.770226565362805,25,20,20
36,235,0.06533391649678764,2.5238713563053836e-08,0.16443951444817442,0.7702265438163248,25,20,20
36,236,0.0653339164967877,2.5238717420035186e-08,0.1690982618018368,0.7655677964626585,25,20,20
36,237,0.031888192570486015,1.0558141408408938e-06,0.20227222154136928,0.7658385300740034,25,20,20
36,238,0.03188819257048607,1.0558141408422146e-06,0.20227222342794993,0.7658385281874226,25,20,20
36,239,0.03188819257030396,1.0558138962592909e-06,0.20263862192455243,0.7654721296912469,25,20,20
36,240,0.031888192570303946,1.0558138920842407e-06,0.20227212279369555,0.7658386288221078,25,20,20
36,241,0.0318881925703032,1.0558138920089492e-06,0.20227670837884798,0.7658340432369561,25,20,20
36,242,0.03469325206694349,6.71767926460416e-05,0.199090284948017,0.7661492861923924,25,20,20
36,243,0.03469325206694348,6.717679264604159e-05,0.199083780905792,0.7661557902346177,25,20,20
36,244,0.03469092779537199,6.717679191980097e-05,0.19776244626338854,0.7674794491493192,25,20,20
36,245,0.034690927795371945,6.717679191979971e-05,0.19776237046295986,0.7674795249497478,25,20,20
36,246,0.03469092779537195,6.717679191972517e-05,0.19738934844573044,0.7678525469669774,25,20,20
36,247,0.034690927795375144,6.717679192401677e-05,0.19738946416310932,0.7678524312495909,25,20,20
36,248,0.03469092779537828,6.71767919240181e-05,0.19738480206692458,0.7678570933457727,25,20,20
36,249,0.03409864199271528,6.61604480399187e-05,0.19824877032941102,0.7675864272298334,25,20,20
36,250,0.03409864199271529,6.616044803991741e-05,0.19824877258546636,0.7675864249737779,25,20,20
36,251,0.03409864199276081,6.616044803577553e-05,0.19824430047773098,0.767590897081472,25,20,20
36,252,0.03409864199275762,6.616044803577684e-05,0.19824426226246608,0.7675909352967402,25,20,20
36,253,0.029771457779656934,6.696359478536605e-05,0.20257104825666666,0.7675905303688917,25,20,20
36,254,0.03134182755501596,6.696359478463066e-05,0.20101375449229178,0.7675774543579081,25,20,20
36,255,0.030572390357077626,6.696360206180338e-05,0.20178319181848067,0.7675774542223802,25,20,20
36,256,0.029757193350943612,6.696402527595316e-05,0.2025983884026061,0.7675774542211745,25,20,20
36,257,0.02975719335094042,6.696402527166332e-05,0.20259368624374027,0.7675821563800477,25,20,20
36,258,0.05625699925369968,8.469712236340205e-07,0.1764164717970031,0.7673256819780738,25,20,20
36,259,0.05625699925374522,8.469712237106289e-07,0.17641863575632205,0.7673235180187092,25,20,20
36,260,0.05625699925378365,8.469712237752711e-07,0.18266800246411408,0.7610741513108783,25,20,20
36,261,0.05632544480468775,8.327383273892531e-07,0.18259963900313095,0.7610740834538536,25,20,20
36,262,0.05632544480468775,8.327383274657837e-07,0.1826061612883731,0.7610675611686115,25,20,20
36,263,0.05632544480468697,8.32738327465784e-07,0.18259954314620944,0.7610741793107758,25,20,20
36,264,0.05632544480468775,8.327383316700216e-07,0.1827181582949866,0.7609555641619936,25,20,20
36,265,0.05632544480464221,8.327383315194835e-07,0.1827179268406938,0.7609557956163322,25,20,20
36,266,0.05714066766841363,8.323224054987225e-07,0.1819027023782183,0.760955797630962,25,20,20
36,267,0.057140667668413615,8.323226500923494e-07,0.18190525750940872,0.760953242499527,25,20,20
36,268,0.07809020210473164,1.4642910476026503e-06,0.16095504025824175,0.7609532933459788,25,20,20
36,269,0.0780902268724513,1.4648747996862067e-06,0.1669258875687592,0.7549824206839892,25,20,20
36,270,0.0780902268724513,1.4648747997614666e-06,0.16693047293007635,0.754977835322672,25,20,20
36,271,0.07802107445606489,0.0005783124834340999,0.16642277773383396,0.7549778353266668,25,20,20
36,272,0.07802107445606489,0.0005783124834340986,0.16642277828285706,0.7549778347776439,25,20,20
36,273,0.08440071093955627,0.0005783085601694475,0.1601018922501562,0.7549190882501179,25,20,20
36,274,0.08440079151629037,1.561278211070191e-05,0.16066450708868274,0.7549190886129159,25,20,20
36,275,0.08440079151628717,1.5612782106484267e-05,0.1606643928729501,0.7549192028286559,25,20,20
36,276,0.08440079151629037,1.5612782106559538e-05,0.16066447537061776,0.754919120330985,25,20,20
36,277,0.08440079151629044,1.5612782106559572e-05,0.16065798651736593,0.7549256091842368,25,20,20
36,278,0.08440079151628725,1.5612782106558857e-05,0.16103100558140288,0.754552590120203,25,20,20
36,279,0.08440079151624881,1.5612782110785877e-05,0.1547816055470924,0.7608019901545481,25,20,20
36,280,0.08440079151624799,1.5612782110711046e-05,0.15465219503879943,0.7609314006628416,25,20,20
36,281,0.08396511252989425,1.562088594952225e-05,0.15508786522755982,0.7609314013565962,25,20,20
36,282,0.08396499665690907,1.4779139115952014e-06,0.15510212406962848,0.7609314013595508,25,20,20
36,283,0.08396499665695467,1.4779139158855463e-06,0.15509765968891995,0.7609358657402097,25,20,20
36,284,0.08396499658489898,1.590188149568861e-05,0.15508323616376318,0.7609358653698421,25,20,20
36,285,0.08396499658490215,1.5901881735991948e-05,0.15508787441563843,0.7609312271177235,25,20,20
36,286,0.09705254757006633,1.5901869016123926e-05,0.1540909222786253,0.7488406282822929,25,20,20
36,287,0.07666067803308914,1.5262695367318753e-05,0.17448348446766282,0.7488405748038807,25,20,20
36,288,0.07666067803309233,1.526269537160969e-05,0.1744899751291079,0.7488340841424282,25,20,20
