run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
0,1,0.8323412987803736,3.221595087625848e-07,0.16763854017445126,1.9838885666969213e-05,25,20,20
0,2,0.7210886994068767,0.021453569803377488,0.2570703108930838,0.00038741989666694074,25,20,20
0,3,0.6312963984788689,0.02190135149074153,0.34678868074159647,1.3569288795908417e-05,25,20,20
0,4,0.5421872654052262,0.05964787932730278,0.3981505147270632,1.434054041019522e-05,25,20,20
0,5,0.5054551586431317,0.06113097777246139,0.4028739317881518,0.03053993179625519,25,20,20
0,6,0.42182695863844955,0.040020268560881075,0.5381393175275678,1.3455273101201183e-05,25,20,20
0,7,0.374696648200192,0.039598631331798056,0.5856912618674651,1.3458600544417486e-05,25,20,20
0,8,0.3607155260275344,0.04002024606943287,0.5992439423032097,2.0285599822727718e-05,25,20,20
0,9,0.330779189861863,0.04000229198982359,0.6287682020097953,0.00045031613851791337,25,20,20
0,10,0.3583943689090436,0.040002290831706915,0.601158430780714,0.0004449094785375568,25,20,20
0,11,0.27016338779291754,0.040002291352234806,0.68983315333951,1.167515339104787e-06,25,20,20
0,12,0.2222997024173037,0.04000231201821815,0.7376903042733487,7.681291128115548e-06,25,20,20
0,13,0.32131774479174874,0.04000231201829656,0.638672261472256,7.681717697722814e-06,25,20,20
0,14,0.2921832305939792,2.02983974352463e-05,0.7077961625217272,3.0848685769270525e-07,25,20,20
0,15,0.26188250928082313,2.0298427066047214e-05,0.7380968815908292,3.107012804706064e-07,25,20,20
0,16,0.208554416577491,2.0299254982394706e-05,0.7914249655753808,3.1859214356262124e-07,25,20,20
0,17,0.16841729848341852,2.058200027739225e-05,0.8315604328070034,1.6867092989095407e-06,25,20,20
0,18,0.16433145287903297,2.071706895069294e-05,0.8333334507236659,0.0023143793283488955,25,20,20
0,19,0.1607379688285347,2.0717068956301127e-05,0.8369269372052937,0.0023143768972150756,25,20,20
0,20,0.16416936459130357,2.07182291960751e-05,0.83349553673045,0.002314380449049625,25,20,20
