run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
17,1,0.8850871306467302,8.692465229231254e-07,0.11484851216996432,6.348793677976801e-05,25,20,20
17,2,0.5879933072174974,0.0009858239105295806,0.4106524036480687,0.00036846522390449407,25,20,20
17,3,0.4438872016853683,0.001006037804394429,0.5548766105900819,0.0002301499201566187,25,20,20
17,4,0.3601273185263452,0.00010637298485724426,0.6397583642097022,7.944279092931168e-06,25,20,20
17,5,0.3521730916699346,2.0713415096481886e-05,0.6477494556667929,5.673924817613763e-05,25,20,20
17,6,0.311930321254417,5.224309211859731e-07,0.6699620736101174,0.01810708270454661,25,20,20
17,7,0.18407415437295793,4.742818088312745e-07,0.7942458946510985,0.021679476694136793,25,20,20
17,8,0.041455475306976075,4.735374938487076e-07,0.9004393268112675,0.05810472434426257,25,20,20
17,9,0.04731833485719685,4.7438542287550174e-07,0.8994181531181321,0.05326303763924744,25,20,20
17,10,0.00624162978618727,1.8404360072812514e-06,0.940493490132748,0.05326303964505736,25,20,20
17,11,0.006311645910615254,1.840436006212279e-06,0.9404234745993462,0.05326303905403344,25,20,20
17,12,0.03689463929873156,1.8404338187059431e-06,0.9098382449694402,0.05326527529800987,25,20,20
17,13,0.000414102646393567,1.8396003144574482e-06,0.9463187824589356,0.05326527529435662,25,20,20
17,14,0.04024028961172345,1.839600343688331e-06,0.9065817376556445,0.053176133132288764,25,20,20
17,15,0.04010085626410026,1.8395863172209157e-06,0.9150465644972904,0.04485073965229198,25,20,20
17,16,0.07997226119073213,1.839586373497804e-06,0.8400181649101616,0.0800077343127334,25,20,20
17,17,0.07997226054830349,1.8395863777902787e-06,0.8351798446547063,0.08484605521061298,25,20,20
17,18,0.11598782128825075,1.8441700711107375e-06,0.76400727843348,0.12000305610819831,25,20,20
17,19,0.1159899076380494,1.8433227483246082e-06,0.7640051929297161,0.12000305610948646,25,20,20
17,20,0.15179135712841552,1.842640970176619e-06,0.7282037441141331,0.120003056116481,25,20,20
17,21,0.1412744028619902,1.8521293972334554e-06,0.7387206883643441,0.12000305664426868,25,20,20
17,22,0.14126801547771464,1.3812829526781227e-06,0.7786311235758692,0.08009947966346226,25,20,20
17,23,0.14524022525607289,1.37670085419434e-06,0.774658918378726,0.08009947966434573,25,20,20
17,24,0.1452229119818222,1.3767008568605035e-06,0.7746762317362551,0.08009947958106473,25,20,20
17,25,0.14510699866507415,2.9054638178323143e-07,0.7349788194885195,0.11991389130002256,25,20,20
17,26,0.14510820678645597,1.0659251674677282e-08,0.7349779126811335,0.11991386987315673,25,20,20
17,27,0.1452247466127916,1.0674608255504683e-08,0.7347721997564249,0.12000304295617348,25,20,20
17,28,0.14522474661279167,1.0674612533288901e-08,0.7349017355035756,0.11987350720901839,25,20,20
17,29,0.14522356150015064,1.0665979338923288e-08,0.7349029230123114,0.11987350482155704,25,20,20
17,30,0.18521317212329688,1.0669112267742393e-08,0.6949133123857701,0.11987350482181908,25,20,20
17,31,0.18394541366217557,1.1013927032917844e-08,0.6961809196453262,0.11987365567856983,25,20,20
17,32,0.18394662384170435,1.1013772283460628e-08,0.6961797094666891,0.11987365567783295,25,20,20
17,33,0.1893883320079971,9.006938949774978e-06,0.6907359797348644,0.11986668131818691,25,20,20
17,34,0.1894713622481116,1.0572064622600465e-05,0.6906513819918285,0.11986668369543566,25,20,20
17,35,0.1894713622481116,1.0572064622600465e-05,0.6906513819918288,0.11986668369543567,25,20,20
17,36,0.2294610483181711,1.0572064678544824e-05,0.6506616959217064,0.11986668369544265,25,20,20
17,37,0.2337498319307339,9.032755925467296e-06,0.6463674401842018,0.11987369512913741,25,20,20
17,38,0.23374986919138693,9.032755925470315e-06,0.6463674029235493,0.11987369512913741,25,20,20
17,39,0.19734405411910827,9.03322615230789e-06,0.6827590998979086,0.11988781275683094,25,20,20
17,40,0.1974626680171043,9.033241252838737e-06,0.68264048584213,0.11988781289951306,25,20,20
17,41,0.20315424335805216,9.033241479835283e-06,0.6769489070484638,0.11988781635200528,25,20,20
17,42,0.20315424409727725,9.033242702486024e-06,0.67344260559391,0.12339411706611109,25,20,20
17,43,0.2031530126793314,9.033242702486829e-06,0.6734438370118702,0.12339411706609744,25,20,20
17,44,0.19878132109288973,1.9979472250935954e-05,0.6748298325216632,0.1263688669131971,25,20,20
17,45,0.20435124428269355,2.002071120410941e-05,0.6497519796501744,0.1458767553559288,25,20,20
17,46,0.1996752256898884,2.002078691993518e-05,0.6338694208597929,0.16643533266339947,25,20,20
17,47,0.1996752256898885,2.002078692008472e-05,0.6697752427340675,0.13052951078912453,25,20,20
17,48,0.23383832839347243,1.997953760381964e-05,0.6351360117173885,0.13100568035153598,25,20,20
17,49,0.23385536671753124,1.9979074196770072e-05,0.5999540886244141,0.16617056558385795,25,20,20
17,50,0.2094468610729451,1.999774316455224e-05,0.6244500556066857,0.16608308557720178,25,20,20
17,51,0.20958956396566772,1.9997738428094023e-05,0.6243073492032893,0.16608308909261205,25,20,20
17,52,0.23521705679779026,2.0001116683362527e-05,0.5986292960986807,0.16613364598684466,25,20,20
17,53,0.23521710306504753,2.0001116848211076e-05,0.602134350531487,0.16262854528661466,25,20,20
17,54,0.20083789269129074,2.000149053715384e-05,0.6364886649462621,0.1626534408719084,25,20,20
17,55,0.20078069599544737,2.000148273540524e-05,0.6410630698660795,0.15813623265573834,25,20,20
17,56,0.22636559799551695,2.000148475800598e-05,0.615478167854266,0.15813623266545945,25,20,20
17,57,0.22636559910743195,2.0002231660742675e-05,0.6461163873923463,0.1274980112685612,25,20,20
17,58,0.22636545515458356,9.03018645375741e-06,0.6103826075500698,0.16324290710889255,25,20,20
17,59,0.22279029134026826,9.030186424970274e-06,0.614045377466961,0.16315530100634515,25,20,20
17,60,0.2370830422779017,9.030184402408678e-06,0.6396617566849322,0.12324617085276328,25,20,20
17,61,0.23708299527141993,9.030183197811513e-06,0.6102712502803249,0.15263672426505706,25,20,20
17,62,0.2370829952714193,9.03018301490941e-06,0.5596647331426474,0.20324324140291844,25,20,20
17,63,0.23708299527142246,9.030183014910413e-06,0.5639172715890316,0.19899070295653126,25,20,20
17,64,0.23707037768345615,9.001861187018731e-06,0.5994112417829544,0.16350937867240226,25,20,20
17,65,0.23162600147415902,5.421814350091745e-09,0.6048636776040294,0.16351031549999712,25,20,20
17,66,0.20601446562705694,2.7769909444151328e-09,0.630525772991318,0.16345975860463471,25,20,20
17,67,0.24550491430517046,2.8664696757862805e-09,0.5910353535403846,0.16345972928797564,25,20,20
17,68,0.24193133775719897,2.394649338601776e-09,0.5946230481752659,0.16344561167288432,25,20,20
