run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
10,1,0.7955452658207514,2.8842083571513885e-07,0.20292457446251144,0.001529871295914842,25,20,20
10,2,0.6061615402087087,0.0001692504265790292,0.39241414415379383,0.001255065210919673,25,20,20
10,3,0.5651052145557344,0.001330934939308612,0.4331764532101852,0.0003873972947719479,25,20,20
10,4,0.4367978530678282,0.06606472895331743,0.4967851267359133,0.0003522912429408417,25,20,20
10,5,0.4342141219409481,0.04087654536508211,0.5248844847209226,2.484797304611731e-05,25,20,20
10,6,0.4740869838666388,0.041886833916366585,0.48401189938454225,1.4282832451861734e-05,25,20,20
10,7,0.3923402314406607,0.03967275369073735,0.5631424073487686,0.004844607519833158,25,20,20
10,8,0.3125024908724921,4.013134094136491e-05,0.6826127214586445,0.004844656327922082,25,20,20
10,9,0.3125025114776308,0.00042145164986063605,0.6870705606823596,5.476190148276553e-06,25,20,20
10,10,0.3353411957024204,3.6283406537004466e-07,0.6646529850360998,5.456427413591423e-06,25,20,20
10,11,0.33534149152120835,0.0010862282371556379,0.6635668237137754,5.45652785972099e-06,25,20,20
10,12,0.29566155157509166,0.0011249242375364274,0.7032079279382544,5.596249116941193e-06,25,20,20
10,13,0.2956615744680253,0.0011249294132075057,0.7032079297230163,5.566395750274712e-06,25,20,20
10,14,0.2956602599992376,0.0003838029487728396,0.7039503608340972,5.576217893815707e-06,25,20,20
10,15,0.29606006945631436,0.0003835498760203969,0.7035508044497705,5.576217895852104e-06,25,20,20
10,16,0.3419642148237893,0.00038319239643249396,0.657647015841288,5.576938491472046e-06,25,20,20
10,17,0.3419642525959561,0.0010989523354737844,0.6569291174573589,7.677611212655085e-06,25,20,20
10,18,0.32817249273812615,0.0010989551115999805,0.6707208749611556,7.677189119345616e-06,25,20,20
10,19,0.32817093545460574,0.0410989542309001,0.6259542625113693,0.00477584780312587,25,20,20
10,20,0.3341153380069638,0.0407265544990908,0.6203387753852219,0.00481933210872584,25,20,20
10,21,0.3261873191297601,0.040726554049601946,0.6282721764163499,0.004813950404291486,25,20,20
10,22,0.28579693297590936,0.0409989437913,0.6683901728583392,0.004813950374454874,25,20,20
10,23,0.28499840735066057,0.08013683865652686,0.6300508029089722,0.00481395108384367,25,20,20
10,24,0.2906856781917357,0.08013683703427094,0.6243521284354533,0.004825356338542836,25,20,20
10,25,0.22923620413062895,0.08071587669312894,0.6852225431098127,0.004825376066431239,25,20,20
10,26,0.22617119419870277,0.08072803592629046,0.6882753947629365,0.004825375112072498,25,20,20
10,27,0.2206004983456696,0.08013851099384066,0.6944470207677403,0.004813969892751537,25,20,20
10,28,0.22048388760276968,0.08013850871836432,0.6945636337493296,0.0048139699295384275,25,20,20
10,29,0.25664366127179705,0.04074113140821993,0.6978012136474774,0.004813993672507545,25,20,20
10,30,0.21724784816202458,0.07864701352052526,0.6959647072135319,0.008140431103919713,25,20,20
10,31,0.21724789769096892,0.14376107843342475,0.6308505925814164,0.008140431294190282,25,20,20
10,32,0.2171781288475498,0.14386954196222854,0.6308117153431811,0.008140613847040862,25,20,20
10,33,0.21717803233237215,0.1587388761346763,0.6159424778760861,0.008140613656865754,25,20,20
10,34,0.21668261237789754,0.12153097063774349,0.653645803336466,0.00814061364789347,25,20,20
10,35,0.20585472302229238,0.16150711114363278,0.6278188011159493,0.004819364718125728,25,20,20
10,36,0.2060020700641312,0.16151445851634488,0.6276641067148354,0.004819364704688729,25,20,20
10,37,0.20600207007577098,0.15958298721534794,0.6295955779990576,0.004819364709823226,25,20,20
10,38,0.20600207451841956,0.15959341968760468,0.629627010132272,0.004777495661703004,25,20,20
10,39,0.20600208121655167,0.11960536706598296,0.669615056054852,0.004777495662612875,25,20,20
10,40,0.22615182330001102,0.15847462819261898,0.6106012420083378,0.004772306499031757,25,20,20
10,41,0.22696673343738782,0.1579304605714384,0.6099644831903868,0.005138322800786735,25,20,20
10,42,0.26561986344310745,0.14325019336851155,0.5863524995736874,0.004777443614692813,25,20,20
10,43,0.2714302284016461,0.11948583781319887,0.6043065098962983,0.004777423888856108,25,20,20
10,44,0.2714434372946797,0.11948584405167623,0.6042932947352773,0.004777423918365842,25,20,20
10,45,0.27148214880146593,0.11836223041286566,0.6053781977101087,0.004777423075558603,25,20,20
10,46,0.27197841166085346,0.1579406028248089,0.565309022610626,0.004771962903710617,25,20,20
10,47,0.27197841166257253,0.14325019238041997,0.579999433053296,0.004771962903710084,25,20,20
10,48,0.2719795124169574,0.1432560929008879,0.5847601083897646,4.286292388463951e-06,25,20,20
10,49,0.2719795124181179,0.1681440732748741,0.5598721042807872,4.310026220108722e-06,25,20,20
10,50,0.27197951241811813,0.1983596952978048,0.5296564822577586,4.310026317660795e-06,25,20,20
10,51,0.27197951298348366,0.19892331920419815,0.5290928670094314,4.300802886116958e-06,25,20,20
10,52,0.28336165644390054,0.18381876639500377,0.5328152097051547,4.367455940170667e-06,25,20,20
10,53,0.27003429156740705,0.160054334248586,0.5699042326971866,7.1414868232556814e-06,25,20,20
10,54,0.2688583292910148,0.19946466076916344,0.5316645693542954,1.244058552882869e-05,25,20,20
10,55,0.25044354923916967,0.23895078590559282,0.510592819268543,1.2845586695432245e-05,25,20,20
10,56,0.2504435492391845,0.23771148060032676,0.5118321245737926,1.2845586697119804e-05,25,20,20
10,57,0.2504435492391845,0.23769594564645413,0.511847659527665,1.2845586697179855e-05,25,20,20
10,58,0.2508071478277793,0.2376959482394428,0.5091959918274865,0.002300912105292324,25,20,20
10,59,0.25080714788566066,0.23769620086366738,0.5091957391388798,0.002300912111794035,25,20,20
10,60,0.2521261822857932,0.23769641549217632,0.5078816912679452,0.0022957109540869317,25,20,20
10,61,0.25233691681073095,0.23769641548961562,0.5076709567636054,0.0022957109360495814,25,20,20
10,62,0.2523369168282733,0.2118719986580399,0.5334953735776378,0.0022957109360502094,25,20,20
10,63,0.28463212919015957,0.2518614981766397,0.463498728197453,7.644435749335024e-06,25,20,20
10,64,0.2846332514564964,0.25129789586814755,0.46406109661459927,7.756060756801672e-06,25,20,20
10,65,0.3022766539989299,0.25129842130682767,0.4464196742177057,5.250476537475228e-06,25,20,20
10,66,0.27880899513844615,0.2517003626409966,0.46945255250803775,3.808971251933296e-05,25,20,20
10,67,0.28614779449222194,0.25170035933485535,0.46211375647842645,3.808969449635869e-05,25,20,20
10,68,0.3200430995147884,0.2332985077183741,0.44662038772738927,3.800503944915834e-05,25,20,20
10,69,0.33227846507612585,0.25171089240785594,0.41597270485139803,3.7937664620823504e-05,25,20,20
10,70,0.3322787332786907,0.25171142739115693,0.4159718720559533,3.796727419996201e-05,25,20,20
10,71,0.3262467583841897,0.2517114305690773,0.42200384304960586,3.796799712862661e-05,25,20,20
10,72,0.32577242815147406,0.2517114538794845,0.42247815006229666,3.796790674555158e-05,25,20,20
10,73,0.3215675508548392,0.2513087048956943,0.42711888406015236,4.860189313813937e-06,25,20,20
10,74,0.32156645444627685,0.2523837809245165,0.42604539843401457,4.366195191635416e-06,25,20,20
10,75,0.31940572165147674,0.25238378337438017,0.42820611731932035,4.3776548224684205e-06,25,20,20
10,76,0.31940599791193647,0.2513028017868604,0.42928682044555033,4.379855652482668e-06,25,20,20
10,77,0.3194059979002964,0.25367724137509096,0.42691238087409417,4.379850518038619e-06,25,20,20
10,78,0.31940599790029667,0.25366910183023905,0.426920520418944,4.379850519779772e-06,25,20,20
10,79,0.3255034431875088,0.2536688559515458,0.4208233624906525,4.3383702927504365e-06,25,20,20
10,80,0.30986998101651353,0.2536638636556589,0.43646226325907833,3.8920687501258665e-06,25,20,20
10,81,0.3159001220038312,0.2536638636530264,0.4304321229973241,3.891345819282944e-06,25,20,20
10,82,0.315900122003608,0.2536755578443417,0.43042042881274706,3.891339304107787e-06,25,20,20
10,83,0.31590012200443857,0.2519330583565566,0.4321629110208539,3.908618151939622e-06,25,20,20
10,84,0.3159001227947676,0.22489281375568912,0.45920288335087667,4.180098667977796e-06,25,20,20
10,85,0.31569813097703914,0.22489281384606497,0.4594048746547628,4.180522134486032e-06,25,20,20
10,86,0.2769147010335148,0.22489281840595812,0.49812010108589644,7.23794746317317e-05,25,20,20
10,87,0.2769147057952798,0.22489276182487836,0.49812012850396115,7.240387588087097e-05,25,20,20
10,88,0.2769152119075377,0.22489071325948065,0.49812167095800897,7.240387497101969e-05,25,20,20
10,89,0.27691521190754126,0.2248905293491674,0.49812185486831856,7.240387497104926e-05,25,20,20
10,90,0.27692190041597337,0.22489055294419358,0.4981151671581441,7.237948168724244e-05,25,20,20
10,91,0.27692190041597337,0.22486706900365575,0.49813865109858624,7.237948178297909e-05,25,20,20
10,92,0.27724885247854447,0.22486706861243266,0.4978117973966819,7.228151234082166e-05,25,20,20
10,93,0.2779739436732137,0.224867111078337,0.49708656335175966,7.23818966894524e-05,25,20,20
10,94,0.27779088550781816,0.22486711108448232,0.4972696198622637,7.238354543570611e-05,25,20,20
10,95,0.27779061730548904,0.22486697624437188,0.4938752822782291,0.003467124171910021,25,20,20
10,96,0.27779061728796134,0.2489491487336596,0.4697931098064681,0.003467124171911031,25,20,20
10,97,0.27730314146727564,0.24894914892990766,0.47021838273123906,0.003529326871577731,25,20,20
10,98,0.277303141467585,0.22312608468253867,0.49604144697642494,0.003529326873450799,25,20,20
10,99,0.2778729868891061,0.22312608439591425,0.495533804540192,0.003467124174787018,25,20,20
10,100,0.27786629369867,0.22312576909206353,0.4955391178027498,0.0034688194065161703,25,20,20
10,101,0.27786625264307935,0.22241026229511415,0.49625674515413837,0.0034667399076713395,25,20,20
10,102,0.2778662526430645,0.2236495344436998,0.4950174730055694,0.003466739907669712,25,20,20
10,103,0.2778662530594488,0.22364486439867395,0.495022142630926,0.00346673991095486,25,20,20
10,104,0.2778662820400531,0.2236448639365786,0.49502211384148187,0.0034667401818888354,25,20,20
10,105,0.27786628124890866,0.25242721485046415,0.4662400524781029,0.0034664514225249644,25,20,20
10,106,0.2778683710250693,0.25243819229753284,0.46622698467826046,0.003466451999140361,25,20,20
10,107,0.2778681630942475,0.2524381923051245,0.4662270774425364,0.0034665671580930736,25,20,20
10,108,0.2791092036435441,0.25243819229277015,0.46498603861246707,0.0034665654512191727,25,20,20
10,109,0.27823458136976514,0.2524461884327729,0.46592019448668703,0.003399035710774796,25,20,20
10,110,0.2782363733737052,0.2524461884327444,0.4659184024827776,0.0033990357107723758,25,20,20
10,111,0.2622911249388738,0.25244616832931127,0.48186367105077854,0.003399035681035613,25,20,20
10,112,0.26229112492310636,0.2524459152581969,0.4782917553903216,0.0069712044283749205,25,20,20
10,113,0.26230835975180916,0.2524459152492271,0.47827452367383344,0.006971201325129958,25,20,20
10,114,0.2623176579664056,0.2524386381129237,0.4782725025931864,0.006971201327483645,25,20,20
10,115,0.2619780998808755,0.2524309854714036,0.4786203825325605,0.006970532115159575,25,20,20
