run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
21,1,0.7434964260911842,0.0004773935167835874,0.25550463050912436,0.0005215498829131197,25,20,20
21,2,0.737929748560833,0.00037245358932596137,0.2615331874552986,0.00016461039454530792,25,20,20
21,3,0.5357998870300563,0.05415323107521292,0.40680688090873945,0.0032400009859890142,25,20,20
21,4,0.3671702100975148,2.8853992814758447e-05,0.629499025176017,0.003301910733653804,25,20,20
21,5,0.2143288405512,3.465179011042938e-05,0.7853393148277157,0.00029719283096723794,25,20,20
21,6,0.12659899569867267,1.4786120536152366e-05,0.8730908173116773,0.00029540086911148663,25,20,20
21,7,0.09154140798956495,0.0035231507922837647,0.8373458152145626,0.06758962600358812,25,20,20
21,8,0.08827374421066296,0.0057205123811575635,0.8610384504133612,0.04496729299481791,25,20,20
21,9,0.09324039153071441,0.003529492432134217,0.8675982900231038,0.03563182601404693,25,20,20
21,10,0.09802981012199848,0.003791942806114943,0.8272332211162629,0.07094502595562344,25,20,20
21,11,0.09641522413083554,0.0036770808075662635,0.8244412802542653,0.07546641480733247,25,20,20
21,12,0.09641401909314336,0.024998981496525404,0.8030520538053564,0.07553494560497502,25,20,20
21,13,0.09641401906487777,0.004653110547793447,0.8233979253085963,0.07553494507873265,25,20,20
21,14,0.10006658622097256,0.0648899129216684,0.7949883902211972,0.04005511063616237,25,20,20
21,15,0.08107856828974544,0.08647717728132179,0.7923891415422085,0.0400551128867245,25,20,20
21,16,0.08107857626973398,0.14116745563088234,0.7023200668847838,0.07543390121459978,25,20,20
21,17,0.08107874242392066,0.16604833893244333,0.6739203060089173,0.07895261263471876,25,20,20
21,18,0.08107874599943983,0.1124886273819316,0.727481662240217,0.07895096437841102,25,20,20
21,19,0.08107874599957796,0.12978152725242356,0.7101538675552276,0.0789858591927701,25,20,20
21,20,0.08107869956951788,0.12978152284029038,0.7101539187573286,0.07898585883286247,25,20,20
21,21,0.08107870080661486,0.10490422786393984,0.7350295248866545,0.0789875464427923,25,20,20
21,22,0.08107870476751942,0.14318431003799,0.6920524859622865,0.08368449923220515,25,20,20
21,23,0.08107870476789147,0.06602299859152766,0.7692121503105019,0.08368614633007952,25,20,20
21,24,0.08107873011169801,0.06602287056218752,0.7692116562186686,0.0836867431074465,25,20,20
21,25,0.08053667129233091,0.06602696228721441,0.7697496249560385,0.08368674146441583,25,20,20
21,26,0.08053667129250057,0.05642357905040029,0.7793879030072022,0.0836518466498967,25,20,20
21,27,0.08053667129332474,0.05422054205174672,0.7815909400050284,0.08365184664989993,25,20,20
21,28,0.08053667364934848,0.053097791219405444,0.7826655224731031,0.08370001265814357,25,20,20
21,29,0.08418135761718393,0.053097818122547796,0.7790208071804464,0.08370001707982189,25,20,20
21,30,0.08418135762752967,0.05309781813643933,0.779151450392943,0.08356937384308782,25,20,20
21,31,0.0841813622600133,0.05311759687880964,0.779037368008097,0.08366367285307959,25,20,20
21,32,0.08418133691662816,0.05338986098618368,0.778765726021438,0.08366307607575052,25,20,20
21,33,0.08418133691698461,0.05338986098618485,0.7786693495369958,0.083759452559835,25,20,20
21,34,0.08418133701673919,0.05339020912655291,0.7786690007859981,0.0837594530707082,25,20,20
21,35,0.08419214833277504,0.05339020827626825,0.7794089489902636,0.08300869440069068,25,20,20
21,36,0.08419214889675802,0.05339020827649641,0.7794935843889013,0.0829240584378419,25,20,20
21,37,0.08054777403660829,0.0533901813823236,0.7831379880854269,0.08292405649563966,25,20,20
21,38,0.09900386921178718,0.05338955651807445,0.7646825727437142,0.08292400152642365,25,20,20
21,39,0.09928863182293375,0.053389556512223636,0.7643978102261793,0.08292400143866219,25,20,20
21,40,0.09928863264485387,0.053117419005515115,0.7646699469045225,0.08292400144510706,25,20,20
21,41,0.09928862465359119,0.053117419005299066,0.7600489419690938,0.08754501437201412,25,20,20
21,42,0.09928862465361629,0.05311706340715106,0.7600492975672191,0.08754501437201125,25,20,20
21,43,0.09850699687250772,0.0531170644490637,0.7608308299020353,0.0875451087763906,25,20,20
21,44,0.09849856412981486,0.05311706391917915,0.761307123480932,0.08707724847007156,25,20,20
21,45,0.09849858123806136,0.053117063919423044,0.7613009679308727,0.08708338691163982,25,20,20
21,46,0.09849858123771435,0.05199463014267767,0.7623286720201489,0.08717811659945639,25,20,20
21,47,0.09849879193589567,0.05199463512020328,0.76233884451966,0.08716772842423824,25,20,20
21,48,0.09849879201774174,0.05199463522967827,0.762338814586399,0.08716775816617718,25,20,20
21,49,0.09860072023095043,0.051994654058479084,0.7622368656365598,0.08716776007400709,25,20,20
21,50,0.0986710518690947,0.05199465404951208,0.7621665364000476,0.08716775768134126,25,20,20
21,51,0.09867105191497876,0.05199481423185883,0.7621228583987069,0.0872112754544505,25,20,20
21,52,0.09867105191502247,0.054174489899179765,0.7599431827312477,0.08721127545454475,25,20,20
21,53,0.09867105193661276,0.054174842688877636,0.7599428299107136,0.08721127546379065,25,20,20
21,54,0.13366627789398552,0.054174842688881196,0.7249476039258856,0.08721127549124193,25,20,20
21,55,0.13366088628978612,0.05417484268910095,0.7249529955591894,0.08721127546191904,25,20,20
21,56,0.13366094808477733,0.054179384439448086,0.7249479910666863,0.08721167640908357,25,20,20
21,57,0.16305211415825213,0.05417938824244763,0.6955557889477975,0.0872127086514984,25,20,20
21,58,0.15650572127677317,0.0541793926292173,0.7020354321991777,0.08727945389482761,25,20,20
