run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,19,0.7854320641944471,2.27311716904093e-06,0.21423735725594983,0.0003283054324338399,25,20,20
4,20,0.7851849885453693,2.2731202824685278e-06,0.2144844329017797,0.0003283054325686589,25,20,20
4,21,0.7912779182655921,2.2688221535747597e-06,0.20839150638020856,0.00032830653204563075,25,20,20
4,22,0.8685033522742264,2.2558490943945057e-06,0.13116599301501938,0.00032839886165926616,25,20,20
4,23,0.8295687675614901,2.0282245557230355e-06,0.17010088076100996,0.00032832345294331734,25,20,20
4,24,0.8294430980568861,2.0283167064725804e-06,0.17022654930981396,0.0003283243165926666,25,20,20
4,25,0.7928632616938374,2.0433653021301245e-06,0.20680636889142692,0.0003283260494324659,25,20,20
4,26,0.7928525497262445,2.0434578051759852e-06,0.20681703225201878,0.0003283745639302708,25,20,20
4,27,0.8002256798020982,1.622418591247409e-06,0.1994443755872159,0.00032832219209355984,25,20,20
4,28,0.800224710834957,1.622418592262076e-06,0.19944534455409177,0.00032832219235795967,25,20,20
4,29,0.800216738168752,1.6224186756981243e-06,0.19945331678712164,0.00032832262544962116,25,20,20
4,30,0.7941883946465812,1.6224185930954156e-06,0.2054816607360125,0.0003283221988122757,25,20,20
4,31,0.7519871777476191,1.6224186634949416e-06,0.24768170371691237,0.0003294961168038801,25,20,20
4,32,0.7795208386266934,4.2591326489364513e-07,0.22046858182242007,1.0153637620716462e-05,25,20,20
4,33,0.7806554642093404,4.406095333876856e-07,0.20569555386871624,0.013648541312409248,25,20,20
4,34,0.7985200478803174,0.0019744128648756824,0.18585689627611743,0.013648642978688815,25,20,20
4,35,0.7995378797615552,0.001974412517120304,0.1848391592802302,0.013648548441093929,25,20,20
4,36,0.8054485642342338,0.00197441251711948,0.17892847481387605,0.01364854843477066,25,20,20
4,37,0.8054472515729887,0.00197441251711948,0.17892978747512103,0.013648548434770702,25,20,20
4,38,0.8051353724790373,0.0019746995984671833,0.17924001076456444,0.013649917157930697,25,20,20
4,39,0.8051425399306075,0.0019746995059641377,0.1792328919199951,0.013649868643432936,25,20,20
4,40,0.8047330349442935,0.0019749895464725178,0.17964205836031358,0.013649917148919957,25,20,20
4,41,0.8046064183262847,0.001974989546582586,0.17976867496319182,0.013649917163940468,25,20,20
4,42,0.7712597824832917,0.010906236224820311,0.20417095407015917,0.013663027221726519,25,20,20
4,43,0.77720295684548,0.010906227599489688,0.19822895050193506,0.013661865053092758,25,20,20
4,44,0.7771290759276474,0.01090622760108057,0.19830283141817456,0.013661865053095133,25,20,20
4,45,0.7889227053349521,0.010906572586929692,0.1865083592969031,0.013662362781212934,25,20,20
4,46,0.7533810006021777,0.010906827471185038,0.21817087740106866,0.017541294525566263,25,20,20
4,47,0.7497282302306101,0.010906827480626357,0.22182364776243133,0.017541294526329652,25,20,20
4,48,0.7502464869473241,0.010906537536879955,0.2213057282087762,0.017541247307017303,25,20,20
4,49,0.7464257997577901,0.010906804374206467,0.2251261275195497,0.0175412683484512,25,20,20
4,50,0.7553324333131597,0.010906804372930533,0.21621951272795928,0.017541249585948323,25,20,20
4,51,0.7552648209066996,0.010906517294704782,0.21628878008777544,0.017539881710817985,25,20,20
4,52,0.7667279163949741,0.01090618409613394,0.20482768939230028,0.017538210116589417,25,20,20
4,53,0.7698460291342724,0.010906184500175407,0.2017095762483491,0.017538210117202573,25,20,20
4,54,0.769723019627164,0.010906184587481514,0.201832561093634,0.017538234691719952,25,20,20
4,55,0.7324549194841745,0.010966247145335983,0.23875432419701675,0.017824509173472253,25,20,20
4,56,0.7324561712820664,0.010966247145336467,0.23875307239925556,0.017824509173341246,25,20,20
4,57,0.7303337933829007,0.010965984544828196,0.24087573521371242,0.01782448685855878,25,20,20
4,58,0.7241072798111624,0.0109659845448795,0.24709987233480543,0.017826863309152716,25,20,20
4,59,0.7240218986844823,0.010965980329660095,0.24718523833009987,0.017826882655758394,25,20,20
4,60,0.7173698095133092,0.040156695373429585,0.22465972221321664,0.01781377290004525,25,20,20
4,61,0.7170540865764135,0.04015669573389947,0.22497544304094078,0.017813774648746793,25,20,20
4,62,0.7039656056391719,0.0401675744329874,0.23795117844784686,0.017915641479993617,25,20,20
4,63,0.7229598557268863,0.03819358207700681,0.22093102412211738,0.017915538073989688,25,20,20
4,64,0.722876006189273,0.038193587130106205,0.22101486908082243,0.017915537599798324,25,20,20
4,65,0.7228204401127262,0.03819358728062728,0.22107162517427073,0.01791434743237568,25,20,20
4,66,0.7226999165603228,0.038193587282216515,0.22119214914312513,0.01791434701433552,25,20,20
4,67,0.723829293842151,0.0381935720963949,0.2333465878814945,0.004630546179959234,25,20,20
4,68,0.7406381482569887,0.03819356030927001,0.2165377452459536,0.004630546187787252,25,20,20
4,69,0.7780301974302773,0.0381334976592648,0.17949203406807018,0.004344270842385601,25,20,20
4,70,0.7775550928471731,0.038133498371171345,0.17996713790924213,0.00434427087241136,25,20,20
4,71,0.7775726565245583,0.03813349837341648,0.1799495978995194,0.00434424720250365,25,20,20
4,72,0.790350724211458,0.03813310703343043,0.16717195426358208,0.004344214491527884,25,20,20
4,73,0.7879449569768319,0.03813359689619833,0.1695106803937276,0.0044107657332409,25,20,20
4,74,0.7848288917967323,0.03813359650700568,0.17262674596236913,0.004410765733891164,25,20,20
4,75,0.7853082582736698,0.038133595795101026,0.17214738022684606,0.004410765704380248,25,20,20
4,76,0.7820982779210789,0.03813388432316019,0.17568002596019666,0.004087811795562998,25,20,20
4,77,0.7759305742489708,0.038133889475327844,0.18184772320319556,0.0040878130725037895,25,20,20
4,78,0.7435257009317898,0.03813390234357519,0.21425258357733776,0.004087813147295183,25,20,20
4,79,0.7038623205446144,0.03816265715269551,0.2538872076974917,0.004087814605199754,25,20,20
4,80,0.6669714983060149,0.03816265715284985,0.29077793539779473,0.004087909143341183,25,20,20
4,81,0.6633187165111439,0.03816267402073352,0.27953738860512634,0.018981220862996494,25,20,20
4,82,0.669223358701813,0.03816218920608103,0.2736998043936977,0.018914647698407634,25,20,20
4,83,0.6691531979627727,0.038162189207585635,0.2737699410035916,0.018914671826049573,25,20,20
4,84,0.7046010579723204,0.03816221455566813,0.2383219653829995,0.01891476208901133,25,20,20
4,85,0.7043236883101676,0.038162214571732224,0.23859933331937533,0.01891476379872437,25,20,20
4,86,0.704323737700339,0.03816221457173808,0.23859928387048815,0.018914763857434208,25,20,20
4,87,0.7088848334704,0.038162211227274284,0.23403818827823983,0.018914767024084737,25,20,20
4,88,0.678965055766726,0.03816221202711171,0.2639578752790333,0.018914856927128756,25,20,20
4,89,0.7119050267023649,0.03816221201359855,0.23101790400749386,0.01891485727654194,25,20,20
4,90,0.7119276210164003,0.03816434400951932,0.23099317610607323,0.018914858868005778,25,20,20
4,91,0.7119276054030604,0.03816432714933755,0.24588652029861652,0.004021547148983579,25,20,20
4,92,0.7228007752846561,0.03816432731098678,0.23501338563943341,0.004021511764922301,25,20,20
4,93,0.7213113661056303,0.0381643280163663,0.23649737995941003,0.0040269259185916504,25,20,20
4,94,0.7275933469031406,0.03816432786579389,0.23021658559564342,0.004025739635420398,25,20,20
4,95,0.7276330495411126,0.03816432785280606,0.23017688468049757,0.0040257379255821055,25,20,20
4,96,0.728774609985124,0.038164327191515086,0.22903530041811376,0.004025762405245433,25,20,20
4,97,0.7287613284509452,0.038164327191511124,0.22904858201150344,0.004025762346038558,25,20,20
4,98,0.7285334231598927,0.038164332380124136,0.22927512051217058,0.004027123947811015,25,20,20
4,99,0.7421203308421714,0.038153453677943705,0.21580095919640546,0.003925256283478123,25,20,20
4,100,0.7454455720933558,0.03815318936464376,0.21251517662438682,0.0038860619176131683,25,20,20
4,101,0.7457098026828025,0.038153184220402245,0.2122509516096026,0.0038860614871926275,25,20,20
4,102,0.7292953623126931,0.03815318443043753,0.22866539182907103,0.0038860614277978194,25,20,20
4,103,0.729286709883825,0.03815318443043757,0.2286740442574061,0.003886061428330797,25,20,20
4,104,0.729030540208085,0.03812442962890019,0.22895897017182906,0.0038860599911840423,25,20,20
4,105,0.7640756818967097,0.038124430198662504,0.19390857753953206,0.0038913103650938274,25,20,20
4,106,0.7643187533549962,0.038124425239882215,0.19366551063664597,0.0038913107684739596,25,20,20
4,107,0.7552852170995021,0.038124424258895326,0.20269901471717314,0.003891343924428198,25,20,20
4,108,0.7553740054841687,0.0381223389493499,0.2026123131634164,0.003891342403063675,25,20,20
4,109,0.756069172566529,0.03812234127376095,0.201882899347394,0.003925586812315161,25,20,20
4,110,0.7559988640192276,0.03812234126465628,0.20195320550892923,0.003925589207185743,25,20,20
4,111,0.7559988639718453,0.03999958293795883,0.20007596418508014,0.003925588905114552,25,20,20
4,112,0.7485144851160797,0.039999583988064386,0.20754325714457905,0.0039426737512760135,25,20,20
4,113,0.7488123060329614,0.03999957879791888,0.20724682673054126,0.003941288438577571,25,20,20
4,114,0.7490355911027035,0.03999957364572278,0.2070235480752725,0.003941287176300252,25,20,20
4,115,0.7491059924157634,0.039999596919747214,0.2065924879371777,0.004301922727312146,25,20,20
4,116,0.7508919205531502,0.03999959556629089,0.20481182450086366,0.00429665937969535,25,20,20
4,117,0.7510647637336985,0.03999959556620751,0.2046390058558523,0.004296634844241794,25,20,20
4,118,0.7646351469919097,0.039999592279104886,0.19111993138732225,0.004245329341663706,25,20,20
4,119,0.7644756017858153,0.0399995924608761,0.1912794515162945,0.004245354237014331,25,20,20
4,120,0.7644837151313096,0.03999959236845643,0.1912713386889258,0.004245353811308623,25,20,20
4,121,0.7585663826404118,0.039999846795485065,0.19718726888368437,0.0042465016804193465,25,20,20
4,122,0.7192609248452275,0.04000077967008883,0.23649171625396226,0.0042465792307201725,25,20,20
4,123,0.707853970737434,0.04000099343232234,0.24784136673507853,0.004303669095163846,25,20,20
4,124,0.7087618937663221,0.04000097015090542,0.24729383193401447,0.003943304148756063,25,20,20
4,125,0.7109115961454516,0.0400007178379969,0.24514493090635348,0.003942755110196249,25,20,20
4,126,0.7108896910666516,0.040000717838321063,0.24516683595429126,0.003942755140733918,25,20,20
4,127,0.6922595431562083,0.04000133766642848,0.26379626122667277,0.003942857950688254,25,20,20
4,128,0.6923302549496855,0.04000133766802257,0.2637255494316016,0.003942857950688339,25,20,20
4,129,0.6923345872374227,0.04000133766640537,0.26372121714561153,0.0039428579505584385,25,20,20
4,130,0.6921059809147703,0.040001337669597146,0.26394982302025555,0.003942858395375546,25,20,20
4,131,0.6912199396925671,0.04000133895167331,0.26483078604231985,0.003947935313438264,25,20,20
4,132,0.6912444620758967,0.04000134910826428,0.2648062526605657,0.003947936155271834,25,20,20
4,133,0.69109319228884,0.040001349117626255,0.2649574978391626,0.003947960754369604,25,20,20
4,134,0.6569379395793908,0.04000134706517675,0.29911330903642325,0.003947404319006733,25,20,20
4,135,0.6573257889555805,0.04000041419063962,0.29872647051678564,0.003947326336992088,25,20,20
4,136,0.6571952405566389,0.040000414196994856,0.2988569947253976,0.00394735052096663,25,20,20
4,137,0.6554013159489165,0.04001182248603175,0.30063956188662705,0.003947299678422297,25,20,20
4,138,0.6667358048964541,0.04001160872379825,0.28936237656576663,0.0038902098139787043,25,20,20
4,139,0.6658019315697069,0.040011608732455434,0.2902961135934484,0.0038903461043868826,25,20,20
4,140,0.6658019315697069,0.03998943758596014,0.29031828473438803,0.003890346109942578,25,20,20
4,141,0.665684185419388,0.03997805471580744,0.2904474280713013,0.0038903317935008123,25,20,20
4,142,0.6647058664162325,0.03997805523572932,0.2914260147222186,0.0038900636258172028,25,20,20
4,143,0.6682303746158831,0.03997951296141263,0.2879000469576251,0.00389006546507689,25,20,20
4,144,0.6648916267848631,0.03997948882861723,0.29116123185351644,0.00396765253300272,25,20,20
4,145,0.6650449138376997,0.03997948873987,0.29100796898523096,0.003967628437199784,25,20,20
4,146,0.667366710272778,0.039979488973563626,0.2886863085663428,0.003967492187315169,25,20,20
4,147,0.6536695791044136,0.03997945118470464,0.3023770614199893,0.0039739082908920795,25,20,20
4,148,0.653372168724968,0.039979441118094726,0.3026744818649848,0.003973908291951891,25,20,20
4,149,0.654147242315573,0.03997944350587014,0.30189946542508417,0.003973848753471814,25,20,20
4,150,0.6143943774053733,0.039981068048128614,0.34165056798738525,0.00397398655911336,25,20,20
4,151,0.6146626227661849,0.03998106795979209,0.3413823235576692,0.00397398571635427,25,20,20
4,152,0.6092457422433608,0.039981269460196416,0.3467980094123319,0.003974978884111182,25,20,20
4,153,0.6024421389530933,0.03998127381071514,0.3536016318259395,0.003974955410253228,25,20,20
4,154,0.6033913157390747,0.03998127347031253,0.35265786617378125,0.003969544616833428,25,20,20
4,155,0.5748307081261838,0.03998419381712945,0.3812152234076263,0.003969874649061129,25,20,20
4,156,0.5912810825280725,0.03998419360687039,0.3647648492163105,0.003969874648747243,25,20,20
4,157,0.590774512383497,0.039984193914937266,0.3652713309731297,0.003969962728436742,25,20,20
4,158,0.5740433780693003,0.03998419263668942,0.3820075434651676,0.003964885828843633,25,20,20
4,159,0.5741988054798172,0.03998419262732744,0.38185214066310985,0.003964861229745864,25,20,20
4,160,0.5741985595802723,0.0399842190437441,0.3819299471759029,0.0038872742000814814,25,20,20
4,161,0.5727601093547429,0.039984219050317196,0.38336830388775966,0.0038873677071811523,25,20,20
4,162,0.5908506057943322,0.03998421904635114,0.3652778074702412,0.003887367689077643,25,20,20
4,163,0.5908503708212777,0.03998421937176911,0.3652639280765238,0.0039014817304324125,25,20,20
4,164,0.5908503708212774,0.03997515690995212,0.36527299054389845,0.003901481724875065,25,20,20
4,165,0.5857892797229503,0.039974905911407836,0.3742122090442786,2.360532136444848e-05,25,20,20
4,166,0.5833936712302041,0.039974924381369605,0.3766077095699771,2.369481845038419e-05,25,20,20
4,167,0.5833996675458697,0.03997492437977549,0.3766017132559076,2.3694818448004618e-05,25,20,20
4,168,0.6218950493436866,0.0399720040248291,0.33810961818068647,2.3328450798794853e-05,25,20,20
4,169,0.6227233974696817,0.039972004206493626,0.3372813633496691,2.323497415645374e-05,25,20,20
4,170,0.6180305471181926,0.03997201038485918,0.3419718182984699,2.5624198479115478e-05,25,20,20
4,171,0.6185104767183134,0.03997201038485918,0.34149188866797553,2.562422885277637e-05,25,20,20
4,172,0.6176723308435832,0.039972020636160246,0.34232728762071024,2.836089954634304e-05,25,20,20
4,173,0.6553257662988605,0.03997202039366072,0.30467385244847683,2.836085900021199e-05,25,20,20
4,174,0.6154486499141987,0.039972020393665084,0.3445509647414824,2.8364950653213544e-05,25,20,20
4,175,0.6148974482548375,0.0399720255468415,0.34510078540252276,2.9740795797553963e-05,25,20,20
4,176,0.6312836583079668,0.039972026142004784,0.3287209001181044,2.3415431924020386e-05,25,20,20
4,177,0.6312812640078808,0.039972026143620554,0.32872329440938713,2.3415439111564447e-05,25,20,20
4,178,0.6312815471434711,0.039971999637794964,0.3287230377758844,2.3415442850034796e-05,25,20,20
4,179,0.6313432226703263,0.03997205055490324,0.32865438312435813,3.034365041304132e-05,25,20,20
4,180,0.6305381212494661,0.03997205091098694,0.3294594807973563,3.0347042191348203e-05,25,20,20
4,181,0.6409327693513909,0.03997204702524764,0.3190658915124667,2.9292110894356574e-05,25,20,20
4,182,0.6079528101727576,0.039971845540127414,0.3520468202392673,2.852404784719748e-05,25,20,20
4,183,0.6044283022543006,0.03997038781460156,0.3555727901600402,2.851977105711763e-05,25,20,20
4,184,0.6112885973581625,0.039970383457784864,0.3487125001081992,2.8519075852888396e-05,25,20,20
4,185,0.6112017022848604,0.03997033678714281,0.3487994419219409,2.8519006052358676e-05,25,20,20
4,186,0.6294274141568573,0.03996972191949113,0.33057442328630493,2.8440637344506922e-05,25,20,20
4,187,0.5917609233528325,0.03996971677431022,0.36804296766423866,0.00022639220861460894,25,20,20
4,188,0.5917609233528325,0.038283271986333814,0.3697294124468933,0.00022639221393625522,25,20,20
4,189,0.5920440080108318,0.038283271636656686,0.3694463298493184,0.00022639050318872819,25,20,20
4,190,0.5969584371687241,0.03828326270966701,0.3645343355916746,0.00022396452992935092,25,20,20
4,191,0.5979377706252219,0.03828326321712059,0.3635549992926492,0.00022396686500363247,25,20,20
4,192,0.5977652189592686,0.03828326339423631,0.3637275266994429,0.00022399094704691775,25,20,20
4,193,0.5953377823538728,0.03828328383599292,0.36615485013816335,0.0002240836719659792,25,20,20
4,194,0.5953132767605648,0.03828328381108397,0.36617935575744154,0.00022408367090456758,25,20,20
4,195,0.6173348933054051,0.03828328023845052,0.3441688122821172,0.00021301417402541957,25,20,20
4,196,0.6194651539904167,0.038283343117401385,0.3401240558414969,0.002127447050683552,25,20,20
4,197,0.6213345176894745,0.038283343109694605,0.3384540173127235,0.00192812188810713,25,20,20
4,198,0.622685500903986,0.0382839546593005,0.3371024448951697,0.001928099541543656,25,20,20
4,199,0.582899823831037,0.03828395467123639,0.3438053079218577,0.03501091357586906,25,20,20
4,200,0.5807695414973626,0.038284139158678634,0.34784865927025016,0.03309766007370862,25,20,20
4,201,0.5577295735409763,0.03828458162373424,0.3708908833579814,0.03309496147730495,25,20,20
4,202,0.5310245794893576,0.03828459441569128,0.3975959005214999,0.03309492557344854,25,20,20
4,203,0.4947114841541532,0.03828459443024899,0.4339089958556667,0.033094925559928816,25,20,20
4,204,0.4963812050126768,0.03828459443437302,0.43223927800029854,0.03309492255265006,25,20,20
4,205,0.5363102886385672,0.03828454299703739,0.3923171764568492,0.033087991907543135,25,20,20
4,206,0.5361439523692304,0.038282932137390376,0.3924852606650039,0.03308785482837304,25,20,20
4,207,0.5361735629673503,0.038282932981793125,0.39245564922124315,0.03308785482961216,25,20,20
4,208,0.5635295490969108,0.038283121123843224,0.36197272082993853,0.03621460894930569,25,20,20
4,209,0.5801335440462602,0.03828248715909732,0.3453723841897433,0.03621158460489751,25,20,20
4,210,0.5674175431470527,0.03829148155447039,0.3580795321783969,0.03621144312007892,25,20,20
4,211,0.5798178645301663,0.03829127963903093,0.34880616798249264,0.03308468784830865,25,20,20
4,212,0.5890243403424034,0.03829126722896609,0.33959976562415706,0.03308462680447187,25,20,20
4,213,0.5908452495649114,0.038291293739220404,0.3377716297840165,0.03309182691185048,25,20,20
4,214,0.5908452495649112,0.04000919936256488,0.3360537241659921,0.03309182690653048,25,20,20
4,215,0.5909133660714294,0.04000919936256258,0.3359856076667914,0.0330918268992157,25,20,20
4,216,0.5919492412262752,0.04000918089896564,0.3349497468636573,0.03309183101109983,25,20,20
4,217,0.5916804087006186,0.0400091548168676,0.3352258066619097,0.03308462982060198,25,20,20
4,218,0.5941020795580925,0.04000913437510998,0.3328042489711002,0.0330845370956967,25,20,20
4,219,0.5941220679921844,0.040009134368709266,0.33278426222390345,0.0330845354152019,25,20,20
4,220,0.5941220727385811,0.040009134368705374,0.3327842574775199,0.033084535415192545,25,20,20
4,221,0.5946867233297631,0.040009133695661114,0.33221969899931175,0.03308444397526271,25,20,20
4,222,0.5887329855021843,0.040009133848916224,0.3381734366684119,0.033084443980486364,25,20,20
4,223,0.5886423707244272,0.04000913383697944,0.33135351244106376,0.03999498299752858,25,20,20
4,224,0.5850814056829671,0.040009133820806335,0.3349144774993233,0.03999498299690275,25,20,20
4,225,0.586208370178848,0.04000913381444354,0.33378760661877477,0.03999488938793274,25,20,20
4,226,0.5857239237222458,0.04000913381455776,0.3342720513948052,0.03999489106839118,25,20,20
4,227,0.5857239236655618,0.040008895330518754,0.33427346931078766,0.03999371169313184,25,20,20
4,228,0.5915611096698881,0.0400088951787707,0.32843628346345755,0.03999371168788385,25,20,20
4,229,0.5905987675707617,0.04000889467131448,0.3293986260139101,0.03999371174401257,25,20,20
4,230,0.5908948697749323,0.0400088946713125,0.32910252380974164,0.039993711744012415,25,20,20
4,231,0.5908954657195451,0.04000889558015155,0.32910192695369206,0.039993711746610094,25,20,20
4,232,0.5908954657195443,0.04000889558015147,0.3290953109641414,0.04000032773616161,25,20,20
4,233,0.5899300822946807,0.04000889557399736,0.3300606910474106,0.04000033108391177,25,20,20
4,234,0.5883308974923338,0.040008895558712884,0.3316601009846865,0.04000010596426764,25,20,20
4,235,0.584679530544669,0.040009666260848425,0.3353106994833688,0.04000010371111392,25,20,20
4,236,0.5672442593075712,0.0400096662721894,0.35274591653545523,0.040000157884782325,25,20,20
4,237,0.5669490922377503,0.04000966627272344,0.35304108364575854,0.04000015784376553,25,20,20
4,238,0.5669474930063619,0.04000966620857071,0.35304268294267943,0.040000157842385614,25,20,20
4,239,0.5430677058149541,0.04000966650355723,0.3769224307596565,0.040000196921829566,25,20,20
4,240,0.5467193258212635,0.04000966650355706,0.3732708107540857,0.04000019692109103,25,20,20
4,241,0.5468117779615793,0.04000966650399871,0.37317838227947264,0.04000017325494677,25,20,20
4,242,0.5468117845038196,0.040123848180747324,0.3730641939591136,0.040000173356317135,25,20,20
4,243,0.534957227769872,0.04012384614464074,0.38491799661171905,0.04000092947376527,25,20,20
4,244,0.5349572279177848,0.04012384614488539,0.38492691873790913,0.0399920071994177,25,20,20
4,245,0.5238295240640866,0.040124256600360286,0.39605322456278946,0.03999299477276025,25,20,20
4,246,0.5238295239161735,0.04012425660011565,0.3960442734214745,0.04000194606223282,25,20,20
4,247,0.5234625958581643,0.0401242566063611,0.3964112014147738,0.04000194612069717,25,20,20
4,248,0.5180522053360391,0.04012426110018285,0.4018215456708009,0.04000198789297357,25,20,20
4,249,0.5179275830763147,0.040124261101856164,0.4019461674895122,0.04000198833231316,25,20,20
4,250,0.5192442049177608,0.04012426110206611,0.40062936036001184,0.040002173620157795,25,20,20
4,251,0.48016981289957195,0.04012577948493904,0.4397021069529796,0.04000230066250559,25,20,20
4,252,0.4914980907814542,0.04012536885026218,0.42837522770272385,0.04000131266555615,25,20,20
4,253,0.4924788955345671,0.04012536885015404,0.4273944263278404,0.04000130928743521,25,20,20
4,254,0.4810225139428963,0.04012536885454338,0.43885080670103876,0.04000131050151795,25,20,20
4,255,0.4412712118526196,0.04012536888287123,0.4786021091998402,0.040001310064665604,25,20,20
4,256,0.4653486608907501,0.040124916163432556,0.45452515137044247,0.04000127157537336,25,20,20
4,257,0.45327015028522455,0.040124916163629516,0.46660365960034317,0.0400012739508006,25,20,20
4,258,0.45327124374139927,0.04012491448993003,0.46660256782030296,0.04000127394836553,25,20,20
4,259,0.45361756364054423,0.04011591931796118,0.46626528149216356,0.04000123554932971,25,20,20
4,260,0.45271425620090405,0.04011440093524561,0.4671702343140885,0.04000110854976005,25,20,20
4,261,0.45189060563157335,0.040114401289276395,0.46799388281343773,0.04000111026571046,25,20,20
4,262,0.4782018225995816,0.040000210734055,0.44179685650167316,0.04000111016468887,25,20,20
4,263,0.47820182259958166,0.038282302889193244,0.4435147643464427,0.04000111016478052,25,20,20
4,264,0.47175121158784383,0.038283201206026955,0.4499645305292923,0.04000105667683531,25,20,20
4,265,0.46844181231069654,0.038283203285643434,0.45327369753734276,0.04000128686631415,25,20,20
4,266,0.4807675619191357,0.03828321312814348,0.44094521859364855,0.040004006359069116,25,20,20
4,267,0.49803601755442684,0.038689205980153026,0.4232707596286175,0.04000401683679915,25,20,20
4,268,0.4978335658742856,0.038689206071906596,0.4234732107873371,0.040004017266466595,25,20,20
4,269,0.46207529354197396,0.038690362109798516,0.4592248220791398,0.04000952226908416,25,20,20
4,270,0.4620752935419772,0.03869036210979867,0.45922493372006756,0.04000941062815322,25,20,20
4,271,0.4781606607101318,0.038690362408937445,0.44313956619901446,0.04000941068191327,25,20,20
4,272,0.5177537052603843,0.03869036241345959,0.4035451522949333,0.04001078003122016,25,20,20
4,273,0.5176388609131621,0.0386903623834584,0.4036599966746449,0.04001078002873292,25,20,20
4,274,0.517682065242506,0.03869036238334274,0.40361679237578263,0.040010779998366976,25,20,20
4,275,0.5143079684912792,0.038689206344964956,0.40699755183780345,0.040005273325951184,25,20,20
4,276,0.5147555483782307,0.03868921594517651,0.40649515915159384,0.0400600765249977,25,20,20
4,277,0.5204412290617922,0.03868920184802043,0.40086433759472373,0.04000523149546239,25,20,20
4,278,0.5276075102722231,0.03868920155706944,0.3936980382662371,0.04000524990446923,25,20,20
4,279,0.5101755003131894,0.038689207159227024,0.4111271555833227,0.04000813694426131,25,20,20
4,280,0.5230685875566325,0.0386892015640805,0.3982369633330217,0.04000524754626518,25,20,20
4,281,0.5266120158963671,0.038689201564222196,0.39469353742695873,0.040005245112451675,25,20,20
4,282,0.5259927764257523,0.038689222129914214,0.39530735606787054,0.04001064537646199,25,20,20
4,283,0.5426014756786646,0.03868922212281987,0.37869865683873327,0.040010645359780744,25,20,20
4,284,0.5388553510717569,0.03868922212426466,0.3824447594567421,0.040010667347234935,25,20,20
4,285,0.5343313496827564,0.03868984943244505,0.3869659111704039,0.0400128897143922,25,20,20
4,286,0.5343313496827532,0.038689849432444905,0.3869658015168323,0.04001299936796717,25,20,20
4,287,0.5285787447357941,0.03868984950729963,0.3927185855576127,0.040012820199291206,25,20,20
4,288,0.5342770969207233,0.03868984952024209,0.3870202333586581,0.04001282020037376,25,20,20
4,289,0.5342770969207266,0.03868984952024638,0.3870203747513875,0.04001267880763687,25,20,20
4,290,0.5342770969207233,0.03868984952024209,0.38702034583076816,0.04001270772826376,25,20,20
4,291,0.5451709146593047,0.038689869849505135,0.3761263210193825,0.040012894471804845,25,20,20
4,292,0.5358698651752366,0.038689869854122386,0.38542732544404373,0.04001293952659462,25,20,20
4,293,0.5358698651752366,0.038689869854122386,0.38542732611258446,0.04001293885805393,25,20,20
4,294,0.5358698651752367,0.03868986985412246,0.3854273273392462,0.040012937631392,25,20,20
4,295,0.5585976442669984,0.03828310629968965,0.3631063222727329,0.040012927160576216,25,20,20
4,296,0.5520641632990863,0.03828310628296322,0.3696398033417273,0.0400129270762216,25,20,20
4,297,0.5519441864367312,0.03828310628299064,0.36975978021151834,0.040012927068758364,25,20,20
