run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
46,1,0.8350299165314055,6.972740830682189e-08,0.08442034291450963,0.08054967082667312,25,20,20
46,2,0.6442836194140061,4.39145508311787e-08,0.1892970962470012,0.16641924042443737,25,20,20
46,3,0.4961943756227172,2.7909017479712164e-08,0.25810839878108327,0.2456971976871824,25,20,20
46,4,0.30526691345263685,9.467582934811615e-07,0.33500656156445396,0.35972557822461376,25,20,20
46,5,0.2346282461209907,9.201778720255834e-07,0.28136612969374675,0.48400470400738954,25,20,20
46,6,0.20392104939458272,9.245223607421963e-07,0.39533998737452825,0.40073803870853075,25,20,20
46,7,0.15885670189299922,9.490167599420308e-07,0.4473151949800886,0.3938271541101546,25,20,20
46,8,0.11875834260383432,9.53527641626668e-07,0.4362929173687515,0.4449477864997728,25,20,20
46,9,0.11875614041595207,2.6987603734351496e-07,0.4012351873203809,0.4800084023876297,25,20,20
46,10,0.11869305789495364,2.69859880482449e-07,0.2816610156365381,0.5996456566086276,25,20,20
46,11,0.11869332247484804,2.702194151507656e-07,0.16166298777689078,0.7196434195288464,25,20,20
46,12,0.118693322464535,2.7021917223040456e-07,0.12591551943331467,0.7553908878829785,25,20,20
46,13,0.118693322464535,2.702191723057198e-07,0.12139679994940535,0.7599096073668876,25,20,20
46,14,0.118693322464535,2.697094842701766e-07,0.08139460359852724,0.7999118042274538,25,20,20
46,15,0.118693322464535,2.6970948427022297e-07,0.08130543114900181,0.8000009766769793,25,20,20
46,16,0.11876386828693207,2.6972191586401434e-07,0.08123488572881297,0.8000009762623392,25,20,20
46,17,0.11876209222822177,2.4066668156191835e-07,0.0812368292804489,0.8000008378246477,25,20,20
46,18,0.11876209222822177,2.4066668585289144e-07,0.08124343728273185,0.7999942298223605,25,20,20
46,19,0.11876209222822183,2.4066669014305545e-07,0.08124505873361457,0.7999926083714735,25,20,20
46,20,0.11876209222822504,2.4066669443448324e-07,0.0812474327317204,0.79999023437336,25,20,20
46,21,0.11876209222822577,2.4066669442205346e-07,0.08137533883967205,0.7998623282654077,25,20,20
46,22,0.1187620922282258,2.4066669449736866e-07,0.08137545624648736,0.7998622108585923,25,20,20
46,23,0.11876209222822898,2.4066693254819606e-07,0.08174232919636484,0.7994953379084735,25,20,20
46,24,0.11942341119853146,5.606188882980514e-09,0.08108236563877906,0.7994942175565002,25,20,20
46,25,0.11942341119853098,5.6061882762124176e-09,0.08732958284590522,0.7932470003493751,25,20,20
46,26,0.11942341119853417,5.606188277557162e-09,0.08733432172240717,0.7932422614728699,25,20,20
46,27,0.11942341120112929,5.6064329374748326e-09,0.08734106873304193,0.7932355144593956,25,20,20
46,28,0.11942341120113321,5.031661545584691e-08,0.08786411801182668,0.7927124204704245,25,20,20
46,29,0.11942341120113323,5.031661553116213e-08,0.087864235418642,0.7927123030636091,25,20,20
46,30,0.11942341120113326,5.031661545851232e-08,0.08786412296531326,0.7927124155169377,25,20,20
46,31,0.11942341120113406,5.0316615535113574e-08,0.08787077633215641,0.7927057621500937,25,20,20
46,32,0.11942341120113412,5.031661561042058e-08,0.08787548133811943,0.7927010571441305,25,20,20
46,33,0.11942341120113412,5.031661561176467e-08,0.08787548485534086,0.792701053626909,25,20,20
46,34,0.11942341120113413,5.031661568835495e-08,0.08787547083641754,0.792701067645832,25,20,20
46,35,0.119423411201135,5.031661998133661e-08,0.0878756696111073,0.7927008688711373,25,20,20
46,36,0.11942341120113191,5.606441680408166e-09,0.08735478528115849,0.7932217979112672,25,20,20
46,37,0.11942341120113192,5.606441680418721e-09,0.08736127488895548,0.7932153083034705,25,20,20
46,38,0.11942341120843052,5.606437389518398e-09,0.09971235845625698,0.7808642247288745,25,20,20
46,39,0.10735261451348829,5.53321349890271e-09,0.11177938618252271,0.7808679937707749,25,20,20
46,40,0.10735235414186564,5.1025783380776405e-09,0.11143549144092557,0.7812121493146297,25,20,20
46,41,0.10735235413927054,5.102333680801798e-09,0.11142882702542717,0.781218813732968,25,20,20
46,42,0.10735235413927127,5.102576020856472e-09,0.11180194618326939,0.7808456945748827,25,20,20
46,43,0.1073353633907431,5.102267055194823e-09,0.1118189393652434,0.7808456921417459,25,20,20
46,44,0.10733536339074302,5.1022669812319244e-09,0.11181423786622664,0.7808503936407628,25,20,20
46,45,0.10740127142022615,2.463994411421259e-11,0.11174833492218188,0.7808503936329516,25,20,20
46,46,0.10764855672879557,2.4639943845382387e-11,0.11150104961361276,0.7808503936329516,25,20,20
46,47,0.10764855672879603,2.6278161932824237e-11,0.1468029399380442,0.7455485033068814,25,20,20
46,48,0.10764855672879527,2.6035820556829517e-11,0.14642993380796243,0.7459215094372063,25,20,20
46,49,0.1015720829528415,8.640721444346977e-09,0.15250639861115878,0.7459215097952782,25,20,20
