run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
16,1,0.7732434079728604,0.0006996307168396909,0.22600435606018687,5.260525010913605e-05,25,20,20
16,2,0.7365836341766497,0.0010365034740510196,0.26233434281601875,4.55195332828755e-05,25,20,20
16,3,0.6160083026694031,8.32266404077811e-05,0.3838418363559412,6.66343342471771e-05,25,20,20
16,4,0.4006011850619622,1.3704064171789618e-05,0.5197302853222745,0.07965482555158934,25,20,20
16,5,0.3052471337459151,0.0004971945727792329,0.625412258426682,0.06884341325462089,25,20,20
16,6,0.2352630820710677,0.000497058004081282,0.6226134037959864,0.14162645612886438,25,20,20
16,7,0.22694916485751726,1.6583517575422462e-05,0.6604398209552818,0.11259443066962517,25,20,20
16,8,0.20723162663867112,3.314171421769042e-07,0.6767254499518798,0.11604259199230693,25,20,20
16,9,0.24611777110688016,4.3112112737109606e-07,0.6382175186871294,0.11566427908486364,25,20,20
16,10,0.12597786989951407,2.3417707488165158e-07,0.7242292709774509,0.1497926249459603,25,20,20
16,11,0.09192551520296764,0.024907472756793562,0.7395264893826482,0.143640522657591,25,20,20
16,12,0.08609437884709129,0.06449988538395747,0.6568066535534739,0.19259908221547736,25,20,20
16,13,0.08632472540640677,0.08000736491347035,0.604640314447725,0.22902759523239793,25,20,20
16,14,0.11707245303535181,0.11995956524747906,0.5703669067090976,0.19260107500807147,25,20,20
16,15,0.08301744829987917,0.14447350169115572,0.5798404515686032,0.19266859844036197,25,20,20
16,16,0.08039464040048991,0.19956786140056618,0.45113735873999994,0.26890013945894387,25,20,20
16,17,0.11596489057080238,0.12082644184029086,0.4941833536632066,0.26902531392570017,25,20,20
16,18,0.11596489057093481,0.1603764210007363,0.45463117218799626,0.2690275162403328,25,20,20
16,19,0.1159648905709356,0.16397346454612066,0.45103849533829105,0.26902314954465256,25,20,20
16,20,0.11500257994921614,0.19998163151128104,0.41599263899398925,0.2690231495455132,25,20,20
16,21,0.11500372058086804,0.2395600247132034,0.3729320652493343,0.2725041894565933,25,20,20
16,22,0.11861459626123833,0.20002100423685076,0.41227153063746236,0.26909286886444816,25,20,20
16,23,0.11861459626123833,0.20002100422290858,0.4122678451600192,0.2690965543558335,25,20,20
16,24,0.11553874009592652,0.2399960769690481,0.2954429402577359,0.3490222426772893,25,20,20
16,25,0.11553874009592972,0.2394166782316946,0.33245235091734365,0.31259223075503195,25,20,20
16,26,0.11553874009851117,0.19941686245264234,0.3727188898836926,0.31232550756515365,25,20,20
16,27,0.11553874009851145,0.1987534054140491,0.37688605079859483,0.3088218036888444,25,20,20
16,28,0.11553874009851149,0.19875340545819437,0.33695275018453913,0.3487551042587549,25,20,20
16,29,0.11553874010611014,0.1833149278916473,0.3523912552481796,0.3487550767540628,25,20,20
16,30,0.11553760291530286,0.18331552812042834,0.3523905843431548,0.34875628462111363,25,20,20
16,31,0.11553760290770426,0.19873122877999247,0.29697609102909484,0.38875507728320813,25,20,20
16,32,0.11553760290770426,0.19953741094713698,0.2961701076041951,0.38875487854096336,25,20,20
16,33,0.1155375803228635,0.19955504889245354,0.2961524649169589,0.38875490586772377,25,20,20
16,34,0.11553758032287847,0.200792449353782,0.2949150644556124,0.38875490586772676,25,20,20
16,35,0.11946655464861243,0.19998627232576938,0.2917922679122355,0.3887549051133824,25,20,20
16,36,0.11946655888509801,0.19998629175518268,0.29178606674723906,0.3887610826124799,25,20,20
16,37,0.11946868749146114,0.1971404317499083,0.29462978136066026,0.3887610993979699,25,20,20
16,38,0.11946868749146747,0.197140431749904,0.29489678537283953,0.38849409538578855,25,20,20
16,39,0.11946868790339388,0.19712969149489595,0.2949069236748909,0.3884946969268186,25,20,20
16,40,0.11946833865319344,0.15714018938055793,0.3239244912888212,0.39946698067742686,25,20,20
16,41,0.11946833865319344,0.1571401893805751,0.32393109757178207,0.3994603743944489,25,20,20
16,42,0.11946833865319423,0.1571546187728846,0.3240395872870499,0.3993374552868708,25,20,20
16,43,0.11946833865319344,0.19714000515853627,0.28405203707863397,0.39933961910963606,25,20,20
16,44,0.11935635776360433,0.19714018430490438,0.28416521694597563,0.39933824098551524,25,20,20
