run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
15,1,0.7716252951796118,9.930865628440917e-07,0.22832658204610737,4.7129687740874005e-05,25,20,20
15,2,0.7602037148473586,7.813146079722968e-07,0.23570943903557562,0.004086064802470585,25,20,20
15,3,0.573715275038094,1.1347849203278608e-05,0.4221742467076019,0.004099130405100738,25,20,20
15,4,0.49656234637727453,1.6601286214074467e-05,0.4988807467349733,0.004540305601536185,25,20,20
15,5,0.38610708159227636,7.035257477217225e-06,0.6093417681679715,0.004544114982273728,25,20,20
15,6,0.3724288023209957,3.667477734960342e-06,0.6210755261045354,0.006492004096733098,25,20,20
15,7,0.4228725001773762,1.078674799442193e-05,0.5706301239152374,0.006486589159391962,25,20,20
15,8,0.30761298371147505,0.014795366143018312,0.6682378440526149,0.009353806092891086,25,20,20
15,9,0.296118792759038,0.039406068502212,0.6578092179762024,0.006665920762546015,25,20,20
15,10,0.2795198286895375,1.0758208095512057e-05,0.7163795113945384,0.004089901707828922,25,20,20
15,11,0.20405921222234938,0.0004144106469447349,0.7914387620579023,0.004087615072802559,25,20,20
15,12,0.1619886247478031,0.03962849089251785,0.7942952328774634,0.004087651482215897,25,20,20
15,13,0.19156940511521278,0.07964827221173625,0.7051845334766246,0.023597789196426647,25,20,20
15,14,0.19510089696134858,0.06472540771002247,0.7006023655197322,0.039571329808897604,25,20,20
15,15,0.19387153650704483,0.04117335314599119,0.7648286083369146,0.00012650201005007434,25,20,20
15,16,0.19386461502467583,0.04117334730068121,0.7648355356497913,0.00012650202485251226,25,20,20
15,17,0.1990156336053687,0.04005008916751342,0.7278269764391894,0.03310730078792923,25,20,20
15,18,0.19939467402356711,0.0800426043368594,0.6874898787564105,0.03307284288316289,25,20,20
15,19,0.23546235977834867,0.08005007853620139,0.6514147180346228,0.033072843650827015,25,20,20
15,20,0.23546444191235,0.08004994740168375,0.6514127629999953,0.033072847685971574,25,20,20
15,21,0.2353904170815576,0.08004994784942923,0.6514798558535004,0.033079779215512674,25,20,20
15,22,0.2657085925549343,0.06493805393107271,0.6362735765551086,0.03307977695888445,25,20,20
15,23,0.2657106794083703,0.06493805393115192,0.6362712552709423,0.03308001138953548,25,20,20
15,24,0.2661941873205815,0.06493805392496836,0.6357877473350674,0.033080011419382264,25,20,20
15,25,0.2714385100989267,0.0800426043948044,0.5818584059601034,0.06666047954616487,25,20,20
15,26,0.2655230154779767,0.07962098898553184,0.5881955638258942,0.06666043171059713,25,20,20
15,27,0.26524733591784366,0.07962846084136366,0.5884637715309137,0.06666043170987897,25,20,20
15,28,0.2653628740968676,0.0796284608856077,0.5883350259050251,0.06667363911249956,25,20,20
15,29,0.26192299326836865,0.07962098858194003,0.5917893127095916,0.06666670544009963,25,20,20
15,30,0.26192299329084845,0.064937922936991,0.6064723788527676,0.06666670491939299,25,20,20
15,31,0.2680980911426989,0.0796284635380312,0.5856067407725154,0.0666667045467545,25,20,20
15,32,0.23103440291841934,0.07962967156560717,0.6226692209518816,0.066666704564093,25,20,20
15,33,0.23103440292991312,0.04118453880170882,0.6611143239461996,0.06666673432217751,25,20,20
15,34,0.2703157130369727,0.04006406520174106,0.6229669279149743,0.06665329384631315,25,20,20
15,35,0.2912272215582842,0.040074307206781346,0.6021254718978215,0.0665729993371128,25,20,20
