run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
6,1,0.7696646642896332,9.061129732144382e-07,0.15062181044545606,0.07971261915193247,25,20,20
6,2,0.6138360851723449,8.655756846970084e-07,0.26590240161514095,0.12026064763683678,25,20,20
6,3,0.4832217081857026,1.2092232463535728e-06,0.4364051683521293,0.080371914238919,25,20,20
6,4,0.4538688844548733,6.525827302405394e-07,0.4658208774996007,0.08030958546279311,25,20,20
6,5,0.4710337784196673,0.0008064299321184694,0.4470528023039514,0.08110698934426555,25,20,20
6,6,0.4637353327245096,0.00080643231195799,0.45438488625636586,0.08107334870716523,25,20,20
6,7,0.42657972544017214,0.0008064335799100289,0.5221783591676392,0.05043548181227733,25,20,20
6,8,0.38522997994337443,0.0008080274731714799,0.5980497174660879,0.01591227511736546,25,20,20
6,9,0.3175782267299862,0.039411762523663484,0.627097834384815,0.015912176361534275,25,20,20
6,10,0.3233874330740457,0.0008077912484018819,0.6744781478543529,0.0013266278231989254,25,20,20
6,11,0.36392628142057537,7.953557397142358e-05,0.6346674595766467,0.001326723428805068,25,20,20
6,12,0.3239063390430134,0.020884222518225668,0.6538827129864415,0.001326725452317891,25,20,20
6,13,0.38615441026123326,1.655744003163447e-05,0.6125023092841048,0.0013267230146288803,25,20,20
6,14,0.4002380721453125,3.5583950599717976e-06,0.5985530350311836,0.001205334428442968,25,20,20
6,15,0.4002385568806181,2.047804460247655e-06,0.598554050422294,0.0012053448926267448,25,20,20
6,16,0.286552085245569,2.5250027113324826e-06,0.7122400448498399,0.0012053449018778974,25,20,20
6,17,0.3659530431936399,2.2769390996800847e-06,0.6328391725659259,0.0012055073013335724,25,20,20
6,18,0.36584173581005197,0.0033182227183900757,0.6296297951137961,0.001210246357760392,25,20,20
6,19,0.31158112084461526,0.003318479481719976,0.6838901322095338,0.0012102674641304195,25,20,20
6,20,0.291204615588212,0.003318505957548729,0.7042666109512696,0.0012102675029704356,25,20,20
6,21,0.28291188665949285,0.0033185060368554732,0.712559501594721,0.0012101057089305952,25,20,20
6,22,0.28863468056078234,0.003332831133259902,0.7068217885195682,0.0012106997863885508,25,20,20
6,23,0.33318048368920666,0.0033328358569697358,0.6622759364342614,0.0012107440195616415,25,20,20
6,24,0.29647600261586926,1.6901157229590282e-05,0.698898817226101,0.004608279000799761,25,20,20
6,25,0.25929545478214755,1.689643786059095e-05,0.7360793467924834,0.004608301987508734,25,20,20
6,26,0.2298105792475175,1.6896437838588423e-05,0.765564240920994,0.004608283393650792,25,20,20
6,27,0.2298104148603689,1.6887794697070075e-05,0.7655644350575418,0.004608262287392831,25,20,20
6,28,0.2297373239543386,1.5505712717008723e-05,0.7660142756419807,0.004232894690962465,25,20,20
6,29,0.2287684427339491,1.5505712720416215e-05,0.7669831568327011,0.004232894720628309,25,20,20
6,30,0.22876846412019558,1.5505721676617657e-05,0.7669831354374983,0.00423289472062854,25,20,20
6,31,0.2288374632829161,1.6917156523581142e-05,0.7703083428099599,0.0008372767505996606,25,20,20
6,32,0.26864511613339404,3.105358352480473e-05,0.7304865531685439,0.0008372771145364297,25,20,20
6,33,0.22699531445448615,3.105359678511743e-05,0.772136154069039,0.0008374778796892632,25,20,20
6,34,0.227565690414202,3.103317581328134e-05,0.7715712491284472,0.0008320272815358283,25,20,20
6,35,0.2274953006171768,3.102698820863785e-05,0.7717304418917594,0.0007432305028535004,25,20,20
6,36,0.2275146759658813,3.10275058344371e-05,0.7717034552891193,0.0007508412391632057,25,20,20
6,37,0.22751469621259762,3.1028016097621854e-05,0.7717034297093345,0.0007508460619682015,25,20,20
6,38,0.22750587952020523,3.102801926239807e-05,0.7717122459612391,0.0007508464992915301,25,20,20
6,39,0.20666373863254106,3.1302784692414656e-05,0.7883725506939615,0.004932407888803181,25,20,20
6,40,0.2066690201441414,0.0003549278522072057,0.788050808564029,0.00492524343962064,25,20,20
6,41,0.21031498666741436,0.0003549278524952598,0.7844048420397836,0.004925243440301565,25,20,20
6,42,0.2103150739172295,0.00035492990028567894,0.7844047527391599,0.0049252434433183084,25,20,20
6,43,0.24321310527528645,0.0003549298969877106,0.7515067210341994,0.00492524379352197,25,20,20
6,44,0.2432118947916209,0.0003549018321414349,0.751500853152524,0.004932350223708934,25,20,20
6,45,0.24321189805566346,0.00035465823082761044,0.7515010934896799,0.00493235022382553,25,20,20
6,46,0.24321189811362612,0.0003549155686752236,0.7515008360936397,0.0049323502240539805,25,20,20
6,47,0.24321222810429585,0.0003534925913729843,0.7515087134799175,0.004925565824410241,25,20,20
6,48,0.24419508090061207,0.0003534925912629177,0.7505259562900131,0.0049254702181091145,25,20,20
6,49,0.2441950809571216,0.0003532395325709105,0.750526209292194,0.004925470218109116,25,20,20
6,50,0.24412839946116072,0.00035326005961467484,0.7505928651175382,0.004925475361681894,25,20,20
6,51,0.24412311072095555,0.00033893507418991545,0.7506130729206394,0.004924881284206934,25,20,20
6,52,0.24412315990364356,0.0003530101950061472,0.7505989486046363,0.0049248812967059,25,20,20
6,53,0.24412320462118622,0.00036742226930955036,0.7505844918250623,0.004924881284434018,25,20,20
6,54,0.24412320467141002,0.0003676414212012632,0.7505842723013538,0.004924881606026818,25,20,20
6,55,0.25794048759401855,0.00036764129026620434,0.7367669901240849,0.004924880991621796,25,20,20
6,56,0.24650395683099827,0.00036764144325053755,0.7482012289364534,0.004927172789289659,25,20,20
6,57,0.25365748266310184,0.00036740532924855,0.7409696746442704,0.0050054373633713345,25,20,20
6,58,0.2536574826776233,0.0003674098483152743,0.740969670110568,0.005005437363485671,25,20,20
6,59,0.25417949775756715,0.0003674053968300521,0.7404476594821243,0.005005437363470565,25,20,20
6,60,0.21889698529929866,0.0003674601032891466,0.7753371844456669,0.005398370151737885,25,20,20
6,61,0.21889689211101107,0.00036759238755873063,0.775337155819811,0.0053983596816114055,25,20,20
6,62,0.21901343755626823,0.0003675923883320429,0.775948904367342,0.004670065688050565,25,20,20
6,63,0.2564438302179202,0.0003388488145913053,0.7385424149734168,0.0046749059940646735,25,20,20
6,64,0.2585123476489949,0.00033884786177668005,0.7364787387710747,0.004670065718146631,25,20,20
6,65,0.2819374217156909,0.0003388477086344223,0.713055956654136,0.004667773921531738,25,20,20
6,66,0.28193710121952625,0.000338847694087395,0.7037356394547907,0.013988411631588411,25,20,20
6,67,0.32183958175075794,0.0003388471588604737,0.6638410381725355,0.01398053291784106,25,20,20
6,68,0.3250907665344972,0.0003386280069709946,0.6605900728616716,0.013980532596855262,25,20,20
6,69,0.2866942665021763,0.000338628021455009,0.6989865728781922,0.013980532598170205,25,20,20
6,70,0.28669408185532036,0.00032450045438229424,0.6990008854559427,0.013980532234347465,25,20,20
6,71,0.28669408754992454,0.0014461759499170366,0.6978792042566084,0.013980532243544466,25,20,20
6,72,0.2850998119446804,0.0014461767807375106,0.6994734790333904,0.013980532241184989,25,20,20
6,73,0.2809815922912096,0.0014535379633938146,0.7036613720998247,0.013903497645566058,25,20,20
6,74,0.2809862588199929,0.001453531058334491,0.7036567031588106,0.013903506962856273,25,20,20
6,75,0.28098625550376405,0.0014584206879253816,0.7036518167218122,0.013903507086491265,25,20,20
6,76,0.28098158900920056,0.0014586355814496087,0.7036562595021421,0.01390351590720059,25,20,20
6,77,0.30269379618850456,0.0014586347362068241,0.6819440531680843,0.013903515907198785,25,20,20
6,78,0.3285926843998759,0.001458634844388175,0.6560451645926346,0.013903516163096225,25,20,20
6,79,0.3253584148998613,0.0014586907308278055,0.6592793735336753,0.013903520835628892,25,20,20
6,80,0.3253735644282909,0.0003530828071503487,0.6603698079531937,0.013903544811358194,25,20,20
6,81,0.3316212164178321,0.0003530972903558361,0.6541221378900969,0.013903548401710136,25,20,20
6,82,0.3316159380083217,4.345722709606499e-05,0.6544370627649804,0.013903541999597323,25,20,20
6,83,0.33161597763825973,4.342101421040411e-05,0.6544370593424581,0.013903542005068105,25,20,20
6,84,0.33109396328735596,4.3633704472868136e-05,0.6549588432073296,0.0139035598008373,25,20,20
6,85,0.33109476224349393,4.310695481189601e-05,0.6549585648243691,0.013903565977320462,25,20,20
6,86,0.33107786829202857,4.3051077170315695e-05,0.654975383007391,0.013903697623405074,25,20,20
6,87,0.3310778286040762,5.70104679753423e-05,0.6549614633100113,0.01390369761793222,25,20,20
6,88,0.33108618685016805,5.7010459179038296e-05,0.6549532402141273,0.013903562476520658,25,20,20
6,89,0.3267378367554168,0.0007377484142506739,0.6590137727582873,0.013510642072040406,25,20,20
6,90,0.3436966741545393,0.000737748410517249,0.6420549353635032,0.013510642071435729,25,20,20
6,91,0.3460029895294664,0.0007377520137501556,0.639748582682583,0.01351067577419627,25,20,20
6,92,0.34600310583218785,0.000737660215890159,0.6397485658592417,0.013510668092675447,25,20,20
6,93,0.35019992418592905,0.0007303041845502244,0.6355603342123924,0.01350943741712255,25,20,20
6,94,0.3537921969619623,0.000730303673983118,0.6319680624518579,0.013509436912191211,25,20,20
6,95,0.3537922008403138,0.0007312184013193806,0.6319671420964695,0.01350943866189125,25,20,20
6,96,0.35490237643768197,0.0007312758562751882,0.6401772751754539,0.004189072530583139,25,20,20
6,97,0.36665937806609455,0.0007312721362679664,0.6284203112460158,0.004189038551615521,25,20,20
6,98,0.3667468206177388,0.0007312669833677613,0.6283328738550942,0.0041890385437933116,25,20,20
6,99,0.36672448916695977,0.0007312669831396272,0.6283552053061573,0.004189038543738507,25,20,20
6,100,0.36674496364142484,5.055091267870045e-05,0.6290152288524506,0.004189256593440759,25,20,20
6,101,0.3666200013335131,5.0550912706001084e-05,0.6291401911603327,0.004189256593443083,25,20,20
6,102,0.3666200249166049,5.043818970337636e-05,0.6291369416394454,0.004192595254240652,25,20,20
6,103,0.36219552862420934,5.0435687804643685e-05,0.6335614440065309,0.004192591681450817,25,20,20
6,104,0.3906527106745191,5.037823070529392e-05,0.6051045730891118,0.004192338005659395,25,20,20
6,105,0.3906527109655179,5.037777208954497e-05,0.6051116797280218,0.0041852315343664185,25,20,20
6,106,0.38667905783405815,5.037785530411739e-05,0.6090853324005748,0.004185231910058365,25,20,20
6,107,0.34826892175834706,5.0378345261095915e-05,0.6474954671761659,0.004185232720219964,25,20,20
6,108,0.3487132675177461,5.037835177482382e-05,0.6470511197007528,0.004185234429721638,25,20,20
6,109,0.319454403218025,5.037874690260768e-05,0.6763099839169125,0.004185234118155443,25,20,20
6,110,0.2927498012562954,5.038523957929955e-05,0.7030128149228062,0.0041869985813121815,25,20,20
6,111,0.3137228904705387,5.01105602277948e-05,0.6862215622148818,5.43675434661526e-06,25,20,20
6,112,0.3121376727095902,5.0110070425334685e-05,0.687806778882867,5.4383371115418535e-06,25,20,20
6,113,0.3121225174648546,3.404873712262347e-05,0.6878380194458356,5.414352182383188e-06,25,20,20
6,114,0.3120238102227586,3.4049189707432196e-05,0.6879367263547919,5.4142327365159624e-06,25,20,20
6,115,0.31200985548227356,3.40492019658704e-05,0.6879391564944446,1.6938821310703932e-05,25,20,20
6,116,0.31173395453642533,3.4049210701883294e-05,0.6882150324877245,1.696376514323672e-05,25,20,20
6,117,0.3081650606888634,3.4048739724975125e-05,0.6917837883489791,1.7102222426925934e-05,25,20,20
6,118,0.3244055868280313,3.4049887496611465e-05,0.6755449556374299,1.540764703821829e-05,25,20,20
6,119,0.32364075118400315,3.404988749657563e-05,0.6763097912814499,1.5407647047207938e-05,25,20,20
6,120,0.33043104804516565,3.430079121467927e-05,0.6695168501289605,1.780103465587222e-05,25,20,20
6,121,0.3304310525331943,3.464414824761975e-05,0.6695165022750542,1.7801043501124657e-05,25,20,20
6,122,0.3304302576343642,3.0285478066177132e-05,0.6695216617793609,1.7795108206693173e-05,25,20,20
6,123,0.30441434263256406,0.00016413177533819182,0.6954037414782107,1.7784113885198917e-05,25,20,20
6,124,0.3205701047863095,0.0001641198005160667,0.6792479912861714,1.7784127003341086e-05,25,20,20
6,125,0.3507778300911852,0.00016412849088065742,0.6489723928933718,8.564852456262218e-05,25,20,20
6,126,0.34728304100842117,0.00016412803837082788,0.6524671854304585,8.56455227483628e-05,25,20,20
6,127,0.3358919351754433,0.00017013274013922888,0.6638512835206081,8.664856380819265e-05,25,20,20
6,128,0.33612615524980005,0.0001701327401776971,0.6636170634767007,8.664853332100669e-05,25,20,20
6,129,0.3131105568372744,0.00017013273897215303,0.6866326618783759,8.664854537805739e-05,25,20,20
6,130,0.31311055610160177,0.00017004882998757198,0.686632764318844,8.663074956782856e-05,25,20,20
6,131,0.3299709264444147,0.00017004883116534852,0.6697723963645734,8.662835984543424e-05,25,20,20
6,132,0.32997092279198303,0.00017719283528121928,0.6697652563779403,8.662799479407879e-05,25,20,20
6,133,0.3359892948322243,0.00017718414465601803,0.6638147574262989,1.8763596819656084e-05,25,20,20
6,134,0.33997047823464155,0.00017718406144240118,0.6598335744903803,1.8763213535060348e-05,25,20,20
6,135,0.3021812746425384,0.00017721200210512285,0.6976226192246506,1.889413070434576e-05,25,20,20
6,136,0.30190582402633503,0.00017721200820821628,0.6978980697760817,1.8894189373618633e-05,25,20,20
6,137,0.30603473959683397,0.00017695345752418386,0.693771877770809,1.6429174831700683e-05,25,20,20
6,138,0.3096851322778054,0.00017694112999849923,0.6901248443196699,1.3082272524640251e-05,25,20,20
6,139,0.2756109303717608,0.0001769411304291254,0.7241990461638105,1.3082333997979821e-05,25,20,20
6,140,0.27561097742569296,0.00017717761254998652,0.7241987626213617,1.3082340393435128e-05,25,20,20
6,141,0.27717596180825477,0.00017600618394595562,0.7226226106945006,2.542131329643586e-05,25,20,20
6,142,0.2763446322646119,0.00017602666916318794,0.7234603771734723,1.8963892750149954e-05,25,20,20
6,143,0.2763446711783803,0.0001997050175111005,0.7234366599006589,1.8963903446389156e-05,25,20,20
6,144,0.2764150490665658,0.0001997050175161901,0.7233662820117214,1.896390419357098e-05,25,20,20
6,145,0.27631450040717775,0.00019970500475017486,0.7234783513175594,7.443270510311716e-06,25,20,20
6,146,0.27631449593003954,0.00019953629508970186,0.7234785245131227,7.4432617454243915e-06,25,20,20
6,147,0.2651141043568994,0.00019954192598592587,0.7346781378885047,8.21582860829191e-06,25,20,20
6,148,0.26586522975941074,0.00019954192397159332,0.7335894846829227,0.00034574363369253435,25,20,20
6,149,0.26221470195323504,0.00019954240060216248,0.7368331976319495,0.0007525580142106969,25,20,20
6,150,0.2631629216358735,0.0001995419241227347,0.7362916639990081,0.00034587244099302134,25,20,20
6,151,0.262412040294698,0.0001995423563562997,0.7373800726763224,8.34467262082998e-06,25,20,20
6,152,0.26234195170194163,0.00019954668721344461,0.7374502747852948,8.226825548338234e-06,25,20,20
6,153,0.262398357552394,0.0002865556816710475,0.737306733436145,8.353329787044884e-06,25,20,20
6,154,0.2624989272644921,0.00028667717732266176,0.7372062774900879,8.118068094076148e-06,25,20,20
6,155,0.2635340259758266,0.00028667717121960386,0.7361711788430111,8.118009939537247e-06,25,20,20
6,156,0.2626552261295011,0.00028667769004840854,0.7370501067597326,7.989420715398957e-06,25,20,20
6,157,0.26265424272376675,0.00028670222500673135,0.7370509507323163,8.104318908151833e-06,25,20,20
6,158,0.22290291040508747,0.0002867307435486872,0.7767945044073695,1.58544439943668e-05,25,20,20
6,159,0.2261468782777532,0.00026294707934568457,0.7735742080108912,1.5966632010295623e-05,25,20,20
6,160,0.22617633206757734,0.0002629466553042716,0.7735447546097097,1.5966667408402364e-05,25,20,20
6,161,0.22294671360089982,0.00034021824162531604,0.7766972116640151,1.5856493459602968e-05,25,20,20
6,162,0.22293372880147835,0.0002629495785001033,0.7767802774899738,2.3044130047396386e-05,25,20,20
6,163,0.22265403766219938,0.00026855216562732503,0.7769981067060792,7.930346609248385e-05,25,20,20
6,164,0.25660804924280367,0.00026855648556316605,0.7430440714359101,7.932283572120967e-05,25,20,20
6,165,0.25661037368694883,0.00026855648556218484,0.7430417469917703,7.932283571661066e-05,25,20,20
6,166,0.2564825778737947,0.0009241410098093348,0.7425139585854729,7.932253092115251e-05,25,20,20
6,167,0.26219371086849047,0.0009241164743354613,0.7368029691173963,7.920353977570001e-05,25,20,20
6,168,0.2640319346428583,0.0009249054332249436,0.7349638903738088,7.926955010569808e-05,25,20,20
6,169,0.2638334081077092,0.0009249054349462667,0.7351624164694931,7.926998784943055e-05,25,20,20
6,170,0.2592980794697036,0.0009251596995590772,0.7396284350956797,0.00014832573505558531,25,20,20
6,171,0.25555387190638945,0.0009251744722491448,0.7307712567751636,0.012749696846196019,25,20,20
6,172,0.25468483153579496,0.0009254133061835812,0.7316400578874248,0.012749697270594855,25,20,20
6,173,0.25277653192370664,0.0009246248471876171,0.7335414660223772,0.012757377206726666,25,20,20
6,174,0.2527743950071434,0.0002829171352159739,0.7341853106548968,0.012757377202742597,25,20,20
6,175,0.25277458039746664,0.00028273614099834745,0.7341853062524583,0.012757377209074607,25,20,20
6,176,0.2508065957122703,0.00028272136830421557,0.7087547053935392,0.04015597752588458,25,20,20
6,177,0.2508064116831876,0.00028271703729604444,0.668884821840183,0.08002604943933228,25,20,20
6,178,0.2508063888337837,0.0010593356691367176,0.6681082363126043,0.08002603918447201,25,20,20
6,179,0.2508062079013003,0.001078829239297051,0.6680889236813371,0.0800260391780624,25,20,20
6,180,0.25087479081016817,0.0010788287569257768,0.6680279514414604,0.08001842899144215,25,20,20
6,181,0.26227410669053697,0.0010672215566507252,0.6566961328673971,0.07996253888541166,25,20,20
6,182,0.2992570100827866,0.000980212899067746,0.6198003626597892,0.07996241435835295,25,20,20
6,183,0.2957055911657698,0.0008463666146927496,0.5837000134976983,0.11974802872183607,25,20,20
6,184,0.2837860165594766,0.0008471807635414831,0.5956148923220999,0.11975191035487956,25,20,20
6,185,0.283801960301098,0.0008471807632792514,0.5955990843001794,0.11975177463544061,25,20,20
6,186,0.28380195545837616,0.0016100449511929663,0.5948362249553122,0.11975177463511548,25,20,20
6,187,0.28380195486842313,0.0016100449511843357,0.5947064347552815,0.11988156542510789,25,20,20
6,188,0.2783070521795956,0.0016100437476936286,0.6001334515681545,0.11994945250455291,25,20,20
6,189,0.2725110227860635,0.0016124625218813529,0.6059153279552325,0.11996118673682059,25,20,20
6,190,0.3003838737155735,0.001612462506825403,0.5780424771125103,0.11996118666508872,25,20,20
6,191,0.3005006128772272,0.0016100437324443537,0.5779398910179814,0.11994945237234492,25,20,20
6,192,0.3006415116612144,0.0016100488022175107,0.5777989580283979,0.11994948150816832,25,20,20
6,193,0.30531899765761245,0.0016097945360213017,0.573190782475312,0.11988042533105178,25,20,20
6,194,0.3053229701077978,0.0016097872820774442,0.5731868182286418,0.11988042438148057,25,20,20
6,195,0.30533221922718995,0.001595374466237598,0.5731919819259563,0.1198804243806148,25,20,20
6,196,0.30521573462407525,0.0015953744659822514,0.5733084664571806,0.11988042445275982,25,20,20
6,197,0.30521573462407525,0.00159537446598225,0.5733084393967565,0.11988045151318413,25,20,20
6,198,0.30333142719966105,0.0015953465187787386,0.5751929057162433,0.11988032056531532,25,20,20
6,199,0.30333157471541133,0.001595539400097908,0.5722047716664346,0.12286811421805438,25,20,20
6,200,0.2995275986254203,0.0015955395617334451,0.5760087360848153,0.12286812572802955,25,20,20
6,201,0.29952764101231344,0.0015883868302363885,0.5724544756785389,0.12642949647890894,25,20,20
6,202,0.3115748188998672,0.0015883868426698402,0.5604072977778476,0.126429496479613,25,20,20
6,203,0.3115906984425896,0.001588360404214987,0.560398498048523,0.12642244310466696,25,20,20
6,204,0.2732925178819798,0.0015890761185761318,0.5986959030122451,0.12642250298719318,25,20,20
6,205,0.2715910256479627,0.001588360421953687,0.6003981708246748,0.12642244310540263,25,20,20
