run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,33,0.14111358019608644,0.0009122356857287132,0.5748418709686043,0.2831323131495795,25,20,20
24,34,0.14111358014402878,0.0009122356857279701,0.5665943104714041,0.29137987369883794,25,20,20
24,35,0.14111358014402875,0.0009122356857237197,0.566221287651506,0.29175289651874015,25,20,20
24,36,0.14116394594120882,0.0009813583298442599,0.5308389717070301,0.32701572402191537,25,20,20
24,37,0.13773209055565927,0.0009813629450403471,0.5696124304671365,0.29167411603216353,25,20,20
24,38,0.13773209055565933,0.0009813629450404224,0.5296179817938834,0.33166856470541645,25,20,20
24,39,0.13479373117258303,0.000993779710043817,0.53254288737437,0.33166960174300253,25,20,20
24,40,0.13479373511031675,0.0009937797100728924,0.5277914888534986,0.33642099632611155,25,20,20
24,41,0.13663658155761055,0.0009951447624212911,0.5259472494885733,0.33642102419139447,25,20,20
24,42,0.13923036726695195,0.0009944281821506942,0.5233482134200628,0.3364269911308341,25,20,20
24,43,0.13923036726695195,0.0009944281821549854,0.5233512231881253,0.33642398136276724,25,20,20
24,44,0.16317244422239266,0.0009944280365042225,0.4595000145446274,0.37633311319647533,25,20,20
24,45,0.16318233742248175,0.0010080068045188132,0.4594131749206406,0.3763964808523601,25,20,20
24,46,0.16014266075596717,0.0010079846021841532,0.4624588114455962,0.3763905431962536,25,20,20
24,47,0.1601426607559672,0.0010079846021841532,0.4624523570652848,0.3763969975765648,25,20,20
24,48,0.16014266075520042,0.0010079846021842055,0.4341811005098179,0.4046682541327978,25,20,20
24,49,0.16023278318302595,0.0010081126778938509,0.43409245468429297,0.4046666494547875,25,20,20
24,50,0.16023278318302595,0.0010081126778937756,0.4340907946762912,0.40466830946278926,25,20,20
24,51,0.16023444651493615,0.0010081126780954824,0.4035490378774512,0.4352084029295174,25,20,20
24,52,0.16023444651493926,0.001008112678095556,0.4038153570107755,0.43494208379619,25,20,20
24,53,0.1602344465149392,0.001008112678095556,0.40381997576474077,0.4349374650422247,25,20,20
24,54,0.1602344465149392,0.00100811267809563,0.40381997774324335,0.43493746306372233,25,20,20
24,55,0.16023444651493524,0.0010081126780870759,0.4036904501548035,0.435066990652175,25,20,20
24,56,0.16054847841721423,0.0010081216090793788,0.40323470054405064,0.43520869942965645,25,20,20
24,57,0.1606740855014003,0.0010081216090793697,0.4031090934598668,0.4352086994296542,25,20,20
24,58,0.16067413990549248,0.0010084022284383564,0.40310875851655986,0.43520869934951,25,20,20
24,59,0.16067413990567453,0.00100840222868294,0.4031107617270711,0.4352066961385723,25,20,20
24,60,0.16067453817341787,0.0010084129849130493,0.403110327756876,0.43520672108479397,25,20,20
24,61,0.154062646586279,0.0010086551210516947,0.40972197685233874,0.4352067214403316,25,20,20
24,62,0.1540609793166803,0.0010086551208209884,0.4052667992403514,0.4396635663221484,25,20,20
24,63,0.1478451748168016,0.00100865492775063,0.411482605206665,0.4396635650487834,25,20,20
24,64,0.14784472660871736,0.0010087069037307953,0.41148302681466403,0.4396635396728886,25,20,20
24,65,0.14784472660853523,0.0010087069034861364,0.4114764042086449,0.4396701622793344,25,20,20
24,66,0.14784472660853526,0.0010087069034861364,0.411478307179579,0.43966825930840026,25,20,20
24,67,0.14784472660853606,0.0010087069034862132,0.4114805875907654,0.43966597889721293,25,20,20
24,68,0.18766849420995071,0.0009395841691173763,0.371725944472981,0.4396659771479514,25,20,20
24,69,0.1876684942099539,0.0009395841691174516,0.37172597873403457,0.4396659428868947,25,20,20
24,70,0.18765838367037474,0.0009260061907423301,0.3320844269539478,0.47933118318493556,25,20,20
24,71,0.17876457999312603,0.0009261860980371995,0.3409780351530257,0.4793311987558114,25,20,20
24,72,0.17876458235748158,0.0009261892053184187,0.340976340820693,0.4793328876165068,25,20,20
24,73,0.17876458235748163,0.0009261892053142027,0.3409717197626857,0.47933750867451785,25,20,20
24,74,0.17876456145825287,0.0005794524952320024,0.3413177821517017,0.4793382038948131,25,20,20
24,75,0.1787645614582497,0.0005794524952319289,0.34105143599075716,0.4796045500557611,25,20,20
24,76,0.17882553098215367,0.000579474603678376,0.3409852827364234,0.4796097116777445,25,20,20
24,77,0.21718862611491627,0.0005794493879525635,0.3026290633020646,0.47960286119506584,25,20,20
24,78,0.21718862611491627,0.0005794493879524883,0.3026224599201017,0.47960946457702874,25,20,20
24,79,0.21718862614927673,1.4852412046464309e-05,0.3008738550983724,0.4819226663403044,25,20,20
24,80,0.21718862614927667,1.485241204638904e-05,0.30087377344130956,0.48192274799736745,25,20,20
24,81,0.2171886261492767,1.4852412046390383e-05,0.3008737753847027,0.4819227460539743,25,20,20
24,82,0.1793928908581068,0.0033861089482353857,0.3350162680333071,0.48220473216035126,25,20,20
24,83,0.17577901286597009,0.0033847438967409185,0.3386315686738692,0.48220467456342014,25,20,20
24,84,0.17577901286597009,0.0033847438967409193,0.3386316866551162,0.48220455658217304,25,20,20
24,85,0.17577901286597009,0.0033847438967409193,0.33863157126813265,0.4822046719691566,25,20,20
24,86,0.1757801281028741,0.0033844411326530736,0.3386307587565915,0.4822046720078811,25,20,20
24,87,0.17578012810287175,0.0033844411326529994,0.3386306995075054,0.4822047312569696,25,20,20
24,88,0.17577990022121412,0.0034535826735483176,0.33856168612861637,0.48220483097662103,25,20,20
24,89,0.17577990029236065,0.003453582675254466,0.33375307613259086,0.48701344089979337,25,20,20
24,90,0.17577990029236065,0.0034535826752545413,0.3337577759682088,0.48700874106417547,25,20,20
24,91,0.17577990487389905,0.003453582673615038,0.33847000225269835,0.482296510199787,25,20,20
24,92,0.17577990487100392,0.003453581883947425,0.33820239906399896,0.48256411418104916,25,20,20
24,93,0.1757799048709584,0.0034535818839475717,0.33857310776678623,0.4821934054783078,25,20,20
24,94,0.1932674232937849,0.003453432866964406,0.315540923813424,0.4877382200258271,25,20,20
24,95,0.19326742329378896,0.0034534328669729893,0.315541147295548,0.48773799654369043,25,20,20
24,96,0.19326742330416746,0.003453432867221819,0.315542890358261,0.48773625347035027,25,20,20
24,97,0.19261122458247734,0.003442521090677354,0.3162109141916096,0.48773534013523606,25,20,20
24,98,0.1926112245721419,0.003442521090432802,0.3163386693052421,0.48760758503218354,25,20,20
24,99,0.19261122457214722,0.0034425210904618884,0.3512674590928631,0.45267879524452587,25,20,20
24,100,0.19261122457232938,0.003442521090466255,0.35127129574595367,0.4526749585912489,25,20,20
24,101,0.19261453766256964,0.017899210332696067,0.336812490920414,0.45267376108431917,25,20,20
24,102,0.1926145376625697,0.017899210332700356,0.33681268479985293,0.452673567204876,25,20,20
24,103,0.19261453766516476,0.017899210332949226,0.3368203939981626,0.45266585800372255,25,20,20
24,104,0.19261453766516476,0.017899210332949226,0.3368203930752353,0.45266585892664934,25,20,20
24,105,0.1989364691222399,0.01789925609093644,0.33049839170515777,0.45266588308166483,25,20,20
24,106,0.19989939209878632,0.017830061772464725,0.32960476046615617,0.45266578566259164,25,20,20
24,107,0.19989939209860427,0.017830061772464722,0.3295945883688302,0.45267595776009967,25,20,20
24,108,0.1998993920985591,0.017830061772468937,0.3293495324714207,0.45292101365755033,25,20,20
24,109,0.1839671007275577,0.01783006147252817,0.353139836616706,0.4450630011832067,25,20,20
24,110,0.1830209075241692,0.017830062010599047,0.35408603162056834,0.445062998844662,25,20,20
24,111,0.1830209075239871,0.01783006201059476,0.3540821955898108,0.44506683487560594,25,20,20
24,112,0.18302097323244862,0.01783006201059955,0.3587785520261487,0.4403704127308019,25,20,20
24,113,0.18363353029466484,0.017830052558354043,0.35830758487902836,0.440228832267951,25,20,20
24,114,0.1836667195526409,0.017828547351525635,0.35827602675003223,0.4402287063457986,25,20,20
24,115,0.1836503427235614,0.017828547583976402,0.3582924011373177,0.44022870855514185,25,20,20
24,116,0.18461039585062228,0.017828548049874215,0.35733221229070367,0.4402288438087972,25,20,20
24,117,0.18454184120115402,0.017828548534049363,0.35740076410559873,0.4402288461591945,25,20,20
24,118,0.17224904870062105,0.0178285487856013,0.36968590041338667,0.4402365021003885,25,20,20
24,119,0.17224907396358533,0.017828548785974237,0.33446234134816594,0.47546003590227104,25,20,20
24,120,0.17224907396358538,0.017828548785978452,0.33446424600840496,0.4754581312420278,25,20,20
24,121,0.1722490739635861,0.01782854878597431,0.3344623092362531,0.4754600680141833,25,20,20
24,122,0.17224901435034493,0.0178285493704805,0.30555249663602896,0.5043699396431444,25,20,20
24,123,0.1724664777955899,0.017828261476355124,0.3053353455954602,0.5043699151325938,25,20,20
24,124,0.17246647779558988,0.017828261476350905,0.30533526423806334,0.504369996489995,25,20,20
24,125,0.1724631647053599,0.04276106722700617,0.2804057781016675,0.5043699899659656,25,20,20
24,126,0.16865825823762126,0.042761329191640406,0.28421040067957404,0.5043700118911633,25,20,20
24,127,0.16915468898233957,0.042761328698787654,0.28371397281948174,0.5043700094993901,25,20,20
24,128,0.16915819346858843,0.04276181156625766,0.2837099465496586,0.504370048415495,25,20,20
24,129,0.1691581635529392,0.042761811565818084,0.2790298928090181,0.5090501320722245,25,20,20
24,130,0.20492884634675068,0.04276184887104135,0.24325899558180195,0.5090503092004061,25,20,20
24,131,0.20430112197467082,0.0393906066453972,0.24731827327439337,0.508989998105538,25,20,20
24,132,0.20430112197467082,0.03939060664539728,0.24731832729097353,0.508989944088958,25,20,20
24,133,0.24274729205660545,0.0393906116381423,0.2087946809920351,0.5090674153132168,25,20,20
24,134,0.2427472920566055,0.0393906116381423,0.2087946810273527,0.509067415277899,25,20,20
24,135,0.2427472920566086,0.03939061163814231,0.20878827180362516,0.5090738245016236,25,20,20
24,136,0.2517666870134854,0.03939043173084694,0.1997690723250531,0.5090738089306148,25,20,20
24,137,0.2517666870134706,0.0399785026834802,0.19918100137781283,0.5090738089252366,25,20,20
24,138,0.25176668701346927,0.03997850268367803,0.20543084111813908,0.5028239691847138,25,20,20
24,139,0.25176668091824356,0.03997850209913781,0.1943424059317417,0.5139124110508769,25,20,20
24,140,0.2517666809182436,0.03997850209913781,0.1943424063956481,0.5139124105869706,25,20,20
24,141,0.2211099511081437,0.03997976451240788,0.22499766075547942,0.5139126236239661,25,20,20
24,142,0.22110995110814294,0.03997976451241217,0.22500008439353306,0.513910199985909,25,20,20
24,143,0.21800202951074357,0.0399785020240782,0.228025351724641,0.5139941167405344,25,20,20
24,144,0.21800202951087758,0.039978502037873696,0.22830835462247417,0.5137111138287718,25,20,20
24,145,0.21800202951344808,0.0399785020378778,0.22867765307763233,0.5133418153710392,25,20,20
24,146,0.21800203002195187,0.03997867984078228,0.22876158969824498,0.5132577004390183,25,20,20
24,147,0.2180020300221304,0.03997867984078227,0.2288536959261899,0.5131655942108949,25,20,20
24,148,0.2180020300221303,0.039978679840782204,0.22885358204866332,0.5131657080884218,25,20,20
24,149,0.21750275905965583,0.039978680193683516,0.2293528509762191,0.5131657097704391,25,20,20
24,150,0.22919239899721278,0.039978688283257936,0.2176708395416834,0.5131580731778439,25,20,20
24,151,0.22919239899721278,0.03997868828343499,0.22872876221040653,0.5021001505089439,25,20,20
24,152,0.22919239899721014,0.03997868828322874,0.2224834002099465,0.5083455125096127,25,20,20
24,153,0.22919239899461508,0.03997868828297994,0.2224758057890688,0.5083531069333344,25,20,20
24,154,0.22919239899443486,0.03997868826918439,0.22206792434690892,0.50876098838947,25,20,20
24,155,0.22981845198579023,0.03997867992794232,0.22144190074715392,0.5087609673391117,25,20,20
24,156,0.22981845198579076,0.039978680444486964,0.2243783711051651,0.5058244964645553,25,20,20
24,157,0.19381191369251508,0.03997841848064257,0.26037193644242806,0.5058377313844127,25,20,20
24,158,0.19381130643659022,0.03997840417922827,0.26059423296776196,0.5056160564164179,25,20,20
24,159,0.16322412765778244,0.04000065097607959,0.29115748197110564,0.5056177393950303,25,20,20
24,160,0.1627277079275741,0.04000065097569256,0.29165390170059075,0.5056177393961412,25,20,20
24,161,0.16272770792757407,0.04000065097568834,0.2916493134252016,0.5056223276715347,25,20,20
24,162,0.16273940294053776,0.04000065172908372,0.2916504719041432,0.5056094734262337,25,20,20
24,163,0.13282164521163708,0.0400046080320342,0.32060213133940485,0.5065716154169222,25,20,20
24,164,0.13282164521145853,0.04000460803203417,0.32077617319064444,0.5063975735658613,25,20,20
24,165,0.1725559326390438,0.04000412468661883,0.28104241022673315,0.5063975324476031,25,20,20
24,166,0.16732035911222162,0.0400039958699514,0.28627809467583887,0.5063975503419865,25,20,20
24,167,0.15085165109758905,0.04000399552432882,0.3027468037201794,0.5063975496579005,25,20,20
24,168,0.15085165110792365,0.04000399553820957,0.3029270455932006,0.5062173077606642,25,20,20
24,169,0.15085165110792048,0.04000399553820531,0.30266081671618783,0.5064835366376844,25,20,20
24,170,0.17413927333656964,0.04000467107008246,0.2793724615033768,0.5064835940899693,25,20,20
24,171,0.16728156796618876,0.04000515247193558,0.2862285474946222,0.506484732067252,25,20,20
24,172,0.16728156796618876,0.04000515247193565,0.28623324731976757,0.5064800322421066,25,20,20
24,173,0.1672815679558534,0.040005152458054825,0.28605294937838255,0.5066603302077078,25,20,20
24,174,0.16855490555403205,0.040005148409098384,0.28477961505661714,0.506660330980251,25,20,20
24,175,0.16855490555403285,0.040005148409098315,0.28477947843216755,0.5066604676046997,25,20,20
24,176,0.16999659379380694,0.04000514859267472,0.28333778913560165,0.5066604684779149,25,20,20
24,177,0.1699965937944209,0.014173932563395828,0.30916900516432955,0.506660468477852,25,20,20
24,178,0.17709490271560274,0.014173451159904971,0.30207231563146897,0.5066593304930216,25,20,20
24,179,0.17709490271564818,0.014173451159905046,0.30207454111157783,0.5066571050128671,25,20,20
24,180,0.16770932381644793,0.014169489856616284,0.31250382280178024,0.5056173635251541,25,20,20
24,181,0.18405180323780962,0.014169490558056407,0.2961613419426063,0.5056173642615265,25,20,20
24,182,0.1780996454292833,0.014169490635377249,0.3021134996674585,0.5056173642678798,25,20,20
24,183,0.1779019552751393,0.014169490636990583,0.302311189388983,0.505617364698886,25,20,20
24,184,0.19401594647030623,0.01416883516696011,0.28619781384894566,0.505617404513787,25,20,20
24,185,0.19401594647030546,0.014168835166960185,0.28619333172951156,0.5056218866332217,25,20,20
24,186,0.19401594647033843,0.014168835177051945,0.2972516702048531,0.4945635481477552,25,20,20
24,187,0.19401594647033849,0.01416883517705202,0.2975179203073519,0.4942972980452566,25,20,20
24,188,0.19401594647033849,0.01416883517705202,0.2975179212302787,0.4942972971223299,25,20,20
24,189,0.19401594647033843,0.01416883517705187,0.29725181860979455,0.4945633997428142,25,20,20
24,190,0.1940159464703379,0.014168834660336383,0.294315339229739,0.4974998796395862,25,20,20
24,191,0.18862116367432002,0.014168834105297503,0.29971008327131093,0.497499918949071,25,20,20
24,192,0.18862116367432002,0.014168834105297576,0.2997101643174324,0.4974998379029494,25,20,20
24,193,0.18862116367432005,0.01416883410529144,0.2886523698797244,0.5085576323406633,25,20,20
24,194,0.1842467005878278,0.014168833951713524,0.29302687384842463,0.5085575916120334,25,20,20
24,195,0.18424670059037737,0.014168833951957959,0.2930312392199311,0.508553226237733,25,20,20
24,196,0.18424670059037818,0.014168833951962135,0.29340422752428036,0.508180237933379,25,20,20
24,197,0.1842467005904237,0.014168833951957845,0.29340183967495226,0.5081826257826662,25,20,20
24,198,0.18424670059042378,0.014168833951962135,0.2934063132414572,0.5081781522161567,25,20,20
24,199,0.1842467005878525,0.014168833951957883,0.29303242657828776,0.5085520388819014,25,20,20
24,200,0.1842467005878533,0.014168833951962133,0.29340541427308503,0.508179051187099,25,20,20
24,201,0.1842467005878557,0.014168833951957956,0.2930370406673677,0.5085474247928182,25,20,20
24,202,0.17750797005455715,0.014710158089327413,0.2992354839483846,0.5085463879077292,25,20,20
24,203,0.1775079700649357,0.014710158089327487,0.2992324471786349,0.5085494246671003,25,20,20
24,204,0.1775079700649389,0.014710158089327487,0.29923252835275593,0.508549343492976,25,20,20
24,205,0.18318723139647022,0.014710163157371711,0.2935532370058344,0.5085493684403218,25,20,20
24,206,0.19088538311076855,0.014710451323723036,0.28585481655736766,0.5085493490081392,25,20,20
24,207,0.19088538311076939,0.014710451323723107,0.28598433905353615,0.5084198265119699,25,20,20
24,208,0.19088538311076939,0.01471045132372303,0.28598433846649757,0.5084198270990086,25,20,20
24,209,0.1908853831107396,0.014710451313875774,0.2749332191854093,0.5194709463899742,25,20,20
24,210,0.18992502783524118,0.01471045030990195,0.2758937106772649,0.5194708111775922,25,20,20
24,211,0.20031848301995744,0.0147104503097999,0.2655002558078092,0.5194708108624336,25,20,20
24,212,0.2003184830199567,0.014710450309799901,0.26537087432994994,0.5196001923402934,25,20,20
24,213,0.20018488497887796,0.01471045040190505,0.265504472271348,0.5196001923478692,25,20,20
24,214,0.20018488887438365,0.014710278608973053,0.26541153273146334,0.5196932997851794,25,20,20
24,215,0.2335752550653343,0.014710272671905913,0.23211427452651287,0.519600197736247,25,20,20
24,216,0.23346771357393506,0.014710275594627415,0.23222179958272118,0.5196002112487162,25,20,20
24,217,0.2334716289525882,0.014710255523760556,0.2322180015551651,0.5196001139684862,25,20,20
24,218,0.23360432588322433,0.014710255431656378,0.23208530472420416,0.5196001139609151,25,20,20
24,219,0.2734684527581286,0.014710254677471675,0.19222158120310798,0.5195997113612918,25,20,20
24,220,0.2734684527581315,0.014710254677471741,0.19688064587017956,0.5149406466942172,25,20,20
24,221,0.2800741825183995,0.014710254602895234,0.19027493644518528,0.51494062643352,25,20,20
24,222,0.2800741825158052,0.014710254602655015,0.19027296621872086,0.5149425966628188,25,20,20
24,223,0.2800741825158051,0.014710254602654866,0.1902683046193226,0.5149472582622174,25,20,20
24,224,0.29621034872954977,0.014146646348094155,0.17469657371050817,0.5149464312118479,25,20,20
24,225,0.29621034872954977,0.014146646348094151,0.17469664911278282,0.5149463558095733,25,20,20
24,226,0.29621034872954977,0.014146646348094155,0.17469662200842662,0.5149463829139296,25,20,20
24,227,0.2961396949396065,0.014146705024193896,0.1747672147738986,0.5149463852623009,25,20,20
24,228,0.2858180674329944,0.014146708726518383,0.18508783277071128,0.5149473910697759,25,20,20
24,229,0.28581806762342876,0.01414670872627654,0.21220839921297685,0.4878268244373163,25,20,20
24,230,0.28581806761304707,0.014146708726276389,0.21221344003527648,0.4878217836253985,25,20,20
24,231,0.285818067613045,0.014146708726276398,0.20755437883294175,0.4924808448277353,25,20,20
24,232,0.285818067613045,0.014146708726520994,0.20755238633307269,0.4924828373273597,25,20,20
24,233,0.285818067613045,0.014146708726520994,0.20755227127376571,0.49248295238666673,25,20,20
24,234,0.285818067613045,0.014146708726520917,0.20755218960662064,0.4924830340538119,25,20,20
24,235,0.2858180676130418,0.014146708726520916,0.20755210643504524,0.49248311722539045,25,20,20
24,236,0.285818067613041,0.014146708726520916,0.20755669036830554,0.4924785332921309,25,20,20
24,237,0.2858180676124288,0.00038189819635263086,0.22132149107653912,0.49247854311467726,25,20,20
24,238,0.2858180676124288,0.00038189819635263216,0.2213216055461035,0.49247842864511293,25,20,20
24,239,0.2858188331977222,0.00038266789317439447,0.22132007148175656,0.4924784274273442,25,20,20
24,240,0.2858188142272581,0.000382667893173438,0.22132009045222462,0.4924784274273417,25,20,20
24,241,0.2854232116807038,0.00038266807620017244,0.22171432326459514,0.4924797969784993,25,20,20
24,242,0.28540620145116824,0.00038266807620293536,0.22173133353616567,0.49247979693646265,25,20,20
24,243,0.2854062014511227,0.00038266807620285887,0.2217290472956516,0.4924820831770224,25,20,20
24,244,0.285406201530922,1.4828770442517716e-06,0.2221102422374316,0.49248207335460153,25,20,20
24,245,0.285406201530922,1.4828770442530233e-06,0.22211029486287476,0.49248202072915837,25,20,20
24,246,0.2742373589659378,0.0006734017368437864,0.23260718380618467,0.49248205549103274,25,20,20
24,247,0.27279536645404073,0.0006734020551350074,0.2340490404861423,0.49248219100468,25,20,20
24,248,0.27279536645422275,0.0006734020690700216,0.23405665788770896,0.49247457358899654,25,20,20
24,249,0.2690994663737758,0.0006733940812811745,0.23775258263366827,0.4924745569112728,25,20,20
24,250,0.2701107487778068,0.0006725657076943603,0.2367421274433742,0.49247455807112245,25,20,20
24,251,0.27011074877780666,0.000672565707694285,0.23674670970872205,0.4924699758057748,25,20,20
24,252,0.2939239377622499,0.0006725657140694827,0.21293351899921756,0.49246997752446103,25,20,20
24,253,0.2939239377622491,0.0006725657140652325,0.2125626950757117,0.492840801447972,25,20,20
24,254,0.2939668533434642,0.0006728519543390602,0.21252083881877137,0.4928394558834235,25,20,20
24,255,0.29399503173203106,0.0006728519479639504,0.21249266216699458,0.4928394541530085,25,20,20
24,256,0.29399503173203106,0.0006728519479638766,0.21248804138505695,0.4928440749349465,25,20,20
24,257,0.30490889415650896,0.0006728482455286795,0.20157518850082654,0.49284306909713493,25,20,20
24,258,0.29904288710229154,0.0006725663301278599,0.2074414606449073,0.4928430859226727,25,20,20
24,259,0.3097332877212593,6.516130683930678e-07,0.19742192185525956,0.49284413881041245,25,20,20
24,260,0.30973328772126246,6.516133123004999e-07,0.19754674222614518,0.49271931843927974,25,20,20
24,261,0.2891515535191658,6.437159986406758e-07,0.21812778176886882,0.4927200209959667,25,20,20
24,262,0.2891515535191658,6.437159986419736e-07,0.21812778234447702,0.49272002042035845,25,20,20
24,263,0.28915155351916266,6.437157547345414e-07,0.21799833953033734,0.49284946323474516,25,20,20
24,264,0.2891515533287251,6.437157519945895e-07,0.1908704406238458,0.5199773623316771,25,20,20
24,265,0.2891515533287251,6.43715751994612e-07,0.1908771738498254,0.5199706291056976,25,20,20
24,266,0.2891515533287251,6.437157519932694e-07,0.19087717046503502,0.5199706324904879,25,20,20
24,267,0.2891515533287251,6.437157562848615e-07,0.19087728666824755,0.5199705162872711,25,20,20
24,268,0.32290738580173567,6.438677894347796e-07,0.15712145367766917,0.5199705166528059,25,20,20
24,269,0.32290738580173645,6.438677894360997e-07,0.15712160319905652,0.5199703671314178,25,20,20
24,270,0.3229073858017365,6.43868034019641e-07,0.15712157362756346,0.5199703967026662,25,20,20
24,271,0.3229073858017365,6.438680297306444e-07,0.1571214183544226,0.5199705519758113,25,20,20
24,272,0.32278158081366365,6.438696184594175e-07,0.1572472233409073,0.5199705519758109,25,20,20
24,273,0.32377434873025007,6.972048681765142e-07,0.15625453389668975,0.5199704201681917,25,20,20
24,274,0.32377460247979106,2.0022905414820262e-05,0.15623495442913515,0.5199704201856584,25,20,20
24,275,0.32278253758571585,2.073036941237766e-05,0.15722631530354172,0.5199704167413295,25,20,20
24,276,0.3228249708179603,1.998358534344623e-05,0.1571846299704658,0.5199704156262299,25,20,20
24,277,0.3228249709658729,1.998358534779937e-05,0.15718693601743672,0.5199681094313421,25,20,20
24,278,0.32282497096587287,1.99835853477241e-05,0.15718682213810078,0.5199682233106779,25,20,20
24,279,0.32282497096605506,1.9983585347800732e-05,0.15718839161701578,0.5199666538315806,25,20,20
24,280,0.32282472090500647,5.873737864870344e-07,0.15720803790712196,0.5199666538140842,25,20,20
24,281,0.32282472090500647,5.873737864883768e-07,0.15720815576621308,0.5199665359549931,25,20,20
24,282,0.3228247209050065,5.873735419663235e-07,0.15746974684402734,0.5197049448774227,25,20,20
24,283,0.3228247209050065,5.873735504924663e-07,0.1577359976569522,0.519438694064489,25,20,20
24,284,0.34633045059021517,5.730668216769203e-07,0.13423028229947442,0.5194386940434872,25,20,20
24,285,0.34206123726317506,7.876329809201679e-07,0.13844296331010053,0.519495011793742,25,20,20
24,286,0.34206123726317506,7.87632980918917e-07,0.13845163161757032,0.5194863434862722,25,20,20
24,287,0.3460832769585014,5.730684612124313e-07,0.13448612422999706,0.5194300257430389,25,20,20
24,288,0.3460832769585014,5.730684612124307e-07,0.1344773422840964,0.5194388076889396,25,20,20
24,289,0.3460832769585014,5.730684612876994e-07,0.13447737966170512,0.5194387703113308,25,20,20
24,290,0.3460832769586834,5.730687057977488e-07,0.13421775153486082,0.5196983984377485,25,20,20
24,291,0.3460832769585045,5.730684655058439e-07,0.13421124373996168,0.5197049062330669,25,20,20
24,292,0.34608327695850455,5.730684654318723e-07,0.13421128627224754,0.5197048637007811,25,20,20
24,293,0.3460832769585046,5.73068465429232e-07,0.13422144543495929,0.5196947045380693,25,20,20
24,294,0.3460832769583225,5.730684653526221e-07,0.13421984323199834,0.5196963067412124,25,20,20
24,295,0.3460832769583225,5.730687076952611e-07,0.13459288319741666,0.5193232667755516,25,20,20
24,296,0.36692479797079763,2.927971936179477e-07,0.11375234502056683,0.519322564211441,25,20,20
24,297,0.36659090414112794,2.97844944052297e-07,0.11408618568579061,0.5193226123281364,25,20,20
24,298,0.36659090414112716,2.978449440509305e-07,0.11408606931317143,0.5193227287007565,25,20,20
