run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,44,0.22822254480896156,0.0009469035437077578,0.3714982997715092,0.3993322518758214,25,20,20
37,45,0.23373291103681992,0.0009469093077841879,0.3659865689887829,0.39933361066661294,25,20,20
37,46,0.24069104804275882,0.0009469093077838597,0.35902843199518114,0.3993336106542759,25,20,20
37,47,0.24069102898126346,0.0014168101343088187,0.35848746060978526,0.3994047002746422,25,20,20
37,48,0.2406910289814452,0.001416810134308895,0.35858528065672696,0.39930688022751876,25,20,20
37,49,0.24069102898139966,0.0014168101343045294,0.3585851958041659,0.3993069650801297,25,20,20
37,50,0.2406910289813996,0.0014168101345066306,0.36483308847546136,0.3930590724086319,25,20,20
37,51,0.2406910289814028,0.001416810134506707,0.3648332330131827,0.3930589278709073,25,20,20
37,52,0.24016166413312576,0.0014168202635465915,0.3653625637851088,0.39305895181821865,25,20,20
37,53,0.24016166222120636,0.001416828600817743,0.36536029213249804,0.3930612170454776,25,20,20
37,54,0.24003884761966032,0.001416614164061726,0.36542498483247593,0.39311955338380095,25,20,20
37,55,0.24721427229384535,0.0014161338553853767,0.3582500408222548,0.39311955302851365,25,20,20
37,56,0.24721427229366358,0.0014161338553853014,0.3581523325794076,0.39321726127154266,25,20,20
37,57,0.24721427229366358,0.0014161338553810498,0.35778596302676974,0.39358363082418485,25,20,20
37,58,0.24721427229366358,0.0014161338553853276,0.3579107823959017,0.3934588114550486,25,20,20
37,59,0.247552454072026,0.0014161237248352416,0.3575726346877115,0.3934587875154265,25,20,20
37,60,0.24755064047771172,0.000851155867269277,0.35818667604595433,0.3934115276090644,25,20,20
37,61,0.2632009114245824,0.0008576251229914501,0.3425584512823744,0.39338301217005167,25,20,20
37,62,0.26320091142457924,0.0008576251229871739,0.342433630236869,0.3935078332155645,25,20,20
37,63,0.2632009114245784,0.0008576251229872478,0.3424269786766238,0.3935144847758105,25,20,20
37,64,0.2632007842101679,0.0008574573280086168,0.3424273025537644,0.3935144559080576,25,20,20
37,65,0.2632007842101647,0.0008574573280086168,0.34243376428992184,0.39350799417190335,25,20,20
37,66,0.262989388831209,0.0008574573310283743,0.34264511163996764,0.3935080421977937,25,20,20
37,67,0.2629893888337908,0.0008574581206372196,0.3029060551661912,0.43324709787937954,25,20,20
37,68,0.2848442792843462,0.0008574498165142541,0.2810511743512696,0.4332470965478685,25,20,20
37,69,0.284594208752753,0.0008574498212657897,0.28130122033889876,0.43324712108708147,25,20,20
37,70,0.284594208752753,0.000857449821265713,0.2812946161601977,0.43325372526578254,25,20,20
37,71,0.28459420875275293,0.0008574498212657871,0.2812992364703131,0.4332491049556671,25,20,20
37,72,0.2845945156306011,0.0008574352752037444,0.28130289717900714,0.43324515191518737,25,20,20
37,73,0.28459451563060123,0.0008574352752037458,0.28130278618812427,0.4332452629060701,25,20,20
37,74,0.28753000708999293,7.413631006671194e-06,0.2792884157783122,0.43317416350068755,25,20,20
37,75,0.28753023599623134,2.1084021633429423e-05,0.2792745453390626,0.4331741346430721,25,20,20
37,76,0.27536965810117325,2.1249376178976335e-05,0.29143496605654784,0.43317412646609865,25,20,20
37,77,0.27536965810117325,2.1249376423483278e-05,0.29143696924961443,0.43317212327278776,25,20,20
37,78,0.25971011334194477,1.4780594169822758e-05,0.30713384497546437,0.4331412610884198,25,20,20
37,79,0.2597101133421368,1.4780605933394186e-05,0.3133977745230506,0.426877331528878,25,20,20
37,80,0.25971011334213673,1.4780605933392841e-05,0.31340437809116806,0.4268707279607606,25,20,20
37,81,0.2597099998529282,1.6022428293671914e-05,0.3133964664636221,0.42687751125515516,25,20,20
37,82,0.2597097725979269,2.0204568759444243e-06,0.3134106960507468,0.42687751089444964,25,20,20
37,83,0.25144831696533226,2.0367406397031962e-06,0.31813991851057644,0.43040972778345066,25,20,20
37,84,0.25144831696533226,2.0367406397044896e-06,0.318141821412643,0.4304078248813841,25,20,20
37,85,0.23597807360311837,2.036734544461911e-06,0.3336120648392276,0.43040782482311096,25,20,20
37,86,0.23777375677542753,2.7921690263801948e-06,0.33181550203654625,0.43040794901900076,25,20,20
37,87,0.23780387269247868,4.3231284530531555e-05,0.33174156309945846,0.4304113329235332,25,20,20
37,88,0.23780387210557424,4.323049630411667e-05,0.3314182944059691,0.4307346029921533,25,20,20
37,89,0.25036928154766885,4.306513865482165e-05,0.3188530901782642,0.43073456313541136,25,20,20
37,90,0.2640905488312248,0.00036494291243582193,0.30327531585275297,0.43226919240358563,25,20,20
37,91,0.26409054883122474,0.0003649429121912385,0.3032686120875288,0.43227589616905454,25,20,20
37,92,0.27208958109401443,0.0003649316859547073,0.2988018079254462,0.4287436792945843,25,20,20
37,93,0.27208958109401765,0.0003649316859547839,0.2988018918451574,0.42874359537486983,25,20,20
37,94,0.2512603636791431,0.0003649502480379838,0.31962856999223005,0.4287461160805877,25,20,20
37,95,0.21697469846087392,0.00036495028672393735,0.35391422818323776,0.42874612306916504,25,20,20
37,96,0.21712014024557028,0.00036495030048371653,0.3537687844847687,0.4287461249691782,25,20,20
37,97,0.21409753042900947,0.0003649502867418086,0.3567848458444411,0.42875267343980844,25,20,20
37,98,0.21409753043157032,0.00036499499671792634,0.3510584270478473,0.4344790475238652,25,20,20
37,99,0.1886634033747551,0.0003649949611113392,0.3764821883338474,0.43448941333028784,25,20,20
37,100,0.18879212048969868,0.0003649949563871876,0.3763534957553984,0.43448938879851723,25,20,20
37,101,0.18925854890818314,0.00036498487166885743,0.3758884362178495,0.43448803000229846,25,20,20
37,102,0.18925854890818314,0.00036498487166885613,0.37588843526742693,0.434488030952721,25,20,20
37,103,0.18925854890562158,0.00036494016148627163,0.37536527205776177,0.4350112388751303,25,20,20
37,104,0.18925854890562158,0.00036494016149056193,0.3753654673286807,0.4350110436042071,25,20,20
37,105,0.19212539645640436,0.0003649401655038154,0.3724949664874203,0.43501469689067157,25,20,20
37,106,0.19212539645640755,0.0003649401655037415,0.37248839217226926,0.43502127120581946,25,20,20
37,107,0.18177570711914068,0.0003649402990364572,0.38283806323264585,0.43502128934917683,25,20,20
37,108,0.1817757071191375,0.0003649402990363831,0.3828380941472356,0.4350212584345905,25,20,20
37,109,0.17610092164534102,0.0003649352414807062,0.38851288470071593,0.4350212584124622,25,20,20
37,110,0.17610092164552227,0.00036493524172521443,0.3885172990513334,0.4350168440614185,25,20,20
37,111,0.16237963652118245,4.163953910221082e-05,0.4041020858415868,0.43347663809812764,25,20,20
37,112,0.16237963650553,4.16351746101192e-05,0.4040358085781579,0.4335429197417012,25,20,20
37,113,0.16237313976786383,0.00011124574881546615,0.40397914296277804,0.4335364715205423,25,20,20
37,114,0.1623731397678606,0.00011124574881546487,0.403985717287028,0.43352989719629553,25,20,20
37,115,0.16237313896417419,0.00011127129056028758,0.40404621872735136,0.4334693710179136,25,20,20
37,116,0.18268495669960608,0.00011125273499202198,0.3837368427484867,0.43346694781691447,25,20,20
37,117,0.18265484657352016,7.080917831856024e-05,0.38381078029878035,0.4334635639493806,25,20,20
37,118,0.17704489478381988,7.080988085836358e-05,0.3894092530783492,0.43347504225697336,25,20,20
37,119,0.17704489478381671,7.080988061378006e-05,0.3894027118310781,0.43348158350449195,25,20,20
37,120,0.18751428827513375,7.0809747053664e-05,0.378933336624121,0.4334815653536922,25,20,20
37,121,0.18751428827513375,7.080974705366529e-05,0.3789333373639366,0.43348156461387666,25,20,20
37,122,0.18751428827513375,7.080974705366397e-05,0.378933338405439,0.4334815635723743,25,20,20
37,123,0.18751428840979956,7.085098324759596e-05,0.38252374902477165,0.4298911115821821,25,20,20
37,124,0.18751428840980353,7.08509971460099e-05,0.3826467651063013,0.4297680954867502,25,20,20
37,125,0.2126157733059717,7.08588076971486e-05,0.3575564805766479,0.429756887309684,25,20,20
37,126,0.21305550283924993,7.086699642833514e-05,0.35711322091181336,0.4297604092525089,25,20,20
37,127,0.21305583256023497,7.252610531963035e-05,0.3571181919352921,0.42975344939915433,25,20,20
37,128,0.21305583256023497,7.252610531533939e-05,0.35711628892675074,0.4297553524076999,25,20,20
37,129,0.21465641120711987,7.333928508265317e-05,0.35551848002477016,0.4297517694830276,25,20,20
37,130,0.22558318812331232,7.252610139248492e-05,0.3445925849662643,0.42975170080903113,25,20,20
37,131,0.22558318812313022,7.252610114782615e-05,0.344585881170068,0.42975840460565434,25,20,20
37,132,0.2255831881231302,7.252610114782745e-05,0.34458595916301626,0.42975832661270597,25,20,20
37,133,0.22565237022858298,7.252610114225653e-05,0.3445167770583659,0.42975832661190866,25,20,20
37,134,0.25734995038984826,7.177066670120627e-05,0.31281891845289905,0.4297593604905511,25,20,20
37,135,0.2573499503896562,7.17706549375596e-05,0.306554905861738,0.43602337309366795,25,20,20
37,136,0.25736235521069417,7.177064875731329e-05,0.3065425984920756,0.43602327564847193,25,20,20
37,137,0.2573623552108763,7.177064875746382e-05,0.30654276888969484,0.4360231052506704,25,20,20
37,138,0.26386434422855376,7.177064871155832e-05,0.3000419379466019,0.43602194717613185,25,20,20
37,139,0.26387594589100444,7.065306288124504e-05,0.3000314328283762,0.43602196821773714,25,20,20
37,140,0.26387594648263624,7.065306337051871e-05,0.30004172434538295,0.43601167610860925,25,20,20
37,141,0.26387620076280893,0.001156043470337987,0.2989560791678602,0.4360116765989926,25,20,20
37,142,0.26387620076262686,0.0011560434703378377,0.29895598999555567,0.4360117657714795,25,20,20
37,143,0.26375694193575316,0.0011560434734613984,0.29907524879684727,0.436011765793938,25,20,20
37,144,0.3036798317769418,0.0011560434735172155,0.2591523589980584,0.43601176575148165,25,20,20
37,145,0.3036798317769417,0.0011560434735215055,0.25915235965020494,0.4360117650993308,25,20,20
37,146,0.3036798317769418,0.0011560434735172168,0.25914765868663936,0.4360164660629006,25,20,20
37,147,0.3037379686491588,7.029747475697932e-05,0.2601752683030943,0.4360164655729889,25,20,20
37,148,0.2740578080290337,7.03228653336827e-05,0.2898552804314404,0.4360165886741918,25,20,20
37,149,0.27406347908525625,7.032286527778635e-05,0.28984960937553333,0.4360165886739323,25,20,20
37,150,0.2706695598858899,7.0297483745746e-05,0.29323596178037614,0.43602418084998773,25,20,20
37,151,0.2706695598858899,7.029748374574596e-05,0.2932425633417694,0.4360175792885946,25,20,20
37,152,0.2706695597512249,7.025624755188795e-05,0.2896543200226309,0.4396058639785915,25,20,20
37,153,0.2798383079524109,7.024841111976805e-05,0.2804855986655755,0.4396058449708933,25,20,20
37,154,0.2798383079498747,7.024762151521369e-05,0.28023126396784986,0.4398601804607598,25,20,20
37,155,0.2798383079524697,7.024762175987122e-05,0.2802378887918673,0.43985355563390266,25,20,20
37,156,0.2798383079524697,7.024762175994646e-05,0.28023788878276834,0.43985355564300155,25,20,20
37,157,0.2798383614257483,7.024762175992925e-05,0.28023783530935886,0.4398535556431325,25,20,20
37,158,0.2798399135655124,7.024762176045262e-05,0.2802362831694628,0.43985355564326345,25,20,20
37,159,0.27983991356551247,7.024762176045135e-05,0.2802297949066277,0.43986004390609873,25,20,20
37,160,0.27983640811235694,7.024762181638538e-05,0.28023330035972266,0.4398600439061033,25,20,20
37,161,0.27984071409161726,7.024762176094219e-05,0.2802289943805224,0.43986004390609873,25,20,20
37,162,0.2798407140916133,7.024760786681859e-05,0.280099568530912,0.43998946976960746,25,20,20
37,163,0.2798407140916133,7.024760786252958e-05,0.28009948574619065,0.4399895525543331,25,20,20
37,164,0.27984071409165884,7.024760787111151e-05,0.28009960664370287,0.43998943165676674,25,20,20
37,165,0.27971831883461945,7.024770000204426e-05,0.2802220017937195,0.43998943167165855,25,20,20
37,166,0.2792797993528146,7.022178176186122e-05,0.2806639330281735,0.4399860458372492,25,20,20
37,167,0.2792678724302624,7.000269343280986e-05,0.28067610255200043,0.43998602232430367,25,20,20
37,168,0.24118376217192036,7.000269777745978e-05,0.31876021164516666,0.4399860234851354,25,20,20
37,169,0.24118376217205778,7.000269777746242e-05,0.3187602444574068,0.43998599067275784,25,20,20
37,170,0.24477094373145816,6.995995311774322e-05,0.31517298161046564,0.4399861147049587,25,20,20
37,171,0.23143290928840976,6.998657776314117e-05,0.3285073722417995,0.4399897318920262,25,20,20
37,172,0.23208324869571414,8.496662272308904e-05,0.32784205238827446,0.43998973229328703,25,20,20
37,173,0.2356774552242705,8.496661376622931e-05,0.3242479819390444,0.4399895962229177,25,20,20
37,174,0.21998943573752452,0.0001011120421784098,0.335529954040194,0.4443794981801019,25,20,20
37,175,0.21998943588447323,0.00010111283160535342,0.3357994228775238,0.44411002840639646,25,20,20
37,176,0.22005383041532972,0.00010111237521198859,0.33573515283524474,0.4441099043742124,25,20,20
37,177,0.2058138864803804,0.00010111243133691382,0.34997419478834063,0.44411080629994065,25,20,20
37,178,0.2058138864803804,0.00010111243133691382,0.34997422817228113,0.44411077291600004,25,20,20
37,179,0.20581388648037963,0.00010111243133683722,0.3499720608387205,0.44411294024956155,25,20,20
37,180,0.20221847324762368,0.00010111243945871031,0.3535674740622588,0.4441129402506576,25,20,20
37,181,0.2022184732476692,0.00010111243946300255,0.3535739683887799,0.4441064459240868,25,20,20
37,182,0.2164412499717518,0.00010111760806180947,0.3393520643492191,0.4441055680709662,25,20,20
37,183,0.21579192383441279,0.00016506711324858984,0.33993744138215864,0.4441055676701789,25,20,20
37,184,0.21579192324278101,0.0001650671127636071,0.3399337563485243,0.44410925329593004,25,20,20
37,185,0.2026582859109915,0.00016552965692939088,0.35306616141255454,0.44411002301952407,25,20,20
37,186,0.2026582859109923,0.00016552965717245866,0.3533323994660244,0.4438437849658105,25,20,20
37,187,0.2026582859109915,0.00016552965692939088,0.3530661280388893,0.44411005639318946,25,20,20
37,188,0.22596937691595806,8.692830038695404e-05,0.32983358180976263,0.4441101129738918,25,20,20
37,189,0.23709064605002442,0.00010636405826879483,0.3229165757882224,0.4398864141034842,25,20,20
37,190,0.23709064604743094,0.00010636405827148597,0.3231615554060817,0.4396414344882156,25,20,20
37,191,0.23709064604738544,0.00010636405826290532,0.32316147259015315,0.43964151730419815,25,20,20
37,192,0.2372300382343979,0.00010635883044306653,0.3230221097258957,0.4396414932092628,25,20,20
37,193,0.2372300382343978,0.00010635883044314048,0.32302202898441473,0.4396415739507437,25,20,20
37,194,0.2372300382342149,0.00010635883043884693,0.32301539012983915,0.43964821280550653,25,20,20
37,195,0.23716693913519013,0.00010635883043388285,0.32307848705162456,0.4396482149827516,25,20,20
37,196,0.23716693913519013,0.00010635883043380629,0.3230719208594589,0.4396547811749172,25,20,20
37,197,0.23695897473953337,0.00010635919446372543,0.3232796986668723,0.4396549673991309,25,20,20
37,198,0.23695897473953342,0.00010635919446683153,0.3343376130111722,0.42859705305482804,25,20,20
37,199,0.23764925506174336,0.0001066154543392074,0.3335797936092253,0.42866433587469205,25,20,20
37,200,0.23764925491479466,0.00010661466490804745,0.33331174898363736,0.4289323814366599,25,20,20
37,201,0.2543231289709191,0.00010593841705264725,0.31663860775669866,0.42893232485532967,25,20,20
37,202,0.29140612082368106,0.0001059390877684017,0.2795556105418013,0.42893232954674937,25,20,20
37,203,0.29140612082368106,0.00010593908776840168,0.279555498080036,0.4289324420085147,25,20,20
37,204,0.29140612082367945,0.00010593908752112701,0.2793060914038396,0.4291818486849599,25,20,20
37,205,0.2914061208236794,0.00010593908751802216,0.26824817778032384,0.44023976230847883,25,20,20
37,206,0.29152762540898136,0.00010593899538662407,0.2681266733021766,0.4402397622934562,25,20,20
37,207,0.29153079494544226,3.760190851212227e-05,0.26784575536481986,0.4405858477812263,25,20,20
37,208,0.2915307949453968,3.7601908507830064e-05,0.26783925620639937,0.4405923469396963,25,20,20
37,209,0.2915307949453976,3.760190850797933e-05,0.2678393393341795,0.4405922638119153,25,20,20
37,210,0.2915307949453975,3.7601908507980605e-05,0.26783931077206047,0.44059229237403436,25,20,20
37,211,0.2915307949453975,3.7601908508055856e-05,0.26784239118978165,0.4405892119563131,25,20,20
37,212,0.25571093772336184,3.7674501625906807e-05,0.3036621744216263,0.44058921335338413,25,20,20
37,213,0.25571093772336184,3.767450162583284e-05,0.30366004858746587,0.4405913391875446,25,20,20
37,214,0.25571017389245077,3.767450159833611e-05,0.3036608124184118,0.4405913391875377,25,20,20
37,215,0.25379671984926416,5.040044800091865e-05,0.30550084956225976,0.44065203014047377,25,20,20
37,216,0.26700152258782134,4.993790383467036e-05,0.29229727909157927,0.4406512604167648,25,20,20
37,217,0.26700152258782134,4.993790383038073e-05,0.2922907870676729,0.44065775244067545,25,20,20
37,218,0.26700152258782134,4.993790383023151e-05,0.29228619962905644,0.44066233987929215,25,20,20
37,219,0.22800894232353838,4.993793742098374e-05,0.3312713314721686,0.4406697882668722,25,20,20
37,220,0.2272603368663131,4.969409874655403e-05,0.3320874630686052,0.4406025059663356,25,20,20
37,221,0.2603446125045438,4.842075922077185e-05,0.29935064838969105,0.44025631834654455,25,20,20
37,222,0.26034461251492597,4.842075922935383e-05,0.2993508142449732,0.4402561524808719,25,20,20
37,223,0.25936624756982685,4.8421261257127365e-05,0.30033689152868015,0.440248439640236,25,20,20
37,224,0.2592937717014191,4.842126128504562e-05,0.300409367389732,0.4402484396475637,25,20,20
37,225,0.2580307612341856,4.858131354431262e-05,0.3016722235930509,0.44024843385921897,25,20,20
37,226,0.258103224807936,4.8581313515903825e-05,0.3015997600267877,0.44024843385176027,25,20,20
37,227,0.258103224807936,4.8581313520192834e-05,0.30159987618517453,0.44024831769336914,25,20,20
37,228,0.2581032248079353,4.858131352433376e-05,0.3016014145428945,0.4402467793356459,25,20,20
37,229,0.25821747756588287,4.861779806350781e-05,0.30148711791744354,0.4402467867186101,25,20,20
37,230,0.2478462766256597,4.8625603576627226e-05,0.31185831103526895,0.44024678673549444,25,20,20
37,231,0.24787540227501484,4.862509849061007e-05,0.311826568869743,0.4402494037567514,25,20,20
37,232,0.247875402275018,4.862509873360218e-05,0.3120931764145777,0.4399827962116707,25,20,20
37,233,0.247875402275018,4.862509873360216e-05,0.31209313784235637,0.4399828347838921,25,20,20
37,234,0.2487389238166095,5.009974239349436e-05,0.31123075895034547,0.4399802174906517,25,20,20
37,235,0.24873892381679244,5.009974239785786e-05,0.3112381810410001,0.4399727953998097,25,20,20
37,236,0.24785573646040157,4.862516274007189e-05,0.3086622529631019,0.44343338541375665,25,20,20
37,237,0.24785560735090847,0.0008315149196728868,0.30787949264907816,0.44343338508034064,25,20,20
37,238,0.24785556830316385,0.0008187890466172466,0.3079529285700329,0.4433727140801866,25,20,20
37,239,0.2478555683071428,3.5919176320703493e-05,0.3087357984423345,0.4433727140742026,25,20,20
37,240,0.23338166561070842,3.59193482872764e-05,0.32320880297578436,0.4433736120652203,25,20,20
37,241,0.22979342071682832,3.59255634687837e-05,0.3267970438226454,0.4433736098970574,25,20,20
37,242,0.26463104279880667,3.5876650221160816e-05,0.2918893859871311,0.44344369456384153,25,20,20
37,243,0.26463104279885225,3.587665021701976e-05,0.2918893500670749,0.44344373048385627,25,20,20
37,244,0.3043956609547116,3.587591367524931e-05,0.2521362175195319,0.44343224561208167,25,20,20
37,245,0.304395660965092,3.587591392412354e-05,0.2521428484854815,0.44342561463550284,25,20,20
37,246,0.30439566095470993,3.587591391561555e-05,0.2521426512393278,0.44342581189204716,25,20,20
37,247,0.304430288839737,3.58759139116239e-05,0.2521080233553614,0.44342581189099034,25,20,20
37,248,0.3077070294425279,3.5876276794695915e-05,0.25229175895989087,0.43996533532078685,25,20,20
37,249,0.30678277668680937,3.587625246757469e-05,0.25322346004360546,0.4399578870171177,25,20,20
37,250,0.3067828546943806,3.604403476849809e-05,0.2532224350581226,0.43995866621272756,25,20,20
37,251,0.30678285469438155,3.604403477283464e-05,0.2534886938892156,0.43969240738162907,25,20,20
37,252,0.3044437322197706,3.604458160287763e-05,0.25582792675446236,0.43969229644416347,25,20,20
37,253,0.3044470780396754,3.604458160337667e-05,0.25582458094188876,0.43969229643683166,25,20,20
37,254,0.30444707799661946,3.579580016131644e-05,0.2558248090117646,0.4396923171914536,25,20,20
37,255,0.30444707799661946,3.579580016124249e-05,0.2558248403929687,0.4396922858102497,25,20,20
37,256,0.30444707799680154,3.579580016545965e-05,0.25582946314412564,0.43968766305890644,25,20,20
37,257,0.30444714051462685,3.5636775878851715e-05,0.25583035995996073,0.43968686274953195,25,20,20
37,258,0.30444714051462685,3.563677587892697e-05,0.25583494735815543,0.43968227535133714,25,20,20
37,259,0.304447140514809,3.563677612352251e-05,0.25583953673223914,0.439677685976827,25,20,20
37,260,0.32285032287438553,2.896484893462336e-08,0.23764178251730306,0.43950786564346056,25,20,20
37,261,0.32360448688009114,2.8959469296189603e-08,0.23688780636999202,0.4395076777904452,25,20,20
37,262,0.3236044868799082,2.8959465005357468e-08,0.23688031277969615,0.43951517138092844,25,20,20
37,263,0.32360448686952864,2.8959220486658183e-08,0.23696586270049994,0.4394296214707486,25,20,20
37,264,0.3236044868695263,2.8958981784206153e-08,0.23670574721884752,0.43968973695264196,25,20,20
37,265,0.323604489714768,1.2505268864564503e-05,0.2366932888184595,0.4396897161979054,25,20,20
37,266,0.3236044897173623,1.2505269104792484e-05,0.23660769936682402,0.4397753056467066,25,20,20
37,267,0.322667263579505,1.2520614987322117e-05,0.2231302688715397,0.4541899469339662,25,20,20
37,268,0.2836747633252863,1.252026070310117e-05,0.26212276713174815,0.4541899492822604,25,20,20
37,269,0.2836747633252863,1.2520260703103154e-05,0.2621163578788635,0.45419635853514523,25,20,20
37,270,0.2980191989311068,1.252009032660944e-05,0.24777281958588165,0.45419546139268346,25,20,20
37,271,0.2980192005304733,1.4037470476905e-06,0.24778393232824938,0.45419546339422795,25,20,20
37,272,0.2980291146755406,1.5066793060041306e-05,0.24776033508754175,0.45419548344385696,25,20,20
37,273,0.29802911467535853,1.5066793055750177e-05,0.24775803035977673,0.4541977881718085,25,20,20
37,274,0.2666724463481182,1.5066793150156597e-05,0.2791847912183573,0.4541276956403732,25,20,20
37,275,0.273529666964099,1.5066645237747695e-05,0.27232757076871733,0.4541276956219446,25,20,20
37,276,0.2736568622416233,1.5066643650138136e-05,0.27220037632614036,0.454127694788585,25,20,20
37,277,0.27365686225182645,1.5066643409983188e-05,0.27219888007100673,0.4541291910337559,25,20,20
37,278,0.28850093235771856,1.3704169592554521e-05,0.25735616543061385,0.45412919804207397,25,20,20
37,279,0.28491422767932134,1.3730846615063567e-05,0.26093924899056903,0.4541327924834935,25,20,20
37,280,0.2686068652234845,1.3730857235000242e-05,0.27724660955020836,0.45413279436907056,25,20,20
37,281,0.2686068652234844,1.3730857230710057e-05,0.2772450671669449,0.4541343367523385,25,20,20
37,282,0.2625592043292145,1.3730856543034266e-05,0.28329270761179226,0.4541343572024488,25,20,20
37,283,0.2620648053386556,1.3730864356191963e-05,0.24884207652515086,0.48907938727183636,25,20,20
37,284,0.2620646647841318,1.397429838679869e-05,0.24884197364564528,0.48907938727183464,25,20,20
37,285,0.26206466478413104,1.3974298382582345e-05,0.24884189225284878,0.4890794686646361,25,20,20
37,286,0.26206466478413426,1.3974298382657614e-05,0.24884192651390233,0.48907943440357926,25,20,20
37,287,0.26192817972764704,1.3979550321758408e-05,0.2489783579804221,0.48907948274160823,25,20,20
37,288,0.26192817972764704,1.3979550321758386e-05,0.24897835795608006,0.4890794827659502,25,20,20
37,289,0.2628469122176575,1.3953370060376313e-05,0.2480632438365603,0.4890758905757208,25,20,20
37,290,0.2628469122176575,1.3953370060451604e-05,0.24806335969858676,0.48907577471369434,25,20,20
37,291,0.2625595647866538,1.3958425757635123e-05,0.24835070164399706,0.4890757751435907,25,20,20
