run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,76,0.2525130269576298,0.07851867329207925,0.6079732168186666,0.06099508293162461,25,20,20
5,77,0.252513026943619,0.07850473414462288,0.6079196621839386,0.06106257672781867,25,20,20
5,78,0.25240102651155655,0.07850473251854445,0.6080442636532932,0.06104997731660462,25,20,20
5,79,0.25240102651155305,0.08020040890095059,0.6063485872762113,0.06104997731128298,25,20,20
5,80,0.2923203637772336,0.08020040899164536,0.5664292499049277,0.06104997732619132,25,20,20
5,81,0.2922964179408279,0.0802004082576175,0.5664643666179134,0.06103880718363969,25,20,20
5,82,0.2891268457721421,0.08020040829635397,0.5696340483384696,0.061038697593033334,25,20,20
5,83,0.2891263145987116,0.08020040829640857,0.5696345786771134,0.06103869842776548,25,20,20
5,84,0.2892404934070335,0.08020040825109893,0.5695203999861108,0.06103869835575582,25,20,20
5,85,0.2830143782472788,0.08020040758344099,0.5676402959269292,0.06914491824235086,25,20,20
5,86,0.283014379245299,0.054350337237507346,0.5934903652748079,0.06914491824238593,25,20,20
5,87,0.3069674534279945,0.054350337094688894,0.5696636501575467,0.06901855931976979,25,20,20
5,88,0.30696745343019854,0.0543503370169343,0.535805611764181,0.10287659778868478,25,20,20
5,89,0.30697752293529423,0.054350337019813705,0.5357955180223264,0.10287662202256433,25,20,20
5,90,0.31257222534942664,0.05435033703204984,0.5302008155971986,0.10287662202132401,25,20,20
5,91,0.3125708367087958,0.0543503370359101,0.5191015963828225,0.11397722987247105,25,20,20
5,92,0.3126209648571132,0.05435033251018269,0.5190458956763238,0.11398280695637995,25,20,20
5,93,0.3244739919992916,0.05435113560497971,0.5071919982359436,0.11398287415978497,25,20,20
5,94,0.32447399100148827,0.08016239621196912,0.48138073862669273,0.11398287415984734,25,20,20
5,95,0.30554847215207775,0.07994693655879463,0.5005403373836677,0.11396425390545971,25,20,20
5,96,0.3055484734337658,0.07994693657389883,0.5005403360136231,0.11396425397871314,25,20,20
5,97,0.3055482428123224,0.079947288202461,0.5004867571641212,0.11401771182109735,25,20,20
5,98,0.3055482428121403,0.07994728818852177,0.5004744646583936,0.11403000434094623,25,20,20
5,99,0.27184764556197777,0.08839667621355296,0.5257256942627706,0.11402998396170018,25,20,20
5,100,0.2777951111315242,0.08839668222711346,0.5197768098511311,0.1140313967902327,25,20,20
5,101,0.27779511113970107,0.08839668222711476,0.5137080530460991,0.12010015358708674,25,20,20
5,102,0.29010986506026776,0.08839587912974993,0.501394169437802,0.12010008637218161,25,20,20
5,103,0.2901098650498868,0.08839587912974566,0.5013943301080669,0.12009992571230202,25,20,20
5,104,0.31328259402128494,0.08839587839047244,0.47822160162502686,0.12009992596321675,25,20,20
5,105,0.31328308483197514,0.08839587839124315,0.4782080264339561,0.12011301034282615,25,20,20
5,106,0.31328308478858335,0.08839552409388463,0.47574820650749566,0.12257318461003727,25,20,20
5,107,0.31333288794039477,0.08863414246594789,0.47543922752705364,0.1225937420666046,25,20,20
5,108,0.3084498164398658,0.088634286763849,0.4781281034344549,0.12478779336183106,25,20,20
5,109,0.315392227742775,0.08863428668871222,0.4711857126148676,0.12478777295364482,25,20,20
5,110,0.3553907143290575,0.0886342866879275,0.43120031459434566,0.12477468438866791,25,20,20
5,111,0.35539071432884056,0.08743531005569288,0.43239929122680004,0.12477468438866496,25,20,20
5,112,0.3554544979420561,0.08743533684169065,0.4348918248659098,0.12221834035034193,25,20,20
5,113,0.3554544979420561,0.08743533684169061,0.43489182485762934,0.12221834035862238,25,20,20
5,114,0.3559954787248168,0.08743380525176465,0.4275734737585449,0.12899724226487302,25,20,20
5,115,0.35599547872567966,0.08806172200826001,0.42694555699570935,0.12899724227035025,25,20,20
5,116,0.3554544929233838,0.08806171796478385,0.4342171797474959,0.12226660936433516,25,20,20
5,117,0.35545449292338377,0.08806171796478812,0.43421734796630373,0.12226644114552306,25,20,20
5,118,0.34986158928659217,0.0880617179673448,0.43981025159927845,0.12226644114678324,25,20,20
5,119,0.34981178613448227,0.10700277479136816,0.4209395553871624,0.12224588368698605,25,20,20
5,120,0.3098497835347602,0.10700277479136852,0.4609015578456833,0.12224588382818899,25,20,20
5,121,0.3098497835347602,0.10700277479136425,0.4608968576986773,0.1222505839751995,25,20,20
5,122,0.311445892267716,0.10700277640102934,0.4593005266776737,0.12225080465358175,25,20,20
5,123,0.3113288388835827,0.10700277638571967,0.45941758007839595,0.12225080465230252,25,20,20
5,124,0.3112758510123057,0.10700426709748381,0.45946895254603215,0.12225092934418053,25,20,20
5,125,0.3112758510123057,0.10700426709748381,0.4594690310423346,0.12225085084787786,25,20,20
5,126,0.3112758510124875,0.1070042670974838,0.45956113632300183,0.12215874556702928,25,20,20
5,127,0.31126183343685104,0.10700426709748583,0.4595751538986268,0.12215874556703897,25,20,20
5,128,0.3049705818574467,0.13683639876408726,0.4360342776968841,0.12215874168158339,25,20,20
5,129,0.3049087264526102,0.13683639834145012,0.43610308346362403,0.12215179174231729,25,20,20
5,130,0.30490876178598486,0.13683639835661673,0.43610304804400923,0.12215179181338667,25,20,20
5,131,0.3048399774487471,0.13683638804766118,0.43617325552515157,0.12215037897843839,25,20,20
5,132,0.3048436945043024,0.13683638796015068,0.4361695393841195,0.122150378151427,25,20,20
5,133,0.30484369450671595,0.13683638796015077,0.43608180981836625,0.12223810771476656,25,20,20
5,134,0.30484373111249147,0.13683638796015551,0.4360817732125865,0.12223810771476659,25,20,20
5,135,0.30484373111249125,0.13682752183206148,0.43609063934067893,0.12223810771476826,25,20,20
5,136,0.3048437311127441,0.13887783325294856,0.43404032791948777,0.12223810771481922,25,20,20
5,137,0.30492458340628464,0.13887783315912908,0.4339595003734783,0.12223808306110748,25,20,20
5,138,0.304924583405422,0.1394662184520315,0.4333711150869127,0.12223808305563316,25,20,20
5,139,0.2686542088063877,0.13946621844893575,0.46964148967280595,0.12223808307187044,25,20,20
5,140,0.27830739009903854,0.13946607437841832,0.4621813495176451,0.1200451860048993,25,20,20
5,141,0.311260017243184,0.13946607443892847,0.42922872230046644,0.12004518601742176,25,20,20
5,142,0.35125388931422014,0.1394660744389787,0.3892348502291176,0.12004518601768373,25,20,20
5,143,0.35110242405557884,0.13946607443903491,0.3893863154797388,0.12004518602564758,25,20,20
5,144,0.34947720484075034,0.1394660728294263,0.3910117568295991,0.1200449655002245,25,20,20
5,145,0.34941127026042396,0.13946608286066473,0.391074978846883,0.12004766803202811,25,20,20
5,146,0.3498599215688789,0.1394660728277969,0.39062906407453934,0.12004494152878457,25,20,20
5,147,0.34620886250320326,0.13946607327828786,0.3942801205814143,0.1200449436370935,25,20,20
5,148,0.3071859897772124,0.13946607329547048,0.4333029932492603,0.12004494367805597,25,20,20
5,149,0.3135303205378995,0.13946607306806572,0.42695981725700505,0.1200437891370292,25,20,20
5,150,0.2923807520261278,0.13946635008805097,0.4481091081425289,0.12004378974329206,25,20,20
5,151,0.25239729467047267,0.13946639968716854,0.48808577431320266,0.1200505313291583,25,20,20
5,152,0.2523972950440753,0.12067517427860457,0.5068769897792428,0.12005054089807944,25,20,20
5,153,0.25239729912757036,0.12067517437386142,0.5020829186144571,0.12484460788411318,25,20,20
5,154,0.2528898858940719,0.12067368308684719,0.487599636607193,0.1388367944118891,25,20,20
5,155,0.25275479962988256,0.12067368308662778,0.4877346984247263,0.13883681885876445,25,20,20
5,156,0.25275479962989944,0.0824061031568914,0.5260022779956658,0.13883681921754484,25,20,20
5,157,0.2179400789082479,0.08240614029294047,0.5602517973235271,0.13940198347528499,25,20,20
5,158,0.2184543721959264,0.08241828614420164,0.5597253600080939,0.13940198165177836,25,20,20
5,159,0.21845437219592712,0.08241828614420173,0.5597318845483732,0.1393954571114979,25,20,20
5,160,0.2184543721933319,0.08241828614419737,0.5597273940913773,0.13939994757109248,25,20,20
5,161,0.21839180564434624,0.08241828887011275,0.5597900858246123,0.13939981966092765,25,20,20
5,162,0.2177093862742135,0.08241829906274076,0.5604724476308915,0.13939986703215354,25,20,20
5,163,0.2185034437695745,0.08241952595641049,0.5596713160605487,0.13940571421346717,25,20,20
5,164,0.21798806101427978,0.08240763239857905,0.5601985923327361,0.13940571425440548,25,20,20
5,165,0.2179880606416601,0.06123522830758801,0.5813710060064906,0.13940570504426084,25,20,20
5,166,0.21704258116491298,0.061235228290403496,0.5823164855406295,0.13940570500405206,25,20,20
5,167,0.217042581164917,0.06123522829040388,0.618745984758537,0.10297620578614017,25,20,20
5,168,0.21704258116491704,0.06123522829040388,0.6187460176512876,0.10297617289338953,25,20,20
5,169,0.21704258117526912,0.061235228304306,0.6188648712341026,0.10285731928632025,25,20,20
5,170,0.2171581097766732,0.061235228304303994,0.6187493345716039,0.10285732734741605,25,20,20
5,171,0.2171406519299114,0.06123522830454118,0.6187667217558446,0.1028573980097,25,20,20
5,172,0.22025297545181996,0.061235228228480806,0.6156543983088184,0.10285739801087847,25,20,20
5,173,0.21377587900934444,0.06123522821530638,0.6221315188526099,0.10285737392273737,25,20,20
5,174,0.24618194893805959,0.061235228290469,0.589661340823457,0.10292148194801115,25,20,20
5,175,0.2535336845511068,0.061235228215334364,0.582373721371781,0.10285736586177459,25,20,20
5,176,0.2542138329692478,0.06123521802273665,0.581693630509625,0.10285731849838738,25,20,20
5,177,0.25421383296924704,0.06123521802273672,0.5816936282618863,0.10285732074612673,25,20,20
5,178,0.25421386058506196,0.061235217939624255,0.5865359331558382,0.09801498831947444,25,20,20
5,179,0.25421196312452815,0.06123785624295776,0.586541822428065,0.09800835820444732,25,20,20
5,180,0.2542595034084954,0.06123785624295777,0.5864942821439647,0.09800835820458045,25,20,20
5,181,0.2542595034084956,0.06126857779604311,0.5864635605908793,0.09800835820458043,25,20,20
5,182,0.25479152848771575,0.06128111327490332,0.582512386018371,0.10141497221900829,25,20,20
5,183,0.2183889404987047,0.06128111327487691,0.6189149740062021,0.10141497222021459,25,20,20
5,184,0.22217110313942556,0.06128111327483529,0.6151328113712607,0.10141497221447712,25,20,20
5,185,0.2221711031290735,0.06128111326093316,0.6150139258454403,0.10153385776455177,25,20,20
5,186,0.18484570319163868,0.06128197120685615,0.6523343780386506,0.10153794756285299,25,20,20
5,187,0.18125180974508015,0.06128197120732487,0.6559282690527897,0.10153794999480384,25,20,20
5,188,0.1830065915725899,0.061281941868238404,0.65417005578933,0.10154141076983986,25,20,20
5,189,0.18221260475234627,0.06128071872131228,0.6549710991155239,0.10153557741081551,25,20,20
5,190,0.18221252535120855,0.06128071553189082,0.6261692813162297,0.13033747780066948,25,20,20
5,191,0.18218332892857145,0.061280715531895326,0.6261984778792562,0.13033747766027523,25,20,20
5,192,0.18218364817292163,0.06128071605080387,0.6261980241858082,0.13033761159046506,25,20,20
5,193,0.18218364898554815,0.061267025045867646,0.6262117143719541,0.13033761159663063,25,20,20
5,194,0.18218595165244114,0.061267519756930885,0.626209053350992,0.13033747523963654,25,20,20
5,195,0.18577440995133326,0.061267520187179764,0.6226205948413439,0.13033747502014287,25,20,20
5,196,0.2236393282416785,0.06126751996516372,0.584759137549132,0.13033401424402588,25,20,20
5,197,0.223627061239667,0.061267519965122384,0.584771404520513,0.13033401427469765,25,20,20
5,198,0.22112974641621774,0.06519501084231655,0.5833453164669588,0.1303299262745062,25,20,20
5,199,0.22112974646518876,0.0839035356811447,0.5646367912626882,0.13032992659097808,25,20,20
5,200,0.1815241837959805,0.08390356151228637,0.6042420860960042,0.130330168595728,25,20,20
5,201,0.18152417311836827,0.08390356151228495,0.6042382084450996,0.1303340569242467,25,20,20
5,202,0.18152417311836833,0.0839035615122849,0.6042363067568498,0.13033595861249658,25,20,20
5,203,0.1781947086120211,0.08390353695090559,0.6079396466262124,0.1299621078108587,25,20,20
5,204,0.1783419222816319,0.08390353695087745,0.607792432964327,0.12996210780316106,25,20,20
5,205,0.17834192223221504,0.08392599468918022,0.6077699755918673,0.12996210748673484,25,20,20
5,206,0.17711265136429422,0.08392598235174807,0.6091905110157769,0.1297708552681781,25,20,20
5,207,0.1771126513642945,0.08391879525969405,0.6091976981078306,0.12977085526817814,25,20,20
5,208,0.17659712588986648,0.08392846842994453,0.607074732112736,0.13239967356745225,25,20,20
5,209,0.17612338475354108,0.08392849679838489,0.6075483697420033,0.13239974870607005,25,20,20
5,210,0.17612338475354336,0.08392849679838799,0.6186015894531647,0.12134652899490309,25,20,20
5,211,0.176071846883501,0.08000014797524198,0.622581477951922,0.12134652718933413,25,20,20
5,212,0.1760718460708617,0.0799999037354894,0.6225817233693539,0.12134652682429481,25,20,20
5,213,0.17607184607086165,0.07999990373549369,0.6225863450051753,0.12134190518846888,25,20,20
5,214,0.17607184607085935,0.07999990373549054,0.6115350291991447,0.13239322099450399,25,20,20
5,215,0.1760568007386481,0.07999987790274755,0.6115503423692119,0.1323929789893915,25,20,20
5,216,0.17605417340559884,0.07999939155767528,0.611553456053822,0.13239297898290303,25,20,20
5,217,0.1760541734055989,0.07999939155767108,0.6115488349947431,0.13239760004198617,25,20,20
5,218,0.17605419854258733,0.0799993915965217,0.6150506626838638,0.12889574717702654,25,20,20
5,219,0.17605422123855533,0.08037603949961677,0.6146739919174605,0.1288957473443666,25,20,20
5,220,0.1796474197585588,0.08037603997320902,0.6110806642995863,0.12889587596864494,25,20,20
5,221,0.1761273567804274,0.08037767941480244,0.6145990852436013,0.1288958785611656,25,20,20
5,222,0.20003166704267414,0.08037768563078634,0.590647865897753,0.12894278142878318,25,20,20
5,223,0.2000258953086229,0.08037499797558931,0.5906563707624964,0.12894273595328687,25,20,20
5,224,0.2000236371434286,0.08037499797553532,0.5906586285022618,0.1289427363787692,25,20,20
5,225,0.20357659953997637,0.08037499799946822,0.5871056617700171,0.12894274069053308,25,20,20
5,226,0.20361661042148607,0.08037499797553245,0.5870656530438919,0.12894273855908436,25,20,20
5,227,0.20354912243224224,0.08037335858673082,0.5871347851919034,0.12894273378911789,25,20,20
5,228,0.22469229041010905,0.08037308156680244,0.5659918948252897,0.12894273319779256,25,20,20
5,229,0.22476455093955877,0.0803730815668565,0.5659196338703036,0.12894273362327532,25,20,20
5,230,0.18530414944069043,0.08038558984895211,0.6053664808566726,0.1289437798536797,25,20,20
5,231,0.18529698079415904,0.08036355718324512,0.6087054890035067,0.12563397301908466,25,20,20
5,232,0.18529703446838547,0.0803635571808353,0.6087055001604275,0.12563390819034811,25,20,20
5,233,0.18529703446838627,0.0803635571808353,0.6087081820352399,0.12563122631553447,25,20,20
5,234,0.18476758771470445,0.08036355718853368,0.6092376048551655,0.12563125024159244,25,20,20
5,235,0.18117432692310298,0.08036355771788585,0.612830867297006,0.1256312480620012,25,20,20
5,236,0.1967046242016282,0.08036384140928045,0.597347163319371,0.12558437106971568,25,20,20
5,237,0.1967354929761373,0.08036386728421224,0.5973167428283649,0.1255838969112801,25,20,20
5,238,0.1967354702804193,0.07998746794260791,0.5976931650329124,0.12558389674405437,25,20,20
5,239,0.19670568364493327,0.07998744258764785,0.5977264618564362,0.1255804119109766,25,20,20
5,240,0.19670574590651568,0.07998744460794047,0.5977630648496137,0.1255437446359241,25,20,20
5,241,0.19670574547850186,0.07998744403547779,0.586574274571975,0.13673253591404022,25,20,20
5,242,0.19617483509608127,0.0804851665599158,0.5866085086711859,0.13673148967281212,25,20,20
5,243,0.19617483509608127,0.08048516655991582,0.5866100491279517,0.13672994921604617,25,20,20
5,244,0.1961748346285153,0.07999480187771883,0.5871004142816715,0.13672994921208978,25,20,20
5,245,0.19617483462851604,0.07999480187771883,0.5871010704246606,0.13672929306909984,25,20,20
5,246,0.19617501934799284,0.07999479724000601,0.5871008699549526,0.13672931345704564,25,20,20
5,247,0.19617501945575294,0.07998085746351825,0.5577236728474889,0.16612045023323618,25,20,20
5,248,0.19252503727970768,0.07998086870571862,0.5613736253084275,0.16612046870614214,25,20,20
5,249,0.19252090402496239,0.08038139576763575,0.5637028468087983,0.16339485339860016,25,20,20
5,250,0.17497147187486595,0.08038204607681998,0.5812516286459984,0.163394853402314,25,20,20
5,251,0.16884940133669457,0.08038204630639406,0.5873736781032022,0.16339487425370713,25,20,20
5,252,0.16884940122795125,0.08038204630621117,0.5767648984088894,0.17400365405694548,25,20,20
5,253,0.17236490275190608,0.08038349996268432,0.5732478251997051,0.17400377208570242,25,20,20
5,254,0.1723649027699975,0.08036398072632941,0.5732673439090855,0.1740037725945858,25,20,20
5,255,0.1723564918656215,0.08036398050583107,0.5732757539956159,0.17400377363293104,25,20,20
5,256,0.16887222779092093,0.08036327652378401,0.5767607809351053,0.1740037147501895,25,20,20
5,257,0.1732301049492609,0.08036252684424407,0.5724037139959909,0.17400365421050387,25,20,20
5,258,0.19046203105692178,0.08036189606490358,0.5551722387902172,0.1740038340879567,25,20,20
5,259,0.19051768982974715,0.08036189441712972,0.5547915242527804,0.17432889150034206,25,20,20
5,260,0.15829125303693536,0.08040050080812013,0.5764845227993715,0.1848237233555721,25,20,20
5,261,0.15829125304729305,0.08040050082203623,0.5765666019395174,0.1847416441911523,25,20,20
5,262,0.15829125304729305,0.0804092748853631,0.5765578278707308,0.1847416441966122,25,20,20
5,263,0.15829125304729227,0.08040927488536304,0.5765555501653954,0.1847439219019485,25,20,20
5,264,0.156646116287663,0.08037141144931512,0.5887333413679364,0.17424913089508431,25,20,20
5,265,0.15673099475698862,0.08037143992620452,0.5886482986861244,0.1742492666306814,25,20,20
5,266,0.15706603006960618,0.08037143991998225,0.5883132877241033,0.17424924228630762,25,20,20
5,267,0.15706603007680703,0.08037858408973853,0.5883061435439145,0.1742492422895383,25,20,20
5,268,0.18925760562458577,0.08037901844152229,0.5561142501525896,0.17424912578129986,25,20,20
5,269,0.18925760561440938,0.08037901842761054,0.556029489227295,0.17433388673068273,25,20,20
5,270,0.18925765508735565,0.08037211383358399,0.5560363443450972,0.17433388673396066,25,20,20
5,271,0.18927072988144364,0.08037313664019251,0.5560221436403865,0.17433398983797466,25,20,20
5,272,0.17146928045358734,0.08037311711039624,0.5738237394467488,0.17433386298926531,25,20,20
5,273,0.1714692804535873,0.08037311711039624,0.573823740361356,0.1743338620746581,25,20,20
5,274,0.1714716854135502,0.08037311705388057,0.5738213558464608,0.17433384168610616,25,20,20
5,275,0.1714690989599491,0.08037311713583611,0.5738239425757192,0.17433384132849336,25,20,20
5,276,0.17215086199729318,0.08037184161343744,0.5731326032434851,0.17434469314578238,25,20,20
5,277,0.1686267954762731,0.08037184115759546,0.5766566625509958,0.17434470081513265,25,20,20
5,278,0.1686267954762582,0.07867603937410723,0.5783524640367222,0.1743447011129091,25,20,20
5,279,0.208548429973279,0.0786760393563556,0.538430965851454,0.17434456481890798,25,20,20
5,280,0.20849479232676452,0.07868698842396157,0.5388305929318428,0.17398762631742748,25,20,20
5,281,0.20841229094954536,0.07868763508794452,0.5389125546235403,0.1739875193389654,25,20,20
5,282,0.20841229095038652,0.07916720180302303,0.5384329879038208,0.1739875193427654,25,20,20
5,283,0.20841224187579635,0.07957043406592003,0.538029804721965,0.17398751933631382,25,20,20
5,284,0.21856620233189275,0.07957042301538635,0.5277990851191618,0.17406428953355493,25,20,20
5,285,0.21856620233105178,0.08078720173469128,0.5265823067077346,0.17406428922651856,25,20,20
5,286,0.21856620233105187,0.08078720252678848,0.5267082968994374,0.17393829824271806,25,20,20
5,287,0.21856620233105187,0.08078720252678848,0.5267082984834324,0.17393829665872332,25,20,20
5,288,0.2185662019527531,0.08078695824103298,0.5267085431482316,0.17393829665797733,25,20,20
5,289,0.2185662019527529,0.06537188742748573,0.5421236139618166,0.17393829665793972,25,20,20
5,290,0.21856620209931488,0.06537188744129897,0.542497807468794,0.17356410299058722,25,20,20
5,291,0.20685848953162694,0.06537188744145717,0.5542055200355857,0.17356410299132569,25,20,20
5,292,0.20692432668960542,0.06537188742254904,0.554139680587518,0.1735641053003232,25,20,20
5,293,0.20692221981848266,0.06536106564538369,0.554152624593125,0.17356408994300496,25,20,20
5,294,0.16800186570337544,0.06536099577634752,0.5930730741310398,0.17356406438923522,25,20,20
5,295,0.167336739843689,0.0653609954104876,0.5937491552058662,0.1735531095399547,25,20,20
5,296,0.2026901810783618,0.06536099549276433,0.558395715625889,0.17355310780298155,25,20,20
5,297,0.20269018107817968,0.06536099549276005,0.5583892234586932,0.1735595999703639,25,20,20
5,298,0.20269018105798534,0.06648314944783873,0.5572670700239558,0.1735595994702175,25,20,20
5,299,0.20599136740936888,0.06648377152198172,0.5539588165553938,0.17356604451325314,25,20,20
5,300,0.20599136740936888,0.06648377152198179,0.5539588499506077,0.17356601111803915,25,20,20
5,301,0.2027081218912224,0.06648240626378406,0.5572499655053353,0.17355950633965564,25,20,20
5,302,0.2027081240714059,0.06648227857476541,0.5572500911983914,0.1735595061554348,25,20,20
