run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
23,1,0.8553255080515825,3.063485989691263e-07,0.1446622890723489,1.1896527463977283e-05,25,20,20
23,2,0.48233474614045685,0.037707828878935465,0.46769611181685455,0.012261313163754459,25,20,20
23,3,0.30834627590450014,0.01571632353701059,0.675475033765731,0.0004623667927515147,25,20,20
23,4,0.3440978647093611,0.01493772546511799,0.6408777781892155,8.663163630387412e-05,25,20,20
23,5,0.24475122472873614,0.04021160984972928,0.6718632339165237,0.04317393150501004,25,20,20
23,6,0.3356566317570035,0.0506681855567664,0.5669291274410588,0.046746055245172544,25,20,20
23,7,0.3092074949965676,0.048865821995275435,0.592206731938472,0.049719951069686366,25,20,20
23,8,0.2712347875726094,0.10496838660076024,0.5401097180683199,0.08368710775831195,25,20,20
23,9,0.2649077429367729,0.12952975263121969,0.5171375308272222,0.08842497360478628,25,20,20
23,10,0.18877582013825492,0.0873770639531824,0.6354211441494085,0.08842597175915429,25,20,20
23,11,0.18547841873351215,0.14543235811032912,0.5855143116774939,0.08357491147866418,25,20,20
23,12,0.18547841874587473,0.15997053695963356,0.5708979003886554,0.08365314390583554,25,20,20
23,13,0.14566725791457327,0.19954943234427286,0.5747805737380568,0.08000273600309651,25,20,20
23,14,0.1456672894574562,0.2085205290408096,0.571130138248526,0.07468204325320744,25,20,20
23,15,0.14566728958003922,0.19383207767277244,0.5548396425422547,0.10566099020493253,25,20,20
23,16,0.1819172198745907,0.18338981082965503,0.5297824355682215,0.10491053372753152,25,20,20
23,17,0.1894668104206587,0.14451247451907379,0.5611102479621498,0.10491046709811616,25,20,20
23,18,0.18946681042066044,0.14341537435183385,0.6361362200877138,0.030981595139790617,25,20,20
23,19,0.18946685260059234,0.18339536323186154,0.5961551795181587,0.03098260464938664,25,20,20
23,20,0.15624071133117057,0.18339691186108284,0.6293797688532734,0.03098260795447256,25,20,20
23,21,0.1562407113190164,0.24396456332572686,0.5688121385881781,0.030982586767077786,25,20,20
23,22,0.1466721672914879,0.19749370020474227,0.6248502926235734,0.030983839880195468,25,20,20
23,23,0.1464712642649379,0.2774971911661981,0.5450477046811071,0.030983839887756392,25,20,20
23,24,0.1464712220851323,0.2990944827558586,0.5234514647776203,0.030982830381388354,25,20,20
23,25,0.14647122613661304,0.338079660314669,0.4844662831671061,0.03098283038161085,25,20,20
23,26,0.14647122632700404,0.3093056126988798,0.5132403305925044,0.030982830381611325,25,20,20
23,27,0.14647122632701934,0.32767562436888176,0.494870318916931,0.030982830387167492,25,20,20
23,28,0.14647123049187188,0.32825818081025543,0.49428167589661576,0.030988912801256468,25,20,20
23,29,0.1864674087051191,0.3282371943621044,0.4543064841315176,0.030988912801258216,25,20,20
23,30,0.1930010717822349,0.309814064889748,0.4661971072956397,0.03098775603237651,25,20,20
23,31,0.19669225143210323,0.309824562557765,0.4624966830682433,0.030986502941887924,25,20,20
23,32,0.18898788864621388,0.365791517496144,0.4142329573940586,0.030987636463582807,25,20,20
23,33,0.18897665996701074,0.36579130220476613,0.41424538961071805,0.03098664821750393,25,20,20
23,34,0.18897665996701074,0.32659654849680786,0.4534401433185788,0.030986648217601484,25,20,20
23,35,0.19669052030625486,0.3258277024430427,0.4464962445700656,0.030985532680634954,25,20,20
23,36,0.196690524942637,0.32586729310680373,0.44645664875998714,0.030985533190570343,25,20,20
23,37,0.19669052482001356,0.32586529327240554,0.4374376807477859,0.04000650115979355,25,20,20
23,38,0.1961716384961038,0.2858652931921166,0.47795656749568677,0.040006500816091535,25,20,20
23,39,0.19922812766868833,0.285827950186355,0.4749374205775472,0.04000650156740793,25,20,20
23,40,0.19922812766849338,0.28789384551722585,0.47287152524140647,0.04000650157287246,25,20,20
23,41,0.19922808659929492,0.32770549438543056,0.4330589517151968,0.04000746730007591,25,20,20
23,42,0.19923645021802877,0.3277054948707335,0.43305058761080434,0.04000746730043205,25,20,20
23,43,0.22181990303087112,0.32770394623645305,0.4104654351494302,0.04001071558324453,25,20,20
23,44,0.2187002409815879,0.3311034507907968,0.41018559264239995,0.040010715585214636,25,20,20
23,45,0.21870024198149848,0.3065186187381118,0.4347704240022738,0.040010715278115304,25,20,20
23,46,0.21870024098157206,0.33228237756342255,0.4090058303017321,0.04001155115327259,25,20,20
23,47,0.21870030841762175,0.3333822048660281,0.4079043216297397,0.040013165086608946,25,20,20
23,48,0.20117792285885736,0.3333822166670344,0.4252498984151952,0.040189962058911746,25,20,20
23,49,0.20141106922448185,0.3333822166604207,0.42501675214606116,0.040189961969034994,25,20,20
23,50,0.2014110651881653,0.33418551060904617,0.4242134622337522,0.040189961969034196,25,20,20
23,51,0.22051119833054714,0.3336237924027102,0.40567580120853636,0.040189208058204307,25,20,20
23,52,0.20141106518815324,0.33360884654346007,0.4247896738906145,0.04019041437777049,25,20,20
23,53,0.20141108323098236,0.31216940949829397,0.44622909275067246,0.04019041452004937,25,20,20
23,54,0.20141108323098197,0.310941731160479,0.4474567707869128,0.040190414821624304,25,20,20
23,55,0.2069885124300441,0.35092710832255414,0.40207196964983266,0.040012409597567265,25,20,20
23,56,0.20698855264775978,0.3509268596086113,0.4020144561898431,0.04007013155378411,25,20,20
23,57,0.20701581580111472,0.321095310627391,0.4318197211723268,0.0400691523991654,25,20,20
23,58,0.20727732703871005,0.32109531064650854,0.4315582098250047,0.04006915248977469,25,20,20
23,59,0.20727728686349964,0.32109531065510466,0.4315486761217102,0.040078726359683306,25,20,20
23,60,0.20732851372802988,0.3211755281493464,0.43141053759753156,0.04008542052509005,25,20,20
23,61,0.20732851372802988,0.3212066022668721,0.43137946348000816,0.0400854205250884,25,20,20
