run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
26,1,0.8264423278646897,1.1352062468096607e-05,0.17353297684874697,1.3343224099306458e-05,25,20,20
26,2,0.5817478403748523,7.815418665762453e-05,0.4181702891141932,3.7163242879407284e-06,25,20,20
26,3,0.5238243852200242,4.576124410773398e-07,0.4761719637775906,3.1933899385910845e-06,25,20,20
26,4,0.4149885944414865,7.910942947749064e-05,0.5849284111954303,3.884933603070456e-06,25,20,20
26,5,0.47555967870458815,7.910399471638794e-05,0.5243578959559602,3.321344733700276e-06,25,20,20
26,6,0.3440123854637635,0.008893197426858668,0.6446250357291006,0.0024693813802764294,25,20,20
26,7,0.3840793195266041,0.008893253439718701,0.6041589801879245,0.002868446845752828,25,20,20
26,8,0.320914501582271,0.008893492571056082,0.6673237624693382,0.002868243377334355,25,20,20
26,9,0.35435864834998065,5.026722399694617e-07,0.643916498750631,0.001724350227147499,25,20,20
26,10,0.30516090677252755,1.8327100820430394e-06,0.6931130367540399,0.0017242237633503465,25,20,20
26,11,0.3331873271798566,1.5179481587551152e-05,0.6650732696101912,0.0017242237283643914,25,20,20
26,12,0.2538624639413741,1.5179483152237419e-05,0.7443981328469732,0.0017242237285000198,25,20,20
26,13,0.21379642278613506,1.528915500323334e-05,0.7844044745709864,0.0017838134878750368,25,20,20
26,14,0.2024721137355645,1.5590866398298274e-05,0.7908374026486868,0.006674892749350478,25,20,20
26,15,0.20604789691593517,1.5590959229612107e-05,0.7872616193747917,0.0066748927500433555,25,20,20
26,16,0.20650721376496725,1.5590978129309175e-05,0.7868023007447162,0.006674894512186802,25,20,20
26,17,0.20650691089919693,1.5562060601822467e-05,0.7868026349138334,0.0066748921263675,25,20,20
26,18,0.20319360839421982,1.5580087926003365e-05,0.7899762328763609,0.0068145786414934365,25,20,20
26,19,0.19663293387416714,1.55619678186158e-05,0.7966766113135817,0.006674892844431877,25,20,20
26,20,0.2201861016173851,1.5452375275253134e-05,0.7731819359660643,0.006616510041274184,25,20,20
26,21,0.2079057559417606,1.545237985367802e-05,0.7854622799635778,0.006616511714806722,25,20,20
26,22,0.2474120314054426,1.5423613931004363e-05,0.7459560333487445,0.006616511631881039,25,20,20
26,23,0.24197699147815907,1.5427311818705124e-05,0.748184297844331,0.009823283365690254,25,20,20
26,24,0.23490181356425496,1.68902418824174e-05,0.7584647841336192,0.006616512060242014,25,20,20
26,25,0.23490195962324387,1.689964985541697e-05,0.7584646275212913,0.006616513205608565,25,20,20
26,26,0.23848436582686158,1.9617997524400564e-05,0.7548792716780993,0.006616744497516052,25,20,20
