run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
33,1,0.8083606603059863,8.142374571339537e-07,0.19163420498203132,4.320474523677203e-06,25,20,20
33,2,0.7351648840269938,1.215918608819465e-05,0.2613373434265939,0.0034856133603246866,25,20,20
33,3,0.7066406868818614,3.854905413711355e-05,0.29056813093263784,0.002752633131361678,25,20,20
33,4,0.4893156369300341,2.9939514271147266e-05,0.46313027743014595,0.04752414612554633,25,20,20
33,5,0.46907606401100954,0.0008577716969230924,0.4517755766551134,0.0782905876369532,25,20,20
33,6,0.4203571897659299,0.000770105121769065,0.5713996589598497,0.007473046152449722,25,20,20
33,7,0.49595664556804714,0.0011215594368309335,0.4692564479268491,0.033665347068273004,25,20,20
33,8,0.4537421312163684,2.205166574888068e-05,0.512568926872444,0.03366689024543943,25,20,20
33,9,0.3718962938542612,2.1702559423705083e-05,0.5945116489630656,0.03357035462325056,25,20,20
33,10,0.37194192237172446,2.446529576332605e-05,0.5944630523019938,0.03357056003051901,25,20,20
33,11,0.3720659499475571,4.781257135215735e-06,0.5864464153688007,0.04148285342650729,25,20,20
33,12,0.3610791890874224,4.426682368327816e-06,0.5969912994629322,0.04192508476727726,25,20,20
33,13,0.34713784177587365,4.451004931548976e-06,0.61883891652734,0.03401879069185345,25,20,20
33,14,0.3441020843546482,4.451641086220563e-06,0.6218746431840703,0.03401882082019426,25,20,20
33,15,0.3639344445588389,4.451788791447098e-06,0.6020423125805392,0.03401879107182912,25,20,20
33,16,0.36396533564199324,4.457614273352468e-06,0.6020114156717394,0.03401879107199266,25,20,20
33,17,0.32396759100151007,4.8042367447534764e-06,0.642008813689599,0.034018791072145,25,20,20
33,18,0.30135107688198326,4.804245472502237e-06,0.6646253278007027,0.03401879107183907,25,20,20
33,19,0.33421551455995335,4.807964515239396e-06,0.628478241027702,0.03730143644782668,25,20,20
33,20,0.2904338963880306,4.783648964755636e-06,0.6722663799936265,0.03729493996937579,25,20,20
33,21,0.2940959593592563,4.788259866800197e-06,0.6686004677429063,0.03729878463796838,25,20,20
33,22,0.33435225663026186,4.794822911364552e-06,0.6309072257621278,0.03473572278469736,25,20,20
33,23,0.2948720257923463,4.822171712739789e-06,0.6703800568152564,0.0347430952206842,25,20,20
33,24,0.2930104103828331,4.821692835024239e-06,0.6720220903444348,0.034962677579896156,25,20,20
33,25,0.22650658404880214,4.821625974187568e-06,0.72391965909781,0.04956893522741376,25,20,20
33,26,0.23496172225111714,5.438144244503403e-06,0.7154638248368137,0.04956901476782431,25,20,20
33,27,0.2732613064873498,5.312109354238997e-06,0.677164365690402,0.04956901571289381,25,20,20
33,28,0.2606853991692872,1.2092342724043503e-05,0.6897333643660365,0.049569144121953096,25,20,20
33,29,0.25484010606007945,1.0095031994672534e-05,0.6865195622133217,0.05863023669460514,25,20,20
33,30,0.2548431449836499,9.921251926789944e-06,0.6865166965533072,0.05863023721111678,25,20,20
33,31,0.2878790607557175,7.254198929032195e-07,0.653490182013388,0.05863003181100218,25,20,20
33,32,0.28776245608892453,7.25529486345152e-07,0.6536067864287165,0.058630031952873585,25,20,20
33,33,0.28271651761855937,7.255488579249668e-07,0.6586527072722552,0.0586300495603286,25,20,20
33,34,0.2703256798013869,7.698640855373491e-06,0.6710366296500717,0.058629991907685766,25,20,20
33,35,0.2666761544286789,9.207157445438157e-06,0.6746846487358333,0.058629989678041436,25,20,20
33,36,0.30663052570945043,9.207147171338193e-06,0.6493365557011874,0.044023711442190076,25,20,20
33,37,0.30654026733871015,1.7484015830724243e-06,0.6494342947174332,0.04402368954227299,25,20,20
33,38,0.27616654631506077,1.7451945002964878e-06,0.683082807624674,0.04074890086576411,25,20,20
33,39,0.2754851070933894,1.7524001773796584e-06,0.6837642222865508,0.04074891821988191,25,20,20
33,40,0.27913676600372417,1.75240046346367e-06,0.6801125633745656,0.04074891822124546,25,20,20
33,41,0.27906758740572774,1.7513912496816794e-06,0.6777835730131162,0.043147088189906355,25,20,20
33,42,0.2790686768869575,1.751857408260512e-06,0.6777824809185536,0.043147090337080814,25,20,20
33,43,0.2790856240974543,2.438426768357662e-07,0.6777671654700425,0.04314696658982654,25,20,20
33,44,0.2662842880245571,1.3941183477258976e-05,0.6905547636376764,0.04314700715428931,25,20,20
33,45,0.2662842933554518,1.3941183785819253e-05,0.6905547583064613,0.04314700715430222,25,20,20
33,46,0.2681966648805432,1.394072190093257e-05,0.6886423893904164,0.04314700500714063,25,20,20
33,47,0.2717772465033488,1.54212086816359e-05,0.6850602034453633,0.04314712884260723,25,20,20
33,48,0.28344603626065423,1.5413874559463843e-05,0.6733914559834908,0.043147093881296505,25,20,20
33,49,0.28344663519156726,1.5414362980539213e-05,0.6736142811990962,0.042923669246357515,25,20,20
33,50,0.2874775302849601,1.5442827209705816e-05,0.6695832218705869,0.04292380501724437,25,20,20
