run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,24,0.17498614196293974,1.6788127802214123e-05,0.8189369134540364,0.006060156455221177,25,20,20
40,25,0.1351362986805597,3.636703727250522e-05,0.858767177818103,0.006060156464064134,25,20,20
40,26,0.1351342830043602,6.543467999637848e-05,0.8508407009493466,0.013959581366295614,25,20,20
40,27,0.13513548153342742,6.543621988943201e-05,0.8508394984046707,0.013959583842012119,25,20,20
40,28,0.1355242757495143,6.522492628541013e-05,0.8537219083537602,0.010688590970440866,25,20,20
40,29,0.17090091693124013,6.522508567196574e-05,0.8143711651846277,0.014662692798461021,25,20,20
40,30,0.18112485700241432,6.522511089535526e-05,0.8041472428571654,0.014662675029525403,25,20,20
40,31,0.1977885146860478,6.519599854071045e-05,0.7874812716750224,0.014665017640389789,25,20,20
40,32,0.1977885147033561,8.239449885258626e-05,0.7827902073502215,0.01933888344757057,25,20,20
40,33,0.197788515863588,0.00010264480426445714,0.7827699558754307,0.01933888345671687,25,20,20
40,34,0.1977885136767213,0.00010300037779121272,0.7853647446623269,0.016743741283160026,25,20,20
40,35,0.19791757116784806,0.00010300028563228183,0.7852356881046823,0.016743740441837254,25,20,20
40,36,0.16032967401973802,0.00010300084513226838,0.8089940707880996,0.03057325434702904,25,20,20
40,37,0.17482900717731165,0.00010513789505101125,0.794672132885087,0.030393722042549677,25,20,20
40,38,0.17482900670459636,0.00010478985147872035,0.789863005800887,0.03520319764303567,25,20,20
40,39,0.1748292695987001,0.00012490889520143709,0.7897467013641287,0.03529912014196713,25,20,20
40,40,0.1748292742247364,0.0001249088952349856,0.7897466671166071,0.03529914976341872,25,20,20
40,41,0.1748293536255923,0.0004561878559967009,0.7894153087640862,0.03529914975432301,25,20,20
40,42,0.17607073348899044,0.0004561642612154926,0.7881803215680955,0.03529278068169783,25,20,20
40,43,0.1760706700383864,0.00010463580110943248,0.7885318020291223,0.03529289213138105,25,20,20
40,44,0.1400197795956263,0.00010249878415045782,0.8245783982348889,0.035299323385334196,25,20,20
40,45,0.14002009035816404,0.00010249792654212971,0.824578092267845,0.03529931944744806,25,20,20
40,46,0.14451505349979657,0.00010249777038979982,0.8240572069167187,0.03132524181309418,25,20,20
40,47,0.14451505794014258,0.00010600857814648065,0.8240520184609459,0.031326915020765934,25,20,20
40,48,0.1618260266839009,0.00010600802779310071,0.8204144245306282,0.01765354075767748,25,20,20
40,49,0.161826030362314,0.00010628962075664087,0.820337613533044,0.0177300664838834,25,20,20
40,50,0.16542142243090996,0.00010628961192255935,0.8167422214733631,0.017730066483803455,25,20,20
40,51,0.14253646019982652,0.00010630603182138913,0.839627151623882,0.01773008214446893,25,20,20
40,52,0.1754272045566897,0.00010630610522642929,0.8066715950363111,0.01779489430177225,25,20,20
40,53,0.17542715526452063,8.61920959555307e-05,0.8067876808365496,0.01769897180297263,25,20,20
40,54,0.1754271567744773,6.384912150735259e-05,0.8146773860362319,0.00983160806778144,25,20,20
40,55,0.1738300061744513,6.38499544583106e-05,0.8162747606420611,0.009831383229026214,25,20,20
40,56,0.1738300024960441,6.357384355434023e-05,0.811511190348547,0.014595233311851386,25,20,20
40,57,0.17477267466183016,6.35734899952793e-05,0.8105685184961594,0.014595233352012087,25,20,20
40,58,0.1747777689323334,0.0220924694945614,0.7885022017367272,0.014627559836374593,25,20,20
40,59,0.17477776991298455,0.02209247485656072,0.783850860563771,0.019278894666680316,25,20,20
40,60,0.17189668228380056,0.02209245403093295,0.7867379583682179,0.019272905317045893,25,20,20
40,61,0.1718968142254288,0.022092098456518355,0.786689209907209,0.019321877410841157,25,20,20
40,62,0.1719523298743498,0.022072519561422404,0.7866532731622278,0.01932187740199839,25,20,20
40,63,0.17195233093420179,0.022065809111453342,0.7866881797922309,0.019293680162112876,25,20,20
40,64,0.17189997040628427,0.022186604426786785,0.786619741840429,0.019293683326498855,25,20,20
40,65,0.17196037349529866,0.02218660362072627,0.7865594510071978,0.01929357187677673,25,20,20
40,66,0.17196016046946636,0.022186774563029227,0.7865594783714994,0.01929358659600428,25,20,20
40,67,0.13496047053322174,0.022186776092900536,0.8235590600079842,0.019293693365892192,25,20,20
40,68,0.13496047373949366,0.022186761874593928,0.8235629349471596,0.01928982943875105,25,20,20
40,69,0.14046114397002066,0.02218676188744316,0.8180622645853965,0.019289829557137986,25,20,20
40,70,0.14713756354322066,0.022186762082517436,0.8114506383727285,0.019225036001533406,25,20,20
40,71,0.1471497248827988,0.02220292495808133,0.8114223284564335,0.019225021702686432,25,20,20
40,72,0.1470311511438005,0.022202924098419223,0.8115409029854165,0.01922502177236383,25,20,20
40,73,0.1470326318941687,0.022202953189678097,0.8115393907813965,0.01922502413475686,25,20,20
40,74,0.14608944682394714,0.022202952709522328,0.8124825763719212,0.019225024094608415,25,20,20
40,75,0.14608985622357817,0.02218329381165258,0.8125034762380859,0.019223373726682657,25,20,20
40,76,0.14609109364152975,0.022184943356113335,0.817340965083931,0.014382997918425755,25,20,20
40,77,0.1460910937847316,0.0221677509879981,0.8220319938884257,0.009709161338844452,25,20,20
40,78,0.17364363046830028,0.02216796725124424,0.7944782534627249,0.009710148817730947,25,20,20
40,79,0.18604937837047225,0.022168053892094943,0.7820724421730716,0.009710125564362116,25,20,20
40,80,0.18312293379650854,0.02216808189633148,0.7849989654352574,0.009710018871903505,25,20,20
40,81,0.18312296571615513,0.022168081896272226,0.7898098380180585,0.004899114369510783,25,20,20
40,82,0.18341504975412398,0.022168086788076035,0.78951779646281,0.0048990669949853655,25,20,20
40,83,0.20011903158809838,0.022168327791358248,0.7728147498715426,0.00489789074899614,25,20,20
40,84,0.19652701430756966,0.022168328504635813,0.7411528441569267,0.04015181303086586,25,20,20
40,85,0.19652690046005764,0.02224694538474979,0.7407485196334374,0.04047763452175426,25,20,20
40,86,0.19155729924359538,0.022246949662734404,0.7457180962389675,0.04047765485470218,25,20,20
40,87,0.19157296084187192,0.02224853761136063,0.7457008490830249,0.040477652463742124,25,20,20
40,88,0.19108815252676015,0.022248537611255618,0.7461856590809407,0.04047765078104354,25,20,20
40,89,0.19110541355012883,0.02224853608895867,0.7461683996234225,0.040477650737484765,25,20,20
40,90,0.19051392542760726,0.023334321821561768,0.74567412197428,0.04047763077654589,25,20,20
40,91,0.19051500057925758,0.023334348041281126,0.7452806364298684,0.04087001494958562,25,20,20
40,92,0.1875845014277161,0.023334843609408365,0.748366746390528,0.040713908572340314,25,20,20
40,93,0.1875688685385061,0.023333226569324763,0.7483839963614315,0.04071390853073043,25,20,20
40,94,0.18806413589773327,0.023335294274914743,0.7478834975769435,0.04071707225040167,25,20,20
40,95,0.18813302986489244,0.023256735361901978,0.7482679810842096,0.040342253688989124,25,20,20
40,96,0.1894350687681866,0.02325724797639992,0.7390137093237492,0.048293973931656825,25,20,20
40,97,0.20144399236570326,0.0232575735935215,0.7270029076411832,0.04829552639958418,25,20,20
40,98,0.21423936608332436,0.02325591856703882,0.7142091889409259,0.04829552640870483,25,20,20
40,99,0.214227207981028,0.023239876738783694,0.7142373888635022,0.048295526416675026,25,20,20
40,100,0.21423433409663845,0.022154221142875,0.7153159186370032,0.04829552612347245,25,20,20
40,101,0.2128972582636728,0.022152153447318478,0.7166647476526485,0.04828584063634901,25,20,20
40,102,0.224127927710013,0.02215165833825185,0.7054275925630386,0.04829282138868533,25,20,20
40,103,0.19731712387946845,0.022151657879168854,0.7322454590507311,0.04828575919061914,25,20,20
40,104,0.19731202960896546,0.04009979461157148,0.7143347430731959,0.0482534327062567,25,20,20
40,105,0.23124605726225145,0.04009978848070372,0.6804007507781562,0.048253403478881476,25,20,20
40,106,0.19978274345138108,0.040100334855862944,0.7118609330624812,0.048255988630266915,25,20,20
40,107,0.19787961508441246,0.04009954748367494,0.7137686027929192,0.04825223463898562,25,20,20
40,108,0.2258619284177728,0.04009922186655329,0.6857881675446116,0.048250682171054,25,20,20
40,109,0.22587701571565472,0.04009921670626502,0.6857730862480683,0.04825068133000441,25,20,20
40,110,0.23132538089910715,0.040099217062943754,0.6803247189435582,0.04825068309438601,25,20,20
40,111,0.23186338154067077,0.0400992167080906,0.679786720406545,0.04825068134468895,25,20,20
40,112,0.23281146504131395,0.040099216714272384,0.6788386385101535,0.04825067973425654,25,20,20
40,113,0.23281152718411097,0.0400992740171432,0.6788385194928059,0.048250679305936774,25,20,20
40,114,0.23281029104274784,0.040099274016834066,0.6788397556352418,0.048250679305173655,25,20,20
40,115,0.2267365826436519,0.04009927409325243,0.6849134434290246,0.048250699834064666,25,20,20
40,116,0.2267331860618724,0.04009927337983403,0.6801754672586986,0.05299207329959264,25,20,20
40,117,0.22686489414295802,0.040099281041378804,0.6800437515104449,0.05299207330521587,25,20,20
40,118,0.22681349234938997,0.040099252027001465,0.6800951846616785,0.05299207096192696,25,20,20
40,119,0.22680636979043253,0.040099130028990106,0.6801024294067325,0.052992070773841764,25,20,20
40,120,0.2268032236218512,0.039997827072853535,0.6802068816870271,0.05299206761826492,25,20,20
40,121,0.22680322128730776,0.040007861004592485,0.680196835356575,0.05299208235152165,25,20,20
40,122,0.22680683779974797,0.04002726515031072,0.680173814189902,0.052992082860035684,25,20,20
40,123,0.22680683779976224,0.038331750290236784,0.6818693290446363,0.05299208286535732,25,20,20
40,124,0.24872476807509986,0.038331734562234494,0.6599514510950465,0.05299204626761598,25,20,20
40,125,0.24859275068206668,0.03833173573619801,0.6600834669501063,0.05299204663162632,25,20,20
40,126,0.24860952037904308,0.038331735742281485,0.6600666972765151,0.05299204660215737,25,20,20
40,127,0.2486095261477195,0.0383317419421779,0.6599706764598059,0.053088055450290134,25,20,20
40,128,0.24860972840126994,0.03831224965594002,0.6599899665013002,0.05308805544148304,25,20,20
40,129,0.24871072662785298,0.038312245027066406,0.663893592769743,0.049083435575330514,25,20,20
40,130,0.2743260198822071,0.03831221887498022,0.6382774373819597,0.04908432386084916,25,20,20
40,131,0.26155329869769245,0.03831221841740374,0.6508441562094021,0.0492903266754944,25,20,20
40,132,0.26155308749174266,0.038332133136549346,0.6508244526962058,0.04929032667549491,25,20,20
40,133,0.2643124928416452,0.03833213313755083,0.6483848966144763,0.048970477406320115,25,20,20
40,134,0.29734519038326473,0.03833213313757466,0.6153512870660051,0.04897138941315134,25,20,20
40,135,0.29604359057719887,0.03833159481289647,0.6249975271831303,0.04062728742677133,25,20,20
40,136,0.31128547824250463,0.038331904583913085,0.6097533843181625,0.040629232855417266,25,20,20
40,137,0.31126698279295506,0.03833190507586038,0.6097639935708695,0.040637118560314066,25,20,20
40,138,0.31829469790541576,0.038312146604328835,0.602756037438526,0.040637118051729336,25,20,20
40,139,0.31829469790540127,0.04000766092820769,0.6010605231144259,0.040637118051965036,25,20,20
40,140,0.3182947319024045,0.04000766043704702,0.6010524501110116,0.040645157549537014,25,20,20
40,141,0.3256444523044289,0.04000744417658221,0.5937039764395663,0.04064412707942409,25,20,20
40,142,0.3256444523046437,0.03956171855976993,0.594149701748481,0.04064412738710703,25,20,20
40,143,0.3256450200113789,0.039561728906271215,0.5753228822376694,0.059470368844682285,25,20,20
40,144,0.32564502001138207,0.03956172890651565,0.5753248130324129,0.05946843804969067,25,20,20
40,145,0.2896682588444543,0.044710029136137266,0.6061530064826817,0.059468705536727444,25,20,20
40,146,0.2896682566126508,0.04469998887051047,0.60606866990446,0.05956308461237707,25,20,20
40,147,0.2896682566258663,0.044700228506721035,0.6060684306245552,0.05956308424285568,25,20,20
40,148,0.29259219497819644,0.04470022852167719,0.6034713544424024,0.05923622205772193,25,20,20
40,149,0.2925921995278106,0.04472042957219942,0.6035455130074644,0.05914185789252362,25,20,20
40,150,0.25422152473257076,0.044720429572960976,0.6419161838699058,0.059141861824556,25,20,20
40,151,0.25422177939420093,0.04470057066515072,0.6419357886497504,0.05914186129089158,25,20,20
40,152,0.2597320660154252,0.04470057138073333,0.6364254986567737,0.05914186394706424,25,20,20
40,153,0.25973215079673845,0.06579075002988923,0.6153352350592481,0.059141864114120965,25,20,20
40,154,0.2604181816816912,0.06579077018997417,0.6146490911819754,0.05914195694635513,25,20,20
40,155,0.2588035960484084,0.0657908849315491,0.6162635656747254,0.05914195334531371,25,20,20
40,156,0.23064130942944336,0.06579088487758296,0.644425672960961,0.05914213273200915,25,20,20
40,157,0.22485697114455394,0.06579123815303603,0.6502096318591805,0.05914215884322596,25,20,20
40,158,0.2248569070314408,0.0657908899967785,0.6461498706243077,0.06320233234746876,25,20,20
40,159,0.22485690126278993,0.06579089003508962,0.6462458846809932,0.06310632402112325,25,20,20
40,160,0.22485690207533746,0.06577098396316722,0.646265789568666,0.06310632439282679,25,20,20
40,161,0.2247939762421371,0.06577098395133808,0.6463232592714067,0.06311178053511596,25,20,20
40,162,0.224793891446565,0.08294675427840949,0.6291475739069818,0.06311178036804041,25,20,20
40,163,0.22765523628942003,0.0777984544315165,0.6314346916834327,0.06311161759562747,25,20,20
40,164,0.22765523628941678,0.07779845443127201,0.6314346629106489,0.0631116463686589,25,20,20
40,165,0.22770521210892716,0.07779845514148265,0.631390140756021,0.06310619199356583,25,20,20
40,166,0.22680748051114943,0.07779845604765512,0.6322877481542405,0.06310631528695101,25,20,20
40,167,0.22680149902696303,0.07779834138302733,0.6322938442635678,0.06310631532643815,25,20,20
40,168,0.22680154518908224,0.07779834573380195,0.6322937937442459,0.06310631533286626,25,20,20
40,169,0.2268015478869242,0.07651752509754614,0.6335746119958068,0.06310631501971922,25,20,20
40,170,0.2268015433931303,0.07651945372762058,0.5982136600941435,0.0984653427851026,25,20,20
40,171,0.22680154344083409,0.07698188980507972,0.5977512239689794,0.09846534278510376,25,20,20
40,172,0.23376088097074074,0.07698188980829788,0.5907930289080007,0.09846420031295823,25,20,20
40,173,0.2337608808399571,0.07697960715368705,0.5861543732635592,0.10310513874279405,25,20,20
40,174,0.23387158660647134,0.07697960712831141,0.5860438639981768,0.10310494226703863,25,20,20
40,175,0.22836333129001385,0.07697960641272864,0.5915521226855822,0.10310493961167301,25,20,20
40,176,0.26225761917024426,0.07697960549739913,0.5576579586936132,0.10310481663874099,25,20,20
40,177,0.26225763546718794,0.07697959717320631,0.5576579510925687,0.10310481626703488,25,20,20
40,178,0.26225706766735757,0.07697958633510012,0.5764926593251346,0.08427068667240559,25,20,20
40,179,0.2623826267662774,0.07697958633507172,0.5763671002338184,0.08427068666483029,25,20,20
40,180,0.2637764134620296,0.07697959656864624,0.5662337383807686,0.09301025158855221,25,20,20
40,181,0.29155683020848644,0.07697962322653461,0.5384532286736348,0.09301031789134015,25,20,20
40,182,0.30375274827525695,0.07697959655969144,0.5262574035774439,0.09301025158760379,25,20,20
40,183,0.3323479427762004,0.07697960018213852,0.4976058493911863,0.09306660765047216,25,20,20
40,184,0.3253165452168358,0.07697960040096795,0.5046372467226932,0.09306660765949885,25,20,20
40,185,0.319348551079835,0.07697959686336678,0.5106615730092807,0.0930102790475132,25,20,20
40,186,0.3193464391582274,0.07697959686336678,0.5106636849308864,0.09301027904751553,25,20,20
40,187,0.2971177302642378,0.07698008641094463,0.53288953002379,0.0930126533010237,25,20,20
40,188,0.2971177302642378,0.07698008641094893,0.5328942314869785,0.09300795183783102,25,20,20
40,189,0.29712212654184866,0.07698008605290363,0.5328898356539988,0.09300795175124507,25,20,20
40,190,0.2971221265418486,0.07698008605289934,0.5328875326186675,0.09301025478658069,25,20,20
40,191,0.32438173075643506,0.0769800860526922,0.5056279315071475,0.09301025168372096,25,20,20
40,192,0.32438153557979743,0.0769804392504939,0.5095919687288016,0.08904605644090338,25,20,20
40,193,0.32301985049752135,0.07698042900297365,0.5194857379958348,0.08051398250366594,25,20,20
40,194,0.35885908999551885,0.07698042867543857,0.48364402048107347,0.08051646084796468,25,20,20
40,195,0.3578798124714361,0.07698042869107045,0.4846232962485379,0.08051646258895129,25,20,20
40,196,0.38508273768465634,0.07698042869103287,0.4574203710452504,0.0805164625790566,25,20,20
40,197,0.38508273768465634,0.0769804286910328,0.4574138827527732,0.08052295087153388,25,20,20
40,198,0.4020722960149465,0.07698042876977279,0.4404243517793114,0.08052292343596608,25,20,20
40,199,0.3973573220763725,0.07698044233074773,0.44513924823676976,0.08052298735610704,25,20,20
40,200,0.4033252181846372,0.0769804423323168,0.4391713524804587,0.08052298700258484,25,20,20
40,201,0.403074111788056,0.07698044260105741,0.43942245818616826,0.08052298742471577,25,20,20
40,202,0.40459409609262054,0.07698238936627488,0.43790063177942123,0.08052288276168036,25,20,20
40,203,0.4045941017734199,0.07698238416733467,0.43799497913466423,0.08042853492457772,25,20,20
40,204,0.4042461546240499,0.07698238916643736,0.43834156125816004,0.0804298949513495,25,20,20
40,205,0.4037201748666158,0.07698238917902435,0.4388675393216452,0.08042989663271145,25,20,20
40,206,0.40372017481869027,0.07822361228060133,0.43762631626808657,0.08042989663261867,25,20,20
40,207,0.43097613182923594,0.0782348124677866,0.41035915877183415,0.08042989693114055,25,20,20
40,208,0.4302898538062373,0.07823479186136298,0.4110455522906386,0.08042980204175734,25,20,20
40,209,0.4307517136982688,0.07823479220068329,0.41058369377738296,0.08042980032366137,25,20,20
40,210,0.4388042110154502,0.07822164496091934,0.40254296549279206,0.08043117853083492,25,20,20
40,211,0.45115076028538,0.07822124358575937,0.39019876302902534,0.08042923309983209,25,20,20
40,212,0.45162617350403467,0.07822123831635157,0.38972471553652077,0.08042787264308987,25,20,20
40,213,0.4524827505851682,0.07822123831635258,0.38886813844616036,0.08042787265231571,25,20,20
40,214,0.4524827506763923,0.07822125819576575,0.3884636752804269,0.08083231584741188,25,20,20
40,215,0.41274345294373727,0.07822125809809638,0.42820434763534154,0.0808309413228216,25,20,20
40,216,0.38898245683409916,0.07822126622723374,0.45196316286127136,0.08083311407739334,25,20,20
40,217,0.4032912220793129,0.07822126284367378,0.4376552893697713,0.08083222570723991,25,20,20
40,218,0.4088785938228843,0.07822126284355838,0.43206791827454566,0.08083222505900933,25,20,20
40,219,0.40847849949016823,0.07822126306989637,0.43246661925537533,0.08083361818455766,25,20,20
40,220,0.4083620100552085,0.07822126308478468,0.43258287416863506,0.08083385269136949,25,20,20
40,221,0.37326688770291033,0.07823879636688882,0.46766294112354706,0.0808313748066522,25,20,20
40,222,0.37328169718455806,0.07823879602150352,0.46764813201670796,0.08083137477722836,25,20,20
40,223,0.3732480477901459,0.07823879602602277,0.46789731423610803,0.08061584194772128,25,20,20
40,224,0.3736286061730831,0.07823879567330932,0.46751675788689245,0.08061584026671267,25,20,20
40,225,0.373628606173083,0.07703019583683152,0.4687253577179837,0.08061584027209934,25,20,20
40,226,0.3968393854575026,0.07703018771340531,0.4455167576500707,0.08061366917901847,25,20,20
40,227,0.3969623766001407,0.07703018771346125,0.44539376649990886,0.08061366918648633,25,20,20
40,228,0.39697049875816126,0.07703020115891064,0.4453856309052041,0.08061366917772533,25,20,20
40,229,0.39697049606010865,0.07872579862931968,0.44369003613284347,0.08061366917772946,25,20,20
40,230,0.3969704241444372,0.07872579861416731,0.44369011607126113,0.08061366117013546,25,20,20
40,231,0.4232666899109801,0.07872579868999838,0.41726771406953134,0.08073979732948816,25,20,20
40,232,0.4232666899109836,0.061208328360596885,0.434785184404317,0.08073979732410068,25,20,20
40,233,0.4237595761003611,0.06120832834801547,0.43429229482464765,0.08073980072697422,25,20,20
40,234,0.4237722001875669,0.06120833819990762,0.43428105400384226,0.08073840760868124,25,20,20
40,235,0.4314931391377177,0.06120862621629047,0.42668594260055476,0.0806122920454349,25,20,20
40,236,0.4314931391377177,0.06120859843593778,0.42668597006447817,0.0806122923618642,25,20,20
40,237,0.4314931391377177,0.06120859843593778,0.4266858541782545,0.08061240824808805,25,20,20
40,238,0.46107185985122107,0.0612085984281654,0.39710713355079186,0.08061240816981892,25,20,20
40,239,0.46138017993748304,0.061208598246668924,0.39679881366120867,0.0806124081546366,25,20,20
40,240,0.461380170908658,0.06120864809981849,0.39679877283562276,0.0806124081558987,25,20,20
40,241,0.4611672661743686,0.06120865831416621,0.39701164237102093,0.0806124331404426,25,20,20
40,242,0.4611672661743686,0.0612086583141705,0.3970139454058528,0.08061013010560657,25,20,20
40,243,0.46117773376531424,0.0612088789126753,0.3974076803033665,0.08020570701864259,25,20,20
40,244,0.4768827345599477,0.06120887323425145,0.38170268318314876,0.08020570902265031,25,20,20
40,245,0.43775182008229635,0.06120887340478499,0.4208335743178854,0.08020573219503176,25,20,20
40,246,0.4432376989517934,0.06120905805314389,0.4153497723036058,0.08020347069145485,25,20,20
40,247,0.4762933138553638,0.061209058052923655,0.3822943879261244,0.0802032401655866,25,20,20
40,248,0.4762933138553638,0.061209058052923655,0.38229438595310233,0.08020324213860862,25,20,20
40,249,0.44289700614120603,0.06121010140203313,0.4156895630375088,0.0802033294192508,25,20,20
40,250,0.4478937343632563,0.061210101222991156,0.41089884078661043,0.07999732362714267,25,20,20
40,251,0.45223385583598597,0.06121008766204441,0.40655879637329917,0.07999726012867044,25,20,20
40,252,0.4522166756741274,0.06121005921965199,0.40657586879223606,0.07999739631398291,25,20,20
40,253,0.45224200531412634,0.061210059286885644,0.4065505390739439,0.07999739632504232,25,20,20
40,254,0.44627476652704806,0.061210053376238124,0.4125178083912077,0.07999737170550446,25,20,20
40,255,0.44627476652704806,0.0612100533762382,0.4125244145429308,0.07999076555378123,25,20,20
40,256,0.44550100973895973,0.061210053376245875,0.41329817132996605,0.07999076555482733,25,20,20
40,257,0.42942241783171764,0.061210053376346926,0.4293767091542133,0.07999081963772103,25,20,20
40,258,0.4378088790694227,0.061210053317836716,0.4209902482241177,0.07999081938862167,25,20,20
40,259,0.42265955838723007,0.06122349967467778,0.43612612419530755,0.07999081774278262,25,20,20
40,260,0.4285711894395108,0.06122349545962511,0.430214473624374,0.07999084147648815,25,20,20
40,261,0.42857114247597516,0.06149586392884246,0.4299417528040776,0.07999124079110245,25,20,20
40,262,0.42857114250974393,0.06122349118791935,0.43021452519626247,0.07999084110607235,25,20,20
40,263,0.4285556821083041,0.06122349988806005,0.43022997615783637,0.07999084184579852,25,20,20
40,264,0.4285556764274813,0.061223151821015814,0.3903592717046647,0.11986190004683675,25,20,20
40,265,0.4291393477015176,0.06122315180282643,0.38977560379063525,0.11986189670501962,25,20,20
40,266,0.4571381225952564,0.061223102212546954,0.36177687848843165,0.11986189670376465,25,20,20
40,267,0.4563940084818418,0.06120559578271403,0.36253837107361475,0.11986202466182863,25,20,20
40,268,0.43323001718649523,0.06120504055439484,0.38570302056238,0.119861921696729,25,20,20
40,269,0.4320920881614997,0.06120504090308408,0.38684076304419224,0.119862107891223,25,20,20
40,270,0.4321296720608143,0.06120589966243175,0.37308290768667496,0.13358152059007777,25,20,20
40,271,0.4314594824472245,0.06120811390129882,0.33944898562669445,0.16788341802478146,25,20,20
40,272,0.43213341404788463,0.06120811355250077,0.3387752405703603,0.1678832318292519,25,20,20
40,273,0.4438239527433553,0.06120811328936227,0.3270847021078763,0.1678832318594052,25,20,20
40,274,0.4596804494762269,0.06120811328923526,0.31122825945763816,0.1678831777768991,25,20,20
40,275,0.4596804501284257,0.05824731577661191,0.31418905662944674,0.16788317746551543,25,20,20
40,276,0.4596699828868235,0.058254254963045156,0.31419260512953745,0.16788315702059317,25,20,20
40,277,0.42429195000872716,0.05825429413000076,0.3495703640627987,0.16788339179847014,25,20,20
40,278,0.4231670628765682,0.058254294154443505,0.35068987880496527,0.16788876416402046,25,20,20
40,279,0.4231670623668564,0.05825207974501458,0.34499401839946897,0.1735868394886591,25,20,20
40,280,0.4231670623668565,0.05825207974501891,0.3452603491107242,0.17332050877739957,25,20,20
40,281,0.4232305750076057,0.05825207966098908,0.34519686066005506,0.1733204846713501,25,20,20
40,282,0.4232317901700789,0.058252080683827305,0.34519564416696874,0.1733204849791249,25,20,20
40,283,0.42893647333617224,0.05825207198684594,0.3394909699339819,0.1733204847429996,25,20,20
40,284,0.4289364726839696,0.061244383137933095,0.3364986594401429,0.173320484737954,25,20,20
40,285,0.4214850284605115,0.06124439535590755,0.3439500527046947,0.17332052347888638,25,20,20
40,286,0.3827961461091663,0.06124490915359784,0.382635930171939,0.17332301456529595,25,20,20
40,287,0.38293764079438186,0.061244909328633544,0.3824944357328854,0.17332301414409815,25,20,20
40,288,0.38293764079438186,0.06124490932862921,0.3822283330346001,0.17358911684238773,25,20,20
40,289,0.38286690820230623,0.06124479471384694,0.3822980067416894,0.17359029034215515,25,20,20
40,290,0.34400384728841016,0.06124479499875837,0.4211609462187452,0.17359041149408472,25,20,20
40,291,0.30590026891299815,0.06124479501354193,0.459264524578658,0.17359041149480078,25,20,20
40,292,0.3056150919345777,0.06124428121615944,0.45955270635721596,0.17358792049204536,25,20,20
40,293,0.30560837103501587,0.06124435050927799,0.4595592477935966,0.17358803066210812,25,20,20
40,294,0.30560837103501587,0.06124435050927806,0.4596885393333261,0.17345873912237839,25,20,20
40,295,0.3056834810694692,0.06124439052342728,0.4596079529394832,0.1734641754676195,25,20,20
40,296,0.3058613349243068,0.06124439052813285,0.45943007535091307,0.17346419919664607,25,20,20
40,297,0.3186460419726349,0.0612443970753104,0.44664533064167844,0.1734642303103748,25,20,20
40,298,0.34321578226037486,0.06124547643808185,0.4220693648987545,0.17346937640278715,25,20,20
40,299,0.34321578226037486,0.06124547643808178,0.4220627612192011,0.17347598008234047,25,20,20
