run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,50,0.2364113165629371,0.017748583751885542,0.7451762223792713,0.0006638773059068377,25,20,20
35,51,0.23683085930888786,0.01774860766745465,0.7447565393784507,0.0006639936452065176,25,20,20
35,52,0.23683112847562124,0.017748608500235373,0.744382169175612,0.0010380938485311899,25,20,20
35,53,0.236831129116883,0.017748608500500453,0.7443821644291998,0.0010380979534190754,25,20,20
35,54,0.2728300685399834,0.01774860858252862,0.7083832030087067,0.0010381198687805997,25,20,20
35,55,0.2944888590813219,0.017748608338635265,0.6869358522486408,0.000826680331400642,25,20,20
35,56,0.29812364900203403,0.017748606994281244,0.683706096325489,0.00042164767819797037,25,20,20
35,57,0.2981236405815831,0.017194578796680942,0.6842601329393864,0.00042164768235111727,25,20,20
35,58,0.2977422158689861,0.017194578893342603,0.6846388269007398,0.0004243783369323804,25,20,20
35,59,0.29763802403177214,0.017194578879982377,0.6847547269058777,0.00041267018236884595,25,20,20
35,60,0.29763802401602485,0.017194325910133947,0.6847549798979855,0.0004126701758560572,25,20,20
35,61,0.2975700930715391,0.017200571600152547,0.6848166675390885,0.0004126677892198911,25,20,20
35,62,0.29712755960803716,0.01720056187838863,0.6852591160310246,0.00041276248254947407,25,20,20
35,63,0.2915849376546556,0.0172005616940754,0.6908044478672072,0.0004100527840615776,25,20,20
35,64,0.28327569205478703,0.017200557294334926,0.6991148685077617,0.0004088821431147982,25,20,20
35,65,0.2863389152155402,0.017200579898654512,0.6960516190264346,0.0004088858593681875,25,20,20
35,66,0.286339048493006,0.016646917886996848,0.6966051330519604,0.00040890056803404837,25,20,20
35,67,0.2869588042411347,0.016646919291455658,0.6959853755765535,0.0004089008908530738,25,20,20
35,68,0.28695873622773027,0.011263410218151535,0.7013689601737332,0.00040889338037996994,25,20,20
35,69,0.2898691624989541,0.011264613215475177,0.6981304118511226,0.000735812434443312,25,20,20
35,70,0.2925877712253908,0.01152545082819924,0.6951295176338331,0.0007572603125728389,25,20,20
35,71,0.298266330143776,0.011525450826874846,0.6894509556188474,0.0007572634104977272,25,20,20
35,72,0.29826970795165386,0.011525450826875798,0.6894475778035256,0.0007572634179406971,25,20,20
35,73,0.27637548393573713,0.011525916086256683,0.7112171003240289,0.000881499653972863,25,20,20
35,74,0.2764302124315844,0.011525893899598289,0.7111623939149748,0.000881499753837946,25,20,20
35,75,0.27647691659318757,0.011525893980501427,0.7111144607960768,0.0008827286302310481,25,20,20
35,76,0.27375875426966895,0.011274248806478317,0.714105716206243,0.0008612807176061634,25,20,20
35,77,0.31049667991487334,0.011273783559372877,0.6774925474344801,0.0007369890912707385,25,20,20
35,78,0.3106170426762218,0.011273787790253205,0.6773721800809284,0.0007369894525918442,25,20,20
35,79,0.31157968381796314,0.011273786966379198,0.6767836399649226,0.00036288925073059636,25,20,20
35,80,0.281666867956073,0.011352568227979582,0.685207020513715,0.02177354330222803,25,20,20
35,81,0.28166518615579333,0.011343724744185362,0.6852175458058641,0.02177354329415329,25,20,20
35,82,0.2816651861557324,0.04007233497084261,0.6564889355792684,0.02177354329415286,25,20,20
35,83,0.28746114787153687,0.040072336445905646,0.6506929723255996,0.02177354335695354,25,20,20
35,84,0.2825931531819755,0.040072299889162055,0.6555611720094273,0.021773374919429756,25,20,20
35,85,0.28259315318197564,0.04008098519181656,0.6555524867067727,0.021773374919429756,25,20,20
35,86,0.3194263480104599,0.04007978219747752,0.6190473935003942,0.021446476291663498,25,20,20
35,87,0.3034331254379074,0.04007978203606622,0.6350407113291532,0.021446381196868525,25,20,20
35,88,0.3030126422395876,0.0400797576263332,0.6354613353178432,0.021446264816234305,25,20,20
35,89,0.30301464766581576,0.04007975848518521,0.6354593290327417,0.02144626481625606,25,20,20
35,90,0.29989878305868267,0.040079758082664105,0.6385751978547595,0.021446261003891905,25,20,20
35,91,0.2943205657769846,0.040079758159975186,0.6441534391065845,0.021446236956453816,25,20,20
35,92,0.29432056577698446,0.04007069497675525,0.6441625022842485,0.021446236962009927,25,20,20
35,93,0.3263830378615891,0.0400706949723599,0.6121000959875651,0.02144617117848437,25,20,20
35,94,0.34265891646212543,0.04007069478384333,0.5958242175209079,0.02144617123312255,25,20,20
35,95,0.37890391675806717,0.04007069476870413,0.5595792172437392,0.021446171229489042,25,20,20
35,96,0.40555831013115595,0.040781863608879275,0.5321542778241949,0.02150554843576935,25,20,20
35,97,0.3818722664332611,0.040782659046328044,0.5558395260046354,0.021505548515774478,25,20,20
35,98,0.38187250393486527,0.04077553580765368,0.55588048198212,0.021471478275359605,25,20,20
35,99,0.3809785930950869,0.040775535825083635,0.5567743904201696,0.021471480659655272,25,20,20
35,100,0.38193608544932517,0.040775535799205856,0.5558167654915099,0.02147161325995449,25,20,20
35,101,0.3528720701474351,0.040775571183828345,0.5848711295923891,0.021481229076343006,25,20,20
35,102,0.356201526271105,0.04077557103277019,0.5815429243279046,0.02147997836821647,25,20,20
35,103,0.3505241482664512,0.040775569558505885,0.5872203037964309,0.021479978378609516,25,20,20
35,104,0.3504055648555843,0.04077556956490436,0.5873388853181852,0.021479980261323747,25,20,20
35,105,0.3493790995047687,0.0407755695734178,0.5883654832082577,0.021479847713554504,25,20,20
35,106,0.38539684600473584,0.04077557415570904,0.5523477102698906,0.02147986956966284,25,20,20
35,107,0.38539684589160733,0.04077557414851328,0.5394756155397566,0.03435196442012144,25,20,20
35,108,0.3666201746858831,0.04078139024112696,0.5566914922883057,0.03590694278468247,25,20,20
35,109,0.37513723587080705,0.04078139018113624,0.5481744314398557,0.0359069425081984,25,20,20
35,110,0.3908765375028495,0.04078148307151939,0.532434494753102,0.03590748467252667,25,20,20
35,111,0.39089104532941304,0.04077148090496418,0.5324300017812225,0.035907471984396463,25,20,20
35,112,0.43076296582866747,0.04077148099385426,0.4925580828541078,0.03590747032336675,25,20,20
35,113,0.4307629658291491,0.040771973181731626,0.4925575906656387,0.03590747032347696,25,20,20
35,114,0.4307629658291642,0.04074993145277569,0.4925796324001339,0.0359074703179225,25,20,20
35,115,0.4258625487290048,0.04074989606868723,0.49748946673376104,0.03589808846854369,25,20,20
35,116,0.4225185277329951,0.04067111049964602,0.4823229301657445,0.05448743160161204,25,20,20
35,117,0.4225173662960017,0.040665361410833774,0.48232984069430557,0.0544874315988558,25,20,20
35,118,0.4296412210324661,0.04066573815721956,0.4752026939163154,0.054490346893995734,25,20,20
35,119,0.42970810393689873,0.04066573778350605,0.47513567555575364,0.05449048272383394,25,20,20
35,120,0.42970810393689873,0.04066573778350612,0.475135790832094,0.05449036744749344,25,20,20
35,121,0.4132387088905029,0.040665737791516304,0.4916052084190133,0.05449034489895869,25,20,20
35,122,0.4137637866488156,0.040665737792332984,0.49108006157590395,0.05449041398293961,25,20,20
35,123,0.427971147496159,0.04072364838425511,0.47680977832606564,0.05449542579351244,25,20,20
35,124,0.4304894031821716,0.04066573778107314,0.4743544470364578,0.054490412000289395,25,20,20
35,125,0.4282934653504539,0.04066573786107827,0.4765503847818161,0.05449041200664349,25,20,20
35,126,0.4509626243824705,0.04065992235549741,0.4554420414610126,0.05293541180101133,25,20,20
35,127,0.4510788082225934,0.040659924897285815,0.45531280927102086,0.052948457609091344,25,20,20
35,128,0.43533936323037137,0.04065981369794337,0.4710529076273866,0.05294791544429207,25,20,20
35,129,0.45850089124554855,0.0406597894916066,0.4478914058429356,0.0529479134199025,25,20,20
35,130,0.45800767079744426,0.04065980932453875,0.44838460654749296,0.05294791333051819,25,20,20
35,131,0.45868285617282156,0.04065978949160936,0.4477094392269933,0.05294791510856994,25,20,20
35,132,0.4623413310292138,0.04065978481726102,0.444050966798482,0.05294791735503886,25,20,20
35,133,0.4623436962548391,0.040659785597389246,0.40437177692041537,0.09262474122735453,25,20,20
35,134,0.4623436962548391,0.040659785597393465,0.4043718583024202,0.09262465984534557,25,20,20
35,135,0.4719061319314998,0.03994861691724853,0.3955800943250894,0.09256515682616201,25,20,20
35,136,0.4719048507451734,0.03994861718344461,0.39558137523849074,0.09256515683289092,25,20,20
35,137,0.4358227672182792,0.03994861762142684,0.43166346006713174,0.09256515509316035,25,20,20
35,138,0.434310349548223,0.039949726684645484,0.43317467382614283,0.0925652499409869,25,20,20
35,139,0.4399663172062588,0.039949726684626125,0.4274404433185754,0.09264351279053759,25,20,20
35,140,0.44045863414461217,0.03994972667274827,0.42694812647576513,0.0926435127068743,25,20,20
35,141,0.44627894049021904,0.039949726684911376,0.4211277959327206,0.09264353689214902,25,20,20
35,142,0.4462789415998784,0.04105333934870423,0.4200241821506792,0.0926435369007388,25,20,20
35,143,0.4465581781372653,0.04105333934867795,0.4198232084554928,0.09256527405856457,25,20,20
35,144,0.44815805149436905,0.04105222511560394,0.4182245441943268,0.09256517919570077,25,20,20
35,145,0.4481580514951954,0.039858327629087864,0.41941844168001674,0.09256517919570076,25,20,20
35,146,0.44254855605896787,0.03985832621374085,0.4250279419342716,0.09256517579302045,25,20,20
35,147,0.4424346900462945,0.03985832630589702,0.4251418078473656,0.0925651758004438,25,20,20
35,148,0.44243594812844506,0.04024318952823253,0.42475568653688683,0.09256517580643674,25,20,20
35,149,0.4424335557880737,0.040243188739132026,0.424434988537392,0.09288826693540314,25,20,20
35,150,0.4423173719607048,0.040243186211914035,0.4245644505623049,0.09287499126507882,25,20,20
35,151,0.44231737115027087,0.04101881618246048,0.42378882140209023,0.09287499126518042,25,20,20
35,152,0.4605018149277766,0.04101764398628583,0.40560846688699426,0.09287207419894443,25,20,20
35,153,0.45609422781191844,0.041017643975134736,0.4100160357231138,0.09287209248983377,25,20,20
35,154,0.4502236418098744,0.04101764388296604,0.4158866459963802,0.09287206831078022,25,20,20
35,155,0.45334591313257205,0.041017643867867715,0.4127643768990941,0.09287206610046665,25,20,20
35,156,0.45283590340942936,0.04110006568634269,0.4131919108178878,0.09287212008634099,25,20,20
35,157,0.46906314213164424,0.04110006604090973,0.39696467006284664,0.0928721217646006,25,20,20
35,158,0.46906314213164424,0.04110006604090544,0.3969645872883798,0.09287220453907169,25,20,20
35,159,0.46906314213164424,0.04110006604090551,0.39696609647820835,0.0928706953492431,25,20,20
35,160,0.45219772246951206,0.04110007802446657,0.4138283036697467,0.09287389583627553,25,20,20
35,161,0.452311395717996,0.04110007793247571,0.41371460541224964,0.0928739209372798,25,20,20
35,162,0.41601545361256187,0.04110010150930945,0.45000420480382175,0.09288024007430612,25,20,20
35,163,0.4161421766599582,0.04110010124305643,0.4498775065621197,0.09288021553486582,25,20,20
35,164,0.41625755465488445,0.041100101424670764,0.44976212796002896,0.0928802159604159,25,20,20
35,165,0.41625755465404324,0.042316417955480204,0.4485458114299651,0.0928802159605117,25,20,20
35,166,0.41625755446688806,0.04231641795547876,0.42141799100832855,0.12000803656930464,25,20,20
35,167,0.41601371092967293,0.042316417964761384,0.42166181059089547,0.1200080605146702,25,20,20
35,168,0.4160223301194558,0.04231641796476135,0.42165319140112145,0.12000806051466119,25,20,20
35,169,0.41524023215518047,0.042316406188074314,0.42226224218893044,0.12018111946781447,25,20,20
35,170,0.42539628316717637,0.0423164061219394,0.412106209532978,0.12018110117790608,25,20,20
35,171,0.42537843632638006,0.04231640611571254,0.4121241045880184,0.12018105296988889,25,20,20
35,172,0.3875609320325902,0.042316406116829096,0.44994160741614025,0.1201810544344394,25,20,20
35,173,0.34912133293258835,0.042316405758631076,0.48838120855319966,0.12018105275557993,25,20,20
35,174,0.3489180797690572,0.042316415667577024,0.4885844513575388,0.12018105320582599,25,20,20
35,175,0.34532978599620556,0.04231641538001641,0.49217269946522174,0.12018109915855515,25,20,20
35,176,0.34532978599620556,0.04231641538001641,0.49217269944081,0.12018109918296681,25,20,20
35,177,0.3454323094569541,0.04231641061219429,0.4920688081421292,0.1201824717887211,25,20,20
35,178,0.34491708298573603,0.042316696002442596,0.4925837488244199,0.12018247218740044,25,20,20
35,179,0.34134110757705166,0.04231667234538797,0.4961660650662688,0.12017615501129188,25,20,20
35,180,0.32303831245703174,0.04231667254268476,0.514468806404031,0.12017620859625294,25,20,20
35,181,0.32903118222929756,0.04231667254587154,0.5084759366410083,0.12017620858382345,25,20,20
35,182,0.3290311822293008,0.04231667254587161,0.5084774791520169,0.12017466607281159,25,20,20
35,183,0.3259088744374155,0.0423257327031881,0.5115907284519188,0.12017466440747769,25,20,20
35,184,0.3253062077684456,0.04232575274020035,0.5121932794957508,0.12017475999560387,25,20,20
35,185,0.3252398056400069,0.042325752242536166,0.5049048643461064,0.1275295777713508,25,20,20
35,186,0.3252410638454759,0.04233253639520485,0.5048332055213622,0.12759319423795618,25,20,20
35,187,0.3418155317903717,0.04233301732144705,0.4882582583371499,0.1275931925510309,25,20,20
35,188,0.34240937853423503,0.04233299729081252,0.48766452718165,0.12759309699330226,25,20,20
35,189,0.3493621890084567,0.04233251656957513,0.4807121971147418,0.12759309730722607,25,20,20
35,190,0.36539682778805876,0.042332528540780574,0.46467748930106123,0.12759315437009933,25,20,20
35,191,0.327519288833954,0.04233252363553701,0.5025564051184876,0.12759178241202135,25,20,20
35,192,0.3275192892213271,0.041942264618949655,0.5029466637418009,0.12759178241791885,25,20,20
35,193,0.32788470714752194,0.041941979232742385,0.502581507518065,0.1275918061016677,25,20,20
35,194,0.32112739028614384,0.041941979236701406,0.5093376594822342,0.1275929709949174,25,20,20
35,195,0.3211282336239275,0.041942004610511396,0.5093298952051236,0.12759986656043376,25,20,20
35,196,0.321126731754092,0.04194200460790599,0.5166732800360272,0.12025798360196871,25,20,20
35,197,0.3211254736714462,0.04157058782572932,0.5170459549069534,0.1202579835958655,25,20,20
35,198,0.3211254736714462,0.0415705878257294,0.5170481534977028,0.12025578500511579,25,20,20
35,199,0.3387726097642325,0.04157058761885546,0.49957727705196703,0.12007952556493948,25,20,20
35,200,0.2987747951726972,0.04157058761901551,0.5395750867698444,0.12007953043843692,25,20,20
35,201,0.29753746400738357,0.04157058796491078,0.5408124159396321,0.12007953208806751,25,20,20
35,202,0.29753746400739794,0.04036333236392834,0.5420196715406983,0.1200795320879701,25,20,20
35,203,0.2975374640073869,0.03988347985388854,0.5424995240507475,0.1200795320879717,25,20,20
35,204,0.29716443233202605,0.0398834797659001,0.5428725560425608,0.12007953185950787,25,20,20
35,205,0.2971640507580265,0.0398834797659001,0.542872937616561,0.12007953185950772,25,20,20
35,206,0.2971640507580234,0.03988347976590431,0.5428760181920308,0.12007645128403645,25,20,20
35,207,0.29525345084505106,0.03988348497262655,0.5447852238951325,0.12007784028718609,25,20,20
35,208,0.2942899507373687,0.03988348497278403,0.5457487239598978,0.12007784032994992,25,20,20
35,209,0.292468827610024,0.039883499160430304,0.5475659142936894,0.12008175893585685,25,20,20
35,210,0.2924688304295122,0.03949812047800122,0.5479512697167318,0.1200817793757564,25,20,20
35,211,0.29245351365590516,0.03941572703527037,0.5480491030035894,0.12008165630523658,25,20,20
35,212,0.2712823504183392,0.03941572703527135,0.5692202662411461,0.1200816563052454,25,20,20
35,213,0.2712823504185208,0.03941572703527135,0.5693379388736227,0.1199639836725872,25,20,20
35,214,0.2646776686499476,0.03941571485288397,0.5759426902055655,0.11996392629160407,25,20,20
35,215,0.2646776686497659,0.03941571485288389,0.575822819006751,0.12008379749060015,25,20,20
35,216,0.264677668649983,0.04109194794826353,0.5741465859110569,0.12008379749069766,25,20,20
35,217,0.264677668649983,0.04109194794826346,0.5741451260350915,0.12008525736666298,25,20,20
35,218,0.2646776676193746,0.04000756931600595,0.5752295052026853,0.12008525786193253,25,20,20
35,219,0.3045280648784864,0.04000756931600184,0.5353921785905813,0.12007218721492968,25,20,20
35,220,0.34186920081150113,0.04000755556517443,0.4980548839252987,0.12006835969802569,25,20,20
35,221,0.3355358406858941,0.040007555585162134,0.5043882382772016,0.12006836545174279,25,20,20
35,222,0.31244492463364204,0.04001314638699323,0.5274464488345848,0.12009548014478108,25,20,20
35,223,0.280055771246884,0.040013385250943515,0.5598353440731119,0.12009549942906203,25,20,20
35,224,0.2800545269266297,0.04001338525908394,0.5598221925284969,0.12010989528578919,25,20,20
35,225,0.2801228697308131,0.040013414639669766,0.559746106453657,0.12011760917585916,25,20,20
35,226,0.2801228697308264,0.040013647969304914,0.5597458731176093,0.12011760918226014,25,20,20
35,227,0.24378003618585345,0.04001364797441741,0.596088706579349,0.12011760926038129,25,20,20
35,228,0.24378003618603553,0.04001364797465772,0.5960888379677227,0.12011747787158553,25,20,20
35,229,0.2437800361148032,0.04002397314788393,0.5959860892533021,0.12020990148401198,25,20,20
35,230,0.24378003611484503,0.04002397314809396,0.6022355990150755,0.11396039172198685,25,20,20
35,231,0.24378003611462468,0.04002713897976062,0.6022324328670848,0.11396039203853127,25,20,20
35,232,0.24378003697894735,0.04081649022855119,0.6014430803974533,0.11396039239504951,25,20,20
35,233,0.2785852258448864,0.04081651013466691,0.5666325531541726,0.11396571086627558,25,20,20
35,234,0.2785852258448446,0.04081651013445689,0.5603830767954046,0.1202151872252955,25,20,20
35,235,0.2785852249811349,0.04002013540588632,0.5611794527473751,0.12021518686560505,25,20,20
35,236,0.28556903526896443,0.04002013529337413,0.5541956726182549,0.12021515681940848,25,20,20
35,237,0.28556903526878236,0.04002013529312953,0.5541908396512433,0.12021998978684671,25,20,20
35,238,0.2855676829292206,0.04002752111316604,0.5542472370266982,0.12015755893091593,25,20,20
35,239,0.28353592851704656,0.04002752111288005,0.5562801371509105,0.12015641321916389,25,20,20
35,240,0.2748414595040951,0.040027529183150404,0.5649745782007664,0.12015643311198981,25,20,20
35,241,0.2749104790101848,0.04002750364916498,0.5649125209192426,0.12014949642140665,25,20,20
35,242,0.27491050774929904,0.040027538405825326,0.5296247895510147,0.155437164293859,25,20,20
35,243,0.2749105077492991,0.04002753840606992,0.5296296224882401,0.15543233135638881,25,20,20
35,244,0.27526012606044703,0.04000810195802495,0.5292994407049997,0.1554323312765253,25,20,20
35,245,0.2752604543147989,0.04000094905375609,0.504193097636664,0.180545498994778,25,20,20
35,246,0.2764785911202318,0.040000949070984095,0.5029749607030561,0.180545499105725,25,20,20
35,247,0.27612923656565136,0.04000080822944037,0.5033244565142118,0.1805454986906936,25,20,20
35,248,0.27612923656565136,0.04000080822919585,0.5033212710504333,0.18054868415471653,25,20,20
35,249,0.27616428378472574,0.04000080822545296,0.5033006233271243,0.1805342846626947,25,20,20
35,250,0.2549431657614292,0.04000080827885325,0.5245217937080212,0.1805342322516941,25,20,20
35,251,0.29027218238870395,0.04000107823723403,0.4891925079776276,0.18053423139643165,25,20,20
35,252,0.3132944833057867,0.03999548743201966,0.46620291296957406,0.1805071162926185,25,20,20
35,253,0.3132945079618454,0.03999548744683489,0.46618959289448425,0.18052041169683478,25,20,20
35,254,0.29982680443322446,0.039995641497845895,0.4796571037479842,0.1805204503209452,25,20,20
35,255,0.30866428044007427,0.03999563342757503,0.4708196557043686,0.18052043042798194,25,20,20
35,256,0.3086642804400742,0.03999563342757924,0.4708197548664945,0.18052033126585174,25,20,20
35,257,0.3131734478978556,0.03999536346464181,0.4663108577543348,0.18052033088316755,25,20,20
35,258,0.3131233620227681,0.0399953345962953,0.46591654484343403,0.18096475853750388,25,20,20
35,259,0.3131230337677864,0.039995334579028666,0.4510324033190335,0.19584922833415175,25,20,20
35,260,0.31264852166879886,0.03999533434507624,0.4515067893916809,0.19584935459444444,25,20,20
35,261,0.31269720021501224,0.039995355321673386,0.4514601794003109,0.19584726506300232,25,20,20
35,262,0.3127659714533767,0.03997597099734396,0.45149548840308057,0.19576256914619777,25,20,20
35,263,0.3127659714533804,0.039983293782805296,0.4514881659342575,0.19576256882955595,25,20,20
35,264,0.31276597145338036,0.039983293782809584,0.45149028239278194,0.19576045237102735,25,20,20
35,265,0.3121978718162081,0.039983059894238976,0.4520586359043752,0.19576043238517662,25,20,20
35,266,0.3121981404325552,0.03998450946612092,0.4520428334193589,0.19577451668196297,25,20,20
35,267,0.3153461978017688,0.03998585728963642,0.448539558811445,0.1961283860971481,25,20,20
35,268,0.33591148295474094,0.03998585729007051,0.42797427195118926,0.1961283878039974,25,20,20
35,269,0.33573124233979323,0.0399858574697223,0.4281544874432647,0.1961284127472181,25,20,20
35,270,0.33522040654315816,0.039985857465207435,0.428659867771849,0.19613386821978485,25,20,20
35,271,0.33503429932619644,0.0399858581803212,0.42884597252425216,0.19613386996922982,25,20,20
35,272,0.3334874798457736,0.0399858583091267,0.43039279321217694,0.19613386863292243,25,20,20
35,273,0.3333155738685711,0.039985857594011937,0.43056470165420485,0.19613386688321174,25,20,20
35,274,0.3333155738693718,0.03692578989038703,0.433623819173809,0.19613481706643185,25,20,20
35,275,0.33331557386859745,0.04000940772894513,0.43054115151914796,0.19613386688330928,25,20,20
35,276,0.3333154380612539,0.04005132632194178,0.43030667549517154,0.19632656012163197,25,20,20
35,277,0.3333486463946078,0.042085293480221546,0.4282394981500887,0.19632656197508047,25,20,20
35,278,0.3333967640850161,0.042085376146154756,0.42820895889627153,0.19630890087255615,25,20,20
35,279,0.3468685343548529,0.042085222095141726,0.4147373813019582,0.19630886224804592,25,20,20
35,280,0.34687047774901913,0.042085222096735944,0.4147354378985992,0.1963088622556443,25,20,20
35,281,0.3468695243845438,0.04208522209519958,0.4147363912719403,0.1963088622483148,25,20,20
35,282,0.3468695243949248,0.042085222095203954,0.4147410774286903,0.1963041760811797,25,20,20
35,283,0.3468695211875834,0.04208473321488755,0.4146729302804548,0.1963728153170771,25,20,20
35,284,0.34686952118758335,0.04208473321488754,0.41480070307147726,0.19624504252605443,25,20,20
35,285,0.34686926215482045,0.043037041333652694,0.4093082852294909,0.20078541128203828,25,20,20
35,286,0.34686478513978664,0.0430370413352474,0.40931276223519625,0.20078541128977218,25,20,20
35,287,0.34700490864087685,0.04303569393006103,0.40915057070228394,0.2008088267267783,25,20,20
35,288,0.34803939680862767,0.04303567402227694,0.40812132511304183,0.2008036040560533,25,20,20
35,289,0.35786131779303,0.04303596445511462,0.3982977705037009,0.20080494724815418,25,20,20
35,290,0.3680712061380786,0.04352500668339101,0.38759822476400607,0.20080556241452413,25,20,20
35,291,0.3680380029479281,0.0414913726027649,0.3895731938638329,0.20089743058547427,25,20,20
35,292,0.36803797318893067,0.04149133263504272,0.384868929067058,0.20560176510896824,25,20,20
35,293,0.36803797318897596,0.041491332635051247,0.38512866438150156,0.20534202979447083,25,20,20
35,294,0.36762370351699325,0.04149133245668542,0.3854644432511894,0.20542052077513204,25,20,20
35,295,0.36760635105305184,0.04149133280945207,0.38548179536182814,0.20542052077566786,25,20,20
35,296,0.3676063510530066,0.04149133280944354,0.385215537740711,0.20568677839683883,25,20,20
35,297,0.3671304087313834,0.04149133316979434,0.3856915738608593,0.205686684237963,25,20,20
35,298,0.3671304087313834,0.041491333169790125,0.38568937667258096,0.20568888142624558,25,20,20
35,299,0.36719599254155944,0.04149131217838096,0.38563501972659386,0.2056776755534649,25,20,20
