run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,104,0.32520166190733785,5.174252301732976e-05,0.5148160898339394,0.15993050573570267,25,20,20
47,105,0.343394891832023,5.090891838587922e-05,0.4965584513195577,0.1599957479300305,25,20,20
47,106,0.3434664653333526,5.090891838633618e-05,0.4964868778256664,0.15999574792259189,25,20,20
47,107,0.343304390394629,5.090884437179883e-05,0.4966500782405657,0.15999462252043128,25,20,20
47,108,0.343304390394629,5.090884437179754e-05,0.4966485712480496,0.15999612951294734,25,20,20
47,109,0.3433044288743017,5.0908844387480477e-05,0.49659235543865426,0.16005230684265573,25,20,20
47,110,0.34330442887430496,5.090884438755575e-05,0.49659243794828617,0.16005222433302002,25,20,20
47,111,0.3466154573130641,1.2343262279489275e-05,0.49332331659271866,0.16004888283193594,25,20,20
47,112,0.34346626694162663,1.2377643777918033e-05,0.49647244726685136,0.16004890814774164,25,20,20
47,113,0.34346626694162663,1.2377643777918033e-05,0.4964724472668515,0.16004890814774167,25,20,20
47,114,0.34405675459138,1.2087966511184147e-05,0.49588225015851983,0.16004890728358692,25,20,20
47,115,0.3440394739880861,1.2030320660327213e-05,0.4958997221943174,0.16004877349693417,25,20,20
47,116,0.3327897552016728,1.2461595107135276e-05,0.5071488692684779,0.16004891393474022,25,20,20
47,117,0.3327897552016728,1.2461595107210533e-05,0.5071553595545112,0.16004242364870677,25,20,20
47,118,0.33278979245085805,1.2461625907225824e-05,0.5071553222745004,0.16004242364872978,25,20,20
47,119,0.33261209491569405,1.2466841680669887e-05,0.5073316455960899,0.16004379264653154,25,20,20
47,120,0.33261209491551236,1.2466841680596062e-05,0.5072424909019206,0.16013294734088226,25,20,20
47,121,0.33261214828207153,1.2758662655301476e-05,0.5072407812812448,0.1601343117740247,25,20,20
47,122,0.3326121482820723,1.2758662904116796e-05,0.5072446048252064,0.1601304882298135,25,20,20
47,123,0.3316151064426222,1.2731290266638044e-05,0.47547303781007166,0.19289912445703652,25,20,20
47,124,0.32592430218621443,1.839337137648896e-05,0.4811037339702019,0.19295357047220427,25,20,20
47,125,0.2972353280994711,0.0035237702586861557,0.5062873782461689,0.19295352339567068,25,20,20
47,126,0.32675903565814013,0.0035237698297413108,0.47676378566806826,0.192953408844047,25,20,20
47,127,0.3267590361854901,0.0035239207221829144,0.47442627398600984,0.19529076910631576,25,20,20
47,128,0.36491046153146195,0.003523906557508176,0.4362694949559495,0.1952961369550793,25,20,20
47,129,0.37187041747685845,0.0035239067388254212,0.4293095379782266,0.19529613780608795,25,20,20
47,130,0.37179989133689195,0.0035239067353962737,0.4293800645472533,0.19529613738045679,25,20,20
47,131,0.3805061524039889,0.003523906846863081,0.4206724250343198,0.19529751571482695,25,20,20
47,132,0.38084306744229823,0.0035239068453588123,0.4203355321629035,0.19529749354943832,25,20,20
47,133,0.380844081443584,0.003523906845358314,0.42033451816908757,0.19529749354196838,25,20,20
47,134,0.3808440814435848,0.003523906845358389,0.4203345929482632,0.19529741876279177,25,20,20
47,135,0.38084408144358406,0.003523906845362604,0.4203346343282393,0.19529737738281228,25,20,20
47,136,0.38084408144358484,0.003523906845362527,0.42033476417745624,0.1952972475335946,25,20,20
47,137,0.38084402807698436,0.0035239622566727697,0.4202417650956394,0.1953902445707017,25,20,20
47,138,0.3408665232233433,0.003523976318009507,0.4540664727814707,0.20154302767717383,25,20,20
47,139,0.3249409880513598,0.0035241366626574287,0.4675103507120823,0.2040245245738966,25,20,20
47,140,0.32494526147530783,0.0038412079337847077,0.4671890057285541,0.2040245248623511,25,20,20
47,141,0.31790754537755583,0.0038412162880652845,0.47422671286076956,0.20402452547360642,25,20,20
47,142,0.31790754537755905,0.0038412162883098666,0.47423330344388526,0.2040179348902431,25,20,20
47,143,0.3112037480215856,0.003841429742690299,0.480936868552678,0.20401795368304365,25,20,20
47,144,0.3112037480215848,0.003841429742934894,0.48093496943508063,0.20401985280039717,25,20,20
47,145,0.31120378403010185,0.0038414297121350475,0.4809349334573863,0.20401985280037419,25,20,20
47,146,0.3142869924183868,0.003841431280113218,0.4765244574999094,0.2053471188015884,25,20,20
47,147,0.3109774857725009,0.0038400357307295623,0.47983134027426283,0.2053511382225062,25,20,20
47,148,0.31097748537913505,0.0038665445102933614,0.4820150862803704,0.20314088383020118,25,20,20
47,149,0.2894778916516951,0.003983221344903727,0.5033978793406316,0.203141007662769,25,20,20
47,150,0.2735081451963299,0.003983452167246829,0.5194390038092036,0.20306939882722022,25,20,20
47,151,0.28044833748927117,0.003983443636666582,0.5124988210894521,0.2030693977846101,25,20,20
47,152,0.2804440968208579,0.003656501560224111,0.512830003869081,0.20306939774983707,25,20,20
47,153,0.280423111574973,0.004355281972093504,0.5183049917929555,0.19691661465997815,25,20,20
47,154,0.2529836188072827,0.004350165662977177,0.5455124841537667,0.19715373137597322,25,20,20
47,155,0.2633702742023391,0.00435016566050171,0.5351258289706327,0.19715373116652696,25,20,20
47,156,0.265066169007258,0.004350332746747151,0.5337179321473184,0.19686556609867678,25,20,20
47,157,0.2650883658190278,0.0008445245851808904,0.5372016345333989,0.19686547506239316,25,20,20
47,158,0.2644831141757139,0.0008445288037903767,0.537806862167637,0.19686549485285884,25,20,20
47,159,0.2645959489707616,0.000818058975215068,0.5378476027972614,0.19673838925676201,25,20,20
47,160,0.25772439411873543,0.000818059049017812,0.5447191579943351,0.19673838883791192,25,20,20
47,161,0.25772439411873216,0.0008180590487732866,0.5447199541110603,0.19673759272143446,25,20,20
47,162,0.24742319030711746,0.0008274638630919788,0.5524559211258048,0.19929342470398584,25,20,20
47,163,0.2460759240862568,0.0007107760682014924,0.5539200553829494,0.1992932444625928,25,20,20
47,164,0.21811669103626563,0.0007105811728048968,0.5818795013113504,0.1992932264795794,25,20,20
47,165,0.21811669939028933,0.0007105811730428675,0.5822490312651896,0.19892368817147843,25,20,20
47,166,0.17894892373813423,0.0007106688641285666,0.6214165217495989,0.1989238856481389,25,20,20
47,167,0.1763667506861631,0.0007106681378319385,0.6239988944113575,0.19892368676464794,25,20,20
47,168,0.17636680267997304,0.02179940958681787,0.6029100917017651,0.1989236960314452,25,20,20
47,169,0.19336571502934466,0.021790004698695888,0.5884764162291094,0.19636786404285117,25,20,20
47,170,0.19336571502934466,0.02179000469845129,0.5884715807432009,0.19637269952900407,25,20,20
47,171,0.19336783854754314,0.021091640875608754,0.5891678207484304,0.19637269982841857,25,20,20
47,172,0.19114410732583412,0.021090882130696688,0.5913924354558248,0.19637257508764536,25,20,20
47,173,0.19107405201780822,0.021090881615787916,0.5914702231539302,0.19636484321247683,25,20,20
47,174,0.19129591034326332,0.021090881762025095,0.5912483258645682,0.19636488203014602,25,20,20
47,175,0.1912958255535247,0.040001008244592615,0.5723382936967529,0.19636487250513132,25,20,20
47,176,0.19699150425184458,0.0400010082452657,0.566642614997723,0.1963648725051693,25,20,20
47,177,0.19702018810063465,0.040001007366975684,0.5666139320272912,0.19636487250510185,25,20,20
47,178,0.19744568489515943,0.04000100215114565,0.5661898094615017,0.19636350349219656,25,20,20
47,179,0.19744567654113496,0.04000100215090331,0.5658155779216691,0.1967377433862959,25,20,20
47,180,0.16349186227572088,0.040001002150907364,0.5997693921871927,0.1967377433861824,25,20,20
47,181,0.16349186227590298,0.04000100215091165,0.5997741458723415,0.19673298970084724,25,20,20
47,182,0.14316778266242,0.04000084170252774,0.6225851870455071,0.19424618858954845,25,20,20
47,183,0.1431693224278059,0.04000084170268805,0.6225836472784847,0.19424618859102302,25,20,20
47,184,0.14607134445299336,0.04000075098998244,0.6196819313065621,0.1942459732504621,25,20,20
47,185,0.14607012913575887,0.04000075098998753,0.6196830055291134,0.19424611434514058,25,20,20
47,186,0.1765053618869135,0.04000075098931604,0.5892477727786687,0.1942461143451026,25,20,20
47,187,0.17047690675143187,0.04000075080970483,0.5952776060556456,0.19424473638321768,25,20,20
47,188,0.1673533754139224,0.04000075082520917,0.598400905415521,0.19424496834534732,25,20,20
47,189,0.16544328739820402,0.040000774370727805,0.6003110359289949,0.19424490230207303,25,20,20
47,190,0.15964494803194604,0.04000077521685839,0.6061093744491199,0.1942449023020762,25,20,20
47,191,0.15964494803176396,0.04000077521685417,0.6061093226161308,0.1942449541352515,25,20,20
47,192,0.15964494811117713,0.04000042798616396,0.6062040331983437,0.19415059070431426,25,20,20
47,193,0.15900726500575574,0.04000040990873205,0.6068417328952191,0.19415059219029296,25,20,20
47,194,0.1590072650057526,0.04000040990848747,0.6068366501179033,0.19415567496785616,25,20,20
47,195,0.15889443337595774,0.040000220220518884,0.6069496717030312,0.19415567470049105,25,20,20
47,196,0.15889214906759577,0.039999789726033984,0.6069523868219023,0.19415567438446543,25,20,20
47,197,0.15889214906759577,0.039999789726033984,0.6069525006765595,0.19415556052980815,25,20,20
47,198,0.16275886758238708,0.03999978972608722,0.6030857821614528,0.1941555605300703,25,20,20
47,199,0.16114234382392728,0.03999910570400135,0.604706385499681,0.1941521649723886,25,20,20
47,200,0.18268999673655034,0.0399991278315024,0.5831558191483126,0.1941550562836346,25,20,20
47,201,0.21262100992737587,0.03999912678445405,0.5532248085671795,0.19415505472099148,25,20,20
47,202,0.21255229540005086,0.04008219902891783,0.553210451096621,0.19415505447441092,25,20,20
47,203,0.21227719661454397,0.04008220417609948,0.5534855442972605,0.19415505491209703,25,20,20
47,204,0.21227520009204126,0.04008220350213659,0.5462563106143904,0.20138628579143142,25,20,20
47,205,0.20919195184473832,0.04008220201093886,0.550723810539911,0.20000203560441215,25,20,20
47,206,0.20919195184473838,0.04008220201093894,0.5507237772611865,0.2000020688831366,25,20,20
47,207,0.2049679996381367,0.04008241684839034,0.5549464733880891,0.20000311012538385,25,20,20
47,208,0.20497752435495656,0.0400824165931688,0.5549409656191363,0.19999909343273883,25,20,20
47,209,0.20494832748265945,0.040082417426841405,0.5549701615868287,0.1999990935036723,25,20,20
47,210,0.20836616998113114,0.04008241872953218,0.5515455506634607,0.20000586062587783,25,20,20
47,211,0.20836616998113108,0.04008241872953218,0.5515500575562811,0.20000135373305752,25,20,20
47,212,0.20836821677700784,0.040082465279220714,0.5515479602463094,0.20000135769746458,25,20,20
47,213,0.20836821677820716,0.04008281845298169,0.5514516290601896,0.2000973357086242,25,20,20
47,214,0.20836826996481142,0.040082756541064454,0.5514698502864428,0.20007912320768398,25,20,20
47,215,0.20836826996481295,0.040082756541064385,0.551843767884881,0.19970520560924448,25,20,20
47,216,0.21267461911394456,0.040082541710162935,0.5475386751562603,0.19970416401963484,25,20,20
47,217,0.21271772576163886,0.04008251286572047,0.5474945827906059,0.19970517858203685,25,20,20
47,218,0.21271772576163883,0.040082512865720385,0.5474945844124199,0.1997051769602224,25,20,20
47,219,0.21834452861724396,0.04008251286265973,0.5418678208278219,0.19970513769227438,25,20,20
47,220,0.2183445200917036,0.04008251202924844,0.5418678302577071,0.19970513762134096,25,20,20
47,221,0.22500667174171826,0.04008280005926603,0.535205365999702,0.1997051621993141,25,20,20
47,222,0.21908703722760284,0.04008280006343102,0.5411250386027399,0.1997051241062269,25,20,20
47,223,0.21908703722760123,0.040082800063431095,0.5407511536985169,0.20007900901045111,25,20,20
47,224,0.18518243550992217,0.04008280006443488,0.5746557530443153,0.20007901138132755,25,20,20
47,225,0.18518243552455074,0.04008280453837302,0.6107053745248013,0.1640293854122758,25,20,20
47,226,0.1510461638263435,0.04008255807090277,0.6448419141436319,0.1640293639591227,25,20,20
47,227,0.14443054619524406,0.04008255814803218,0.6514575316972736,0.16402936395945072,25,20,20
47,228,0.17847358574915786,0.040082557714205345,0.617414631088737,0.16402922544789988,25,20,20
47,229,0.1800397467642133,0.040082603187781965,0.61584842079882,0.16402922924918484,25,20,20
47,230,0.17847358590141016,0.04008255771394437,0.6174146309367456,0.1640292254478999,25,20,20
47,231,0.17698443963983124,0.04008279385302488,0.6189035213389404,0.16402924516820316,25,20,20
47,232,0.1713555567353712,0.04058402722842666,0.6240313652651006,0.16402905077110141,25,20,20
47,233,0.17135555673537123,0.04058402722842666,0.6240313652649,0.16402905077130228,25,20,20
47,234,0.17135555673537095,0.040553495912497156,0.6240618965808296,0.16402905077130228,25,20,20
47,235,0.17143338706430647,0.0405534721638188,0.6239840899409981,0.16402905083087668,25,20,20
47,236,0.17143338706430725,0.04055347216382309,0.6239857140696781,0.16402742670219173,25,20,20
47,237,0.17143338706687847,0.040553472177631965,0.6243551915283893,0.16365794922710053,25,20,20
47,238,0.17143357501428738,0.0405534765289247,0.6243549988590787,0.16365794959770943,25,20,20
47,239,0.17143580159779467,0.04055389792194394,0.6243523508769359,0.16365794960332491,25,20,20
47,240,0.17143579912622034,0.04055440402265134,0.6243518472541878,0.1636579495969395,25,20,20
47,241,0.17130682914556705,0.04055440403491524,0.6244818130624684,0.163656953757049,25,20,20
47,242,0.17130682914299578,0.040554404021102074,0.6241076300790058,0.16403113675689623,25,20,20
47,243,0.17130682914304451,0.040554404021102226,0.6241045963246696,0.16403417051118346,25,20,20
47,244,0.17847159164728388,0.04055416782029323,0.6169400663607547,0.16403417417166824,25,20,20
47,245,0.17847219863820396,0.04055476323865558,0.6032816375731778,0.17769140054996263,25,20,20
47,246,0.16772101727095215,0.040554774449691335,0.6140327037730454,0.17769150450631288,25,20,20
47,247,0.16766042951212554,0.040554774436460585,0.6140931518655636,0.17769164418585195,25,20,20
47,248,0.16766046204641882,0.04055477437197877,0.5754988199227232,0.21628594365887985,25,20,20
47,249,0.17107141979361853,0.04055483095966886,0.5718774738347767,0.21649627541193658,25,20,20
47,250,0.18357353022904074,0.04055480891069219,0.5593783765462867,0.21649328431398124,25,20,20
47,251,0.1901891177293474,0.04055480883356279,0.5527627891233062,0.21649328431378423,25,20,20
47,252,0.18466876924760034,0.040554767127197466,0.5582831828005463,0.21649328082465577,25,20,20
47,253,0.18831854319505317,0.04055388045351822,0.5683692878960933,0.2027582884553358,25,20,20
47,254,0.18737141477648012,0.040553880141098377,0.5693137986133272,0.2027609064690935,25,20,20
47,255,0.1873714180666464,0.04055388448467722,0.5692465496620407,0.2028281477866331,25,20,20
47,256,0.19710985673805703,0.0405538377193727,0.5595081616148875,0.20282814392768117,25,20,20
47,257,0.21040663046286323,0.04055376984461246,0.5464218914807091,0.2026177082118141,25,20,20
47,258,0.21040785545509938,0.04055376967545464,0.5464232869247128,0.20261508794473201,25,20,20
47,259,0.21040785955159952,0.04545221810558384,0.5415248343587,0.20261508798411526,25,20,20
47,260,0.21033325003322165,0.04545221810558579,0.5415994438770739,0.2026150879841174,25,20,20
47,261,0.20059280116198916,0.04545221747533278,0.5513398934839931,0.20261508787868376,25,20,20
47,262,0.20057535546952907,0.04545221744887277,0.5513574788758395,0.20261494820575707,25,20,20
47,263,0.20059886327535334,0.040553262774757994,0.5556307018647484,0.20321717208513906,25,20,20
47,264,0.1934613970674841,0.04055326278000308,0.5627681481730713,0.2032171919794407,25,20,20
47,265,0.1944234285985098,0.04055326278031278,0.561806114345783,0.2032171942753932,25,20,20
47,266,0.2342943186002565,0.040553262781619866,0.5219352244265564,0.20321719419156595,25,20,20
47,267,0.23429413099731858,0.040560275097938824,0.5219283999061455,0.203217193998596,25,20,20
47,268,0.23434903668371124,0.04056027509788764,0.5218734942124735,0.20321719400592644,25,20,20
47,269,0.2743378157351359,0.04056027508894409,0.4818847175659289,0.20321719160998972,25,20,20
47,270,0.2743358452638486,0.04056026994329066,0.48188669361326847,0.20321719117958983,25,20,20
47,271,0.27090758154045297,0.04056029553189547,0.4853216400598622,0.20321048286778956,25,20,20
47,272,0.27091539306333806,0.040560295531867026,0.48531382853727223,0.20321048286752294,25,20,20
47,273,0.26995212794845286,0.04056029553155737,0.4862770959482943,0.20321048057169575,25,20,20
47,274,0.2699521302929761,0.040560467782830345,0.49022549286811595,0.19926190905607769,25,20,20
47,275,0.2756324083636618,0.04056046770416343,0.4845452320852454,0.19926189184692825,25,20,20
47,276,0.2756324101823074,0.0405602964927419,0.4844616762306451,0.19934561709430448,25,20,20
47,277,0.2720522684589399,0.04056032554111586,0.4880417889437488,0.19934561705619366,25,20,20
47,278,0.2723293841186609,0.04056032553953311,0.48776467329315715,0.19934561704864767,25,20,20
47,279,0.2723293841186609,0.04056032553953311,0.48776467468049306,0.1993456156613116,25,20,20
47,280,0.27232938412143814,0.04056032553953326,0.48776973019587816,0.19934056014314896,25,20,20
47,281,0.27232946773113836,0.04056029649183117,0.48776967559120266,0.1993405601858262,25,20,20
47,282,0.2723294677310897,0.04056029649183102,0.48776800928146336,0.1993422264956143,25,20,20
47,283,0.2723294677431168,0.03940802874043358,0.48892027671326005,0.1993422268031886,25,20,20
47,284,0.3123216198926817,0.03940802874202703,0.4489281246047731,0.19934222676051794,25,20,20
47,285,0.3123216194901787,0.039401260715486386,0.4489348932113454,0.19934222658298928,25,20,20
47,286,0.31232161949017867,0.039401260715486386,0.4489332729436897,0.19934384685064477,25,20,20
47,287,0.3123216195042151,0.039401256542141744,0.4489332767441392,0.1993438472095034,25,20,20
47,288,0.3123216195042151,0.039401256542141744,0.4489332747466848,0.19934384920695777,25,20,20
47,289,0.31233207032761545,0.039332773524284506,0.44899130906663387,0.19934384708146502,25,20,20
47,290,0.30358553539691135,0.03933277352430673,0.45773784399721124,0.19934384708156924,25,20,20
47,291,0.29745027694694437,0.03933277352705323,0.4638730613657193,0.19934388816028187,25,20,20
47,292,0.30458440206734616,0.03933277361096966,0.45673893183993,0.19934389248175297,25,20,20
47,293,0.3045843695185447,0.03933277359751178,0.4553334010372506,0.20074945584669152,25,20,20
47,294,0.3045249746970516,0.039332774480032626,0.45537947273743307,0.20076277808548,25,20,20
47,295,0.3102250577452739,0.03933281566494147,0.4496924736557949,0.20074965293398694,25,20,20
47,296,0.31022505573004894,0.038831582386448384,0.4501936794245098,0.2007496824589901,25,20,20
