run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
32,1,0.8489915331108132,1.6054860679922046e-05,0.15091958095692173,7.283107158229587e-05,25,20,20
32,2,0.7792365822425001,1.6594140561289287e-06,0.22075940469664485,2.35364679981837e-06,25,20,20
32,3,0.7508344540678076,0.00012608225501597399,0.24903868149164218,7.821855326354206e-07,25,20,20
32,4,0.6416011096132584,0.0001260672216978798,0.35827215528930945,6.678757328990447e-07,25,20,20
32,5,0.6291356943960137,0.00012606972322188128,0.370736875218568,1.3606621964700703e-06,25,20,20
32,6,0.631006895660477,0.0007922214442698276,0.36819961503202586,1.2678632253959209e-06,25,20,20
32,7,0.668835131864147,1.0287669613696203e-09,0.33116478697275625,8.013432860939242e-08,25,20,20
32,8,0.6345891667227788,4.610732541903233e-10,0.36541080569691325,2.7119234279275688e-08,25,20,20
32,9,0.5507138040685736,1.4197128798399807e-06,0.4492846188296338,1.5738891278194125e-07,25,20,20
32,10,0.5171328216423742,1.6458488975347675e-06,0.48286533725189,1.952568387243944e-07,25,20,20
32,11,0.5598562925974815,1.6423939497739907e-06,0.4401418491070512,2.15901517796701e-07,25,20,20
32,12,0.5197370134085663,1.6449193999057208e-06,0.480261137100848,2.0457118576072648e-07,25,20,20
32,13,0.47360414065015966,1.6450100027143664e-06,0.5263940097460549,2.0459378266408086e-07,25,20,20
32,14,0.44804920796548847,1.6449166258647503e-06,0.5519489428541963,2.0426368928585826e-07,25,20,20
32,15,0.45662217452048315,1.644918299639857e-06,0.5433759762821133,2.0427910386294798e-07,25,20,20
32,16,0.4507878469618,1.6449926285682959e-06,0.5492103033574983,2.0468807305418063e-07,25,20,20
32,17,0.4031620308932544,1.6399587756955956e-06,0.5968361245892941,2.0455867552072895e-07,25,20,20
32,18,0.43959559149860566,1.890334357288776e-06,0.5565239627189904,0.0038785554480460765,25,20,20
32,19,0.41480530475866567,1.6677180482317541e-06,0.5813145091950012,0.003878518328284325,25,20,20
32,20,0.45771438884352217,1.6677163490738308e-06,0.5384054457564027,0.0038784976837255695,25,20,20
32,21,0.49201539724089605,1.6678859619749992e-06,0.504101812240628,0.0038811226325125465,25,20,20
32,22,0.47901295678722844,2.6294287509860755e-07,0.5171057751357433,0.003881005134151952,25,20,20
32,23,0.43901628293080586,2.628522727975276e-07,0.5571024491053608,0.0038810051115597266,25,20,20
32,24,0.43879620816273623,2.679888713944882e-07,0.5573224942617705,0.0038810295866207943,25,20,20
32,25,0.4464985621243263,2.6774342183853626e-07,0.5496201405463552,0.0038810295858947757,25,20,20
32,26,0.45009075094848766,2.676674190707862e-07,0.5460279521529855,0.0038810292311061132,25,20,20
32,27,0.48619249000571707,2.676674739982231e-07,0.5099262126652317,0.0038810296615762797,25,20,20
32,28,0.528147073971293,2.7265618895234323e-07,0.4679715990156818,0.003881054356835485,25,20,20
32,29,0.5343160046370954,0.0013869326542983583,0.46029802435025435,0.003999038358351159,25,20,20
32,30,0.49640415700251844,0.0013876938580631203,0.49820911119151107,0.003999037947907022,25,20,20
32,31,0.49647279894160007,0.0013876938596320853,0.49814046883245816,0.003999038366309244,25,20,20
32,32,0.49464907852018397,0.0013869331581502944,0.4999649499329024,0.0039990383887629054,25,20,20
32,33,0.4241581026625423,0.0013869331646624067,0.5704559240144836,0.003999040158313141,25,20,20
32,34,0.38421037450933065,0.0013869331646675798,0.6104036762698201,0.003999016056183074,25,20,20
32,35,0.3841707254953481,0.0013869281737251388,0.6104433552689347,0.003998991061992859,25,20,20
32,36,0.41761480526718325,0.0013869281750811561,0.5769981191324741,0.004000147425262151,25,20,20
32,37,0.4209564059433129,2.695653654186817e-07,0.5751610353101959,0.0038822891811262834,25,20,20
32,38,0.4182998964459046,1.746783213180598e-06,0.5778160676368981,0.003882289133984047,25,20,20
32,39,0.41447026574068635,1.7467835276664775e-06,0.5816456959473179,0.0038822915284693915,25,20,20
32,40,0.4183149325452882,1.7467835281743443e-06,0.5778010291425822,0.0038822915286026915,25,20,20
32,41,0.4298763991754507,1.7352322427321496e-06,0.566239541330156,0.003882324262152334,25,20,20
32,42,0.43346222814427565,1.735138195291232e-06,0.5626537128961697,0.0038823238213603482,25,20,20
32,43,0.4155615510475015,2.2134434928537225e-06,0.5805516319330504,0.0038846035759559873,25,20,20
32,44,0.38812528605873636,2.2202378944451183e-06,0.6079857921273475,0.0038867015760223663,25,20,20
32,45,0.388122913570655,3.3945329099878663e-06,0.6118585488509619,1.5143045473007296e-05,25,20,20
32,46,0.384636314079865,3.394533628524707e-06,0.6153451481451049,1.5143241401455687e-05,25,20,20
32,47,0.3458394188142716,3.422795065144036e-06,0.6541418827763905,1.527561427318265e-05,25,20,20
32,48,0.3459097147659655,3.451862258033918e-06,0.654071557714116,1.5275657662347638e-05,25,20,20
32,49,0.34144960199253915,1.974645063901104e-06,0.6585252475310996,2.317583129855142e-05,25,20,20
32,50,0.34497234579392616,1.9746454885720225e-06,0.6550023773146701,2.3302245917401827e-05,25,20,20
32,51,0.3495570541985596,1.974572927345134e-06,0.6503402069167649,0.00010076431175073067,25,20,20
32,52,0.3559868119944037,1.974749632721685e-06,0.6439116040270311,9.960922893496486e-05,25,20,20
32,53,0.35598711548213935,1.974767264925903e-06,0.6439112981254175,9.96116251807087e-05,25,20,20
