run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,42,0.32913847793045475,1.989928610505809e-05,0.583291468997613,0.08755015378582381,25,20,20
14,43,0.31920102661394373,2.0126139291946186e-05,0.5931702820696997,0.08760856517706167,25,20,20
14,44,0.31241420977318324,2.0367523414111247e-05,0.5998280406574824,0.0877373820459173,25,20,20
14,45,0.3164946848289436,2.0398514626110996e-05,0.5957391225037519,0.08774579415267748,25,20,20
14,46,0.31599797675333113,2.0398523253172887e-05,0.6360374905253251,0.04794413419809253,25,20,20
14,47,0.31038507137650084,2.0397946690028576e-05,0.6416505866371623,0.04794394403964915,25,20,20
14,48,0.32156936389515545,2.0398299188826166e-05,0.6304662904275564,0.04794394737810149,25,20,20
14,49,0.35722339870190284,2.0398480470678435e-05,0.5948122328917123,0.04794396992591581,25,20,20
14,50,0.3572234231221425,2.040059708025611e-05,0.5947788546403797,0.04797732164039905,25,20,20
14,51,0.354946545910349,0.008615792221160929,0.5885026072102075,0.04793505465828384,25,20,20
14,52,0.3775435536888392,0.00861576213809271,0.5289966246244667,0.08484405954860114,25,20,20
14,53,0.37690126778099897,0.008615767325172304,0.5295613256206494,0.08492163927317893,25,20,20
14,54,0.34956466346878573,0.008615525954058527,0.5570269881120101,0.08479282246514515,25,20,20
14,55,0.34950908454948487,0.008615525955619197,0.5570825670297584,0.08479282246513703,25,20,20
14,56,0.3209841850002376,0.008617583013454447,0.5856616253880786,0.08473660659822874,25,20,20
14,57,0.3209841850002377,0.008617583013454522,0.5856640864333695,0.08473414555293778,25,20,20
14,58,0.32098418500125303,0.00863197852752979,0.5855810571278949,0.08480277934331934,25,20,20
14,59,0.32098418544777885,0.008631979030141582,0.5855811898289303,0.08480264569314629,25,20,20
14,60,0.32098418544777885,0.008631979030141507,0.5855765697204994,0.08480726580157728,25,20,20
14,61,0.31436899267218976,0.00863198337122162,0.5921592851146121,0.084839738841975,25,20,20
14,62,0.30826343043712584,0.008631983190901298,0.5982648722084766,0.08483971416349519,25,20,20
14,63,0.308263614129318,0.008631983192281636,0.5982646772296067,0.0848397254487937,25,20,20
14,64,0.30837645900252414,0.008631989107933115,0.59815075009233,0.08484080179721308,25,20,20
14,65,0.3363020960513197,0.008612881732785585,0.570335291722565,0.08474973049332998,25,20,20
14,66,0.33630191795512976,0.008612881731405238,0.5703234619791859,0.08476173833427925,25,20,20
14,67,0.33350009142873765,0.008612889906349062,0.573156903297432,0.08473011536748158,25,20,20
14,68,0.33837333783787216,0.008610829211605053,0.5682953749161298,0.08472045803439318,25,20,20
14,69,0.3387764247177108,0.00861083985453144,0.567892452438286,0.08472028298947037,25,20,20
14,70,0.3226586367008483,0.008610851786035104,0.5840113014844016,0.08471921002871341,25,20,20
14,71,0.2849066260244365,0.008610852579337304,0.6217592292082518,0.08472329218797317,25,20,20
14,72,0.28334639872574885,1.700934175887126e-05,0.6319385245868502,0.08469806734564254,25,20,20
14,73,0.2829272411278566,1.7006247956043457e-05,0.6350402224133742,0.08201553021081309,25,20,20
14,74,0.2829272603678343,1.701007491694026e-05,0.6367885473139688,0.0802671822432799,25,20,20
14,75,0.2829278567381134,1.700956359428368e-05,0.6367879539356032,0.08026717976268742,25,20,20
14,76,0.28260227293599,1.702136546310556e-05,0.6371135248971158,0.08026718080142958,25,20,20
14,77,0.2889418589056066,1.733330270126041e-05,0.63077340807911,0.08026739971258091,25,20,20
14,78,0.2890564195188478,1.73324254328008e-05,0.6306588523155504,0.08026739574016585,25,20,20
14,79,0.32387645122786096,1.5272998073743873e-05,0.5958408826843723,0.08026739308969287,25,20,20
14,80,0.3217917857672271,1.529774146248685e-05,0.5979261656097474,0.08026675088156336,25,20,20
14,81,0.32484630928550073,1.5298138215680452e-05,0.5948654997399566,0.08027289283632705,25,20,20
14,82,0.3553823854827975,1.5298205935855372e-05,0.5643294231441556,0.08027289316711105,25,20,20
14,83,0.3553823854827967,1.529820593577879e-05,0.5643271449779165,0.08027517133335087,25,20,20
14,84,0.3502563023380533,1.473995175648509e-05,0.5694551409093848,0.08027381680080543,25,20,20
14,85,0.38697751241326456,1.47442189955706e-05,0.5327339042698279,0.08027383909791277,25,20,20
14,86,0.38854296283398376,1.4745043883754168e-05,0.5311693344952726,0.08027295762685846,25,20,20
14,87,0.38861376514285817,1.4745042354108444e-05,0.5310985321870413,0.080272957627745,25,20,20
14,88,0.41817811750039413,1.4744590195250082e-05,0.5015329667293276,0.08027417118008176,25,20,20
14,89,0.4214269012182883,1.4517723433226113e-05,0.49827739496131906,0.08028118609695645,25,20,20
14,90,0.42118751733606,1.451737085258494e-05,0.4985167825560627,0.08028118273702214,25,20,20
14,91,0.4213135264948234,1.451737076895915e-05,0.4983907738219637,0.08028118231244141,25,20,20
14,92,0.4462542331854599,1.4486431511825622e-05,0.4734585142768551,0.08027276610617039,25,20,20
14,93,0.44625485194595904,1.4486432061244883e-05,0.4734578955154095,0.08027276610656564,25,20,20
14,94,0.44625485196048365,2.8914448433869002e-05,0.473442281846232,0.08027395174484765,25,20,20
14,95,0.44625485196048453,2.8914448438233105e-05,0.4734445074061365,0.08027172618493772,25,20,20
14,96,0.44625485196048875,2.891444844069505e-05,0.4816190934928964,0.0720971400981709,25,20,20
14,97,0.45194777829805566,2.8914372497976845e-05,0.47592614311638765,0.07209716421305598,25,20,20
14,98,0.41942784791595245,2.8914291913733272e-05,0.5084460739313417,0.07209716386078913,25,20,20
14,99,0.4194278542370734,2.8910541284042933e-05,0.5083796878344505,0.07216354738718855,25,20,20
14,100,0.419427829822353,2.8908424679031116e-05,0.5084128324163317,0.072130429336634,25,20,20
14,101,0.4253048823198729,2.890851678604724e-05,0.502535779832986,0.07213042933035371,25,20,20
14,102,0.42541416674949817,2.890849805372171e-05,0.4968933704039315,0.07766355434851528,25,20,20
14,103,0.4254142612866414,1.448052060765656e-05,0.4969082972995133,0.07766296089323654,25,20,20
14,104,0.42541304538841757,1.4480528634271843e-05,0.4969095107968579,0.07766296328608856,25,20,20
14,105,0.44169997946773765,1.446853189275689e-05,0.4806225879843289,0.07766296401603844,25,20,20
14,106,0.44159226818791963,1.4468474492574381e-05,0.4532120034561882,0.10518125988139866,25,20,20
14,107,0.4415922683116548,1.4468474496173484e-05,0.4194824078263612,0.13891085538748607,25,20,20
14,108,0.4437863880055191,1.4459354330173041e-05,0.4172917344891938,0.1389074181509552,25,20,20
14,109,0.4434157998429123,1.4448951179723531e-05,0.4176624311544836,0.13890732005142026,25,20,20
14,110,0.44341579971815465,1.4448951176178173e-05,0.41176633954678205,0.14480341178388342,25,20,20
14,111,0.44341579971814954,1.4448951169350846e-05,0.40358952864839354,0.15298022268228403,25,20,20
14,112,0.44368544082271055,1.4448951112811166e-05,0.4033199116588959,0.1529801985672777,25,20,20
14,113,0.4436853069302576,1.444895111282867e-05,0.4033200455513464,0.15298019856728007,25,20,20
14,114,0.44368530546078233,2.154514175164022e-05,0.4033129604090414,0.15298018898842147,25,20,20
14,115,0.404231258679243,2.4278930701859687e-05,0.4427642751663158,0.15298018722373685,25,20,20
14,116,0.41708481487369053,2.427892416574137e-05,0.429908912492402,0.1529819937097392,25,20,20
14,117,0.41708701063937653,2.4278924165250837e-05,0.4299067167267163,0.1529819937097392,25,20,20
14,118,0.4148634790369654,2.42629585636562e-05,0.4317377338399844,0.15337452416448374,25,20,20
14,119,0.4084426380098472,2.4504664424678956e-05,0.43815831292427065,0.15337454440145448,25,20,20
14,120,0.4084426380098472,2.4504664428971404e-05,0.43816306600479926,0.1533697913209215,25,20,20
14,121,0.4084441920332173,1.0109150749143055e-05,0.40591465224671874,0.1856310465693125,25,20,20
14,122,0.4355643475124456,1.0109148633189843e-05,0.3787963056491993,0.18562923768971842,25,20,20
14,123,0.4361816201213509,9.867426420006461e-06,0.3781792946320157,0.1856292178202098,25,20,20
14,124,0.4043470630532082,9.883768188707517e-06,0.4098306207620653,0.18581243241653514,25,20,20
14,125,0.4043455090288229,9.8837677932714e-06,0.40216210529826024,0.19348250190512126,25,20,20
14,126,0.40460670263532417,9.923959355633367e-06,0.4019008698182617,0.19348250358705602,25,20,20
14,127,0.36674428353364,9.883768306862748e-06,0.43976333079287516,0.19348250190517607,25,20,20
14,128,0.36536050903116035,9.871032358373172e-06,0.4413399582513142,0.19328966168516526,25,20,20
14,129,0.36535888965386093,9.871032152889059e-06,0.4344626855354779,0.20016855377850667,25,20,20
14,130,0.3712822556594282,9.870955053376775e-06,0.4285393191261002,0.20016855425941615,25,20,20
14,131,0.37128225565947354,9.870955053377263e-06,0.4282959818787656,0.20041189150670544,25,20,20
14,132,0.37322157794380567,9.871208895749481e-06,0.393639499582285,0.23312905126501313,25,20,20
14,133,0.37322157794398597,9.871209142342436e-06,0.39401258241813136,0.23275596842873975,25,20,20
14,134,0.34973047379887595,9.871762730495902e-06,0.41737994491805297,0.23287970952034048,25,20,20
14,135,0.3497307347703174,9.871770298792743e-06,0.41737991761600135,0.23287947584338384,25,20,20
14,136,0.34973073477031735,9.871770294501306e-06,0.41737772049691935,0.23288167296247014,25,20,20
14,137,0.34971989030707074,9.868097965046898e-06,0.4174378372345452,0.23283240436041935,25,20,20
14,138,0.3314090883458411,1.1905817950464086e-05,0.4357367725700925,0.23284223326611364,25,20,20
14,139,0.3314090883457989,1.1905817954753929e-05,0.4356136127716374,0.23296539306460665,25,20,20
14,140,0.32541115266535087,1.2028977977446927e-05,0.4416127917141519,0.23296402664251747,25,20,20
14,141,0.32541695828676415,1.2028977977719985e-05,0.4416069861322064,0.23296402660304982,25,20,20
14,142,0.3017464320393728,1.4256352129736799e-05,0.46526545994298485,0.23297385166551343,25,20,20
14,143,0.2938543168371284,1.448912922199008e-05,0.4731562325522922,0.23297496148135785,25,20,20
14,144,0.2887438589059032,1.4488478621858967e-05,0.4709916174415619,0.2402500351739136,25,20,20
14,145,0.2887425362942343,1.4489046730889897e-05,0.471385472618484,0.2398575020405506,25,20,20
14,146,0.28669271476501795,4.470381553830815e-05,0.47326098025369545,0.24000160116574787,25,20,20
14,147,0.3094019929953119,4.47032867393339e-05,0.4506754403049634,0.2398778634129841,25,20,20
14,148,0.3094019929953119,4.470328673940978e-05,0.4510484614075851,0.23950484231036243,25,20,20
14,149,0.30918537210432534,4.470337688717379e-05,0.45118692908861546,0.23958299543017123,25,20,20
14,150,0.30724329266234834,4.472307671966097e-05,0.45282429763739157,0.23988768662354026,25,20,20
14,151,0.3072536043181237,4.4972573093285544e-05,0.4528214546492299,0.2398799684595537,25,20,20
14,152,0.3075170815953002,4.4967476057696287e-05,0.45263556176462133,0.23980238916402105,25,20,20
14,153,0.2760190207015244,4.5236379299692334e-05,0.4841344418470879,0.23980130107208816,25,20,20
14,154,0.2761629310982554,4.5236468351919515e-05,0.484068684059379,0.23972314837401443,25,20,20
14,155,0.27616293109825535,4.5236468351993485e-05,0.4840686345424793,0.23972319789091434,25,20,20
14,156,0.2761629382100796,4.523646855399482e-05,0.49032839006192885,0.23346343525943836,25,20,20
14,157,0.27619189106425235,4.5236460985872954e-05,0.49029920691296913,0.23346366556179263,25,20,20
14,158,0.2761918910642499,4.523646098594562e-05,0.490299863577297,0.23346300889746718,25,20,20
14,159,0.27619189106425157,4.523646074364415e-05,0.48992840385723474,0.23383446861777016,25,20,20
14,160,0.2761394403988861,1.502329612091606e-05,0.49015516298678774,0.23369037331820472,25,20,20
14,161,0.27625671585278533,1.5028285786794265e-05,0.49003788379816804,0.2336903720632597,25,20,20
14,162,0.2770383350213277,1.5028260997614897e-05,0.4892562679932518,0.23369036872442264,25,20,20
14,163,0.27703947595347045,7.932031751831673e-06,0.48926268846026716,0.2336899035545107,25,20,20
14,164,0.27703947595347367,7.932031751831089e-06,0.4888896684458077,0.23406292356896685,25,20,20
14,165,0.27113577060426325,7.92695754228479e-06,0.49479340306042024,0.23406289937777328,25,20,20
14,166,0.2723247083786641,7.925453986211084e-06,0.49360212359856354,0.23406524256878455,25,20,20
14,167,0.2688892263776139,7.925365384974006e-06,0.4970376061172519,0.23406524213974778,25,20,20
14,168,0.2688892192657865,7.925365178606471e-06,0.4907712440741576,0.2403316112948757,25,20,20
14,169,0.2688892192657873,7.925365178609136e-06,0.49077139910406686,0.24033145626496563,25,20,20
14,170,0.2876215335395548,5.191560385100652e-06,0.4720418178411444,0.24033145705891357,25,20,20
14,171,0.28470216673591114,5.194830222076261e-06,0.47496032303212116,0.24033231540174346,25,20,20
14,172,0.2847770281028744,5.189663004170309e-06,0.4748854668323469,0.2403323154017723,25,20,20
14,173,0.3230672865145692,5.189662686526877e-06,0.43659534700803776,0.24033217681470476,25,20,20
14,174,0.32144227450017765,5.189662177634784e-06,0.4382203549793288,0.24033218085831387,25,20,20
14,175,0.32167295494527665,5.380191062176172e-06,0.43798947582636283,0.24033218903729592,25,20,20
14,176,0.3216729549450945,5.380191057883371e-06,0.4379878127474315,0.24033385211641384,25,20,20
14,177,0.32298228808765267,7.64027229226744e-06,0.43667621946414803,0.24033385217590467,25,20,20
14,178,0.3229822880876502,7.64027229219479e-06,0.4366828257089155,0.24032724593113983,25,20,20
14,179,0.2937052646819324,7.637448958697018e-06,0.46596070816465274,0.2403263897044547,25,20,20
14,180,0.31826482683435275,4.8154158171117825e-05,0.44135704912815976,0.24032996987931374,25,20,20
14,181,0.31826482683435275,4.815415817112045e-05,0.4413636538629037,0.24032336514456984,25,20,20
14,182,0.31826482683435287,4.815415817541007e-05,0.441363655621471,0.24032336338599822,25,20,20
14,183,0.31826482683453294,4.8154158175483535e-05,0.44162416719813136,0.24006285180915768,25,20,20
14,184,0.28897703274981595,4.807969704404988e-05,0.47090541618110815,0.24006947137203183,25,20,20
14,185,0.310144866582688,4.622337521701072e-05,0.4497484579028159,0.24006045213927987,25,20,20
14,186,0.31090048907551593,4.7472797149638056e-05,0.44899158999844585,0.2400604481288913,25,20,20
14,187,0.3109004890755191,4.747279714542219e-05,0.44898700316403556,0.24006503496330256,25,20,20
14,188,0.3126035813608284,4.7472797145474855e-05,0.4472839109078239,0.24006503493420486,25,20,20
14,189,0.32346443944168995,4.747272982483166e-05,0.43642305289982014,0.24006503492866782,25,20,20
14,190,0.34410754058819926,4.7472733062754544e-05,0.41577995251848876,0.24006503416025152,25,20,20
14,191,0.3455584827873913,4.745339193167216e-05,0.41463372079432537,0.2397603430263528,25,20,20
14,192,0.3585419715415763,4.696513174252257e-06,0.40169118959467076,0.23976214235057935,25,20,20
14,193,0.36286924184490255,4.695689241769855e-06,0.39737623628857915,0.2397498261772781,25,20,20
14,194,0.3626234904348258,4.695689271005545e-06,0.39762198769094215,0.2397498261849627,25,20,20
14,195,0.3626234904348251,4.695689271005526e-06,0.39761982388348754,0.239751989992418,25,20,20
14,196,0.363703482249629,4.6755416405621044e-06,0.3965452283730279,0.23974661383570436,25,20,20
14,197,0.36370348224962895,4.675541636345141e-06,0.3965433237125916,0.23974851849614495,25,20,20
14,198,0.3637034822494488,4.675541880401382e-06,0.3963688847668452,0.2399229574418275,25,20,20
14,199,0.36219152352471684,4.676682073796536e-06,0.39755268675731853,0.2402511130358924,25,20,20
14,200,0.3623022085425787,4.676675795225266e-06,0.39744200174616734,0.24025111303546023,25,20,20
14,201,0.36230220854257866,4.676675795149997e-06,0.3974418864507625,0.24025122833086526,25,20,20
14,202,0.36228654471482963,4.699080458949489e-06,0.3974577581761928,0.24025099802852032,25,20,20
14,203,0.3621580900104683,4.699172196646367e-06,0.3975862119299064,0.24025099888742918,25,20,20
14,204,0.3621580900105102,4.69917243883848e-06,0.39795921735842266,0.23987799345862887,25,20,20
14,205,0.361472712044544,4.699866130992401e-06,0.39864458967454475,0.23987799841478089,25,20,20
14,206,0.375114292927293,4.506177594634223e-06,0.38500410118063966,0.23987709971447405,25,20,20
14,207,0.37528636646932007,4.506182283172824e-06,0.38483202763388846,0.2398770997145096,25,20,20
14,208,0.3740870575769838,2.4358354661902192e-05,0.3860138478879969,0.2398747361803587,25,20,20
14,209,0.3742555514774894,2.4357915343057875e-05,0.38584535652247026,0.23987473408469884,25,20,20
14,210,0.37431811358391426,2.3108493666667996e-05,0.38578404387039483,0.23987473405202567,25,20,20
14,211,0.3743181135838723,2.3108493424326615e-05,0.3856781223837278,0.23998065553897707,25,20,20
14,212,0.3740875269337729,2.4136983088838282e-05,0.3859076887505805,0.2399806473325584,25,20,20
14,213,0.3742078859998548,2.4136894397103438e-05,0.38578730596844407,0.23998067113730417,25,20,20
14,214,0.37420788599985394,2.4136894153047706e-05,0.3856946259827032,0.2400733511232901,25,20,20
14,215,0.37420788599985394,2.4136894152972415e-05,0.38569454554754307,0.2400734315584503,25,20,20
14,216,0.37420788599985394,2.4136894153047686e-05,0.38569462803456406,0.24007334907142913,25,20,20
14,217,0.3734188020582637,2.413856843025696e-05,0.38648371023181427,0.2400733491414919,25,20,20
14,218,0.37280919444664085,2.3642190993978887e-05,0.38241309125734824,0.24475407210501587,25,20,20
14,219,0.3728238423536611,2.378836117169923e-05,0.3823982931519499,0.2447540761332159,25,20,20
14,220,0.3687550930978466,2.3739504244239185e-05,0.386465712632754,0.24475545476515367,25,20,20
14,221,0.3703268929313703,2.371872781092097e-05,0.3848693695155998,0.24478001882521722,25,20,20
14,222,0.3683141666654265,2.373629108797169e-05,0.38687283110139425,0.24478926594208855,25,20,20
14,223,0.36735678515559816,2.3736291524727282e-05,0.3878302126097266,0.24478926594314782,25,20,20
14,224,0.3662484664406758,2.375643468580388e-05,0.38893841517305355,0.24478936195158202,25,20,20
14,225,0.36636630393155406,2.4046964904758033e-05,0.3843290541546138,0.24928059494892474,25,20,20
14,226,0.3648100045290239,2.41404620506705e-05,0.3859098239804486,0.24925603102847405,25,20,20
14,227,0.3648100045290231,2.4140462050743125e-05,0.3859097848478628,0.24925607016106055,25,20,20
14,228,0.3685006205312753,2.4140460636838412e-05,0.38221916883958584,0.2492560701684995,25,20,20
14,229,0.3310256399894168,2.418594105312626e-05,0.41969410003004726,0.24925607403947897,25,20,20
14,230,0.3308889627038114,2.4196062325888723e-05,0.41983074264312115,0.24925609859073805,25,20,20
14,231,0.29350421049855,2.5760855896716437e-05,0.43270667142854985,0.2737633572169999,25,20,20
14,232,0.28967157735746085,2.5770186879858944e-05,0.4365392749523223,0.27376337750333335,25,20,20
14,233,0.3093432153803191,2.577854764527682e-05,0.41686762860969023,0.2737633774623426,25,20,20
14,234,0.3082135563034003,2.5777406630188692e-05,0.4183254690734228,0.27343519721654236,25,20,20
14,235,0.30446319309131403,2.577740811572246e-05,0.4220758315290752,0.2734351979714911,25,20,20
14,236,0.3082724384717084,2.576807710374456e-05,0.4182666399528175,0.2734351534983668,25,20,20
14,237,0.3082723821644607,0.0006263624306070538,0.41948335518211005,0.2716179002228179,25,20,20
14,238,0.3082723821644575,0.0006263624306070525,0.4192162363921689,0.27188501901276235,25,20,20
14,239,0.3082723821644575,0.0006263624306156066,0.4193456764860954,0.27175557891882685,25,20,20
14,240,0.34482701531353727,0.0006263624304820899,0.3827910472812238,0.27175557497475533,25,20,20
14,241,0.34490109002146624,0.0006263624304820835,0.38271697214854483,0.27175557539950534,25,20,20
14,242,0.344815973029718,0.0006247797149331744,0.3673267860493843,0.28723246120596296,25,20,20
14,243,0.3458896078622085,0.0006247595719957358,0.3662532673075255,0.287232365258268,25,20,20
14,244,0.3458753649105063,0.0006233933779928864,0.366268876328573,0.28723236538292585,25,20,20
14,245,0.3457621798255813,0.0006233834307017237,0.3663820954900071,0.28723234125370845,25,20,20
14,246,0.34937801199753743,0.0006233834339136241,0.36276486585918927,0.28723373870935814,25,20,20
14,247,0.34747142341812315,0.0006233835948521681,0.36467145347669366,0.28723373951032866,25,20,20
14,248,0.3474711596411252,0.0006231922796785081,0.364671909095256,0.28723373898393695,25,20,20
14,249,0.34746740759560474,0.0006231369400834846,0.36467571650528446,0.28723373895902377,25,20,20
14,250,0.34746740759560557,0.0006231369400877762,0.3646759117753918,0.2872335436889114,25,20,20
14,251,0.3853777983396693,0.0006231557766757813,0.32676550596145715,0.28723353992219486,25,20,20
14,252,0.38537779833966934,0.0006231557766800588,0.3268949196284852,0.2871041262551624,25,20,20
14,253,0.37885483305598816,0.0006209164993746612,0.3328989712953518,0.2876252791492795,25,20,20
14,254,0.37885483305598816,0.0006209164993747377,0.3329035906616117,0.2876206597830196,25,20,20
14,255,0.36177297399462527,0.0006209164936376147,0.3499854521409831,0.28762065737074977,25,20,20
14,256,0.361019207235761,0.0006211562027206589,0.3507389277214614,0.2876207088400524,25,20,20
14,257,0.3610192072357642,0.0006211562027248764,0.35074115136160733,0.287618485199899,25,20,20
14,258,0.32226457111340023,0.0006211595145724186,0.3894647612194923,0.2876495081525316,25,20,20
14,259,0.3222645722563332,0.0006012570046202584,0.3894846625865064,0.2876495081525372,25,20,20
14,260,0.3372174605757523,0.0006023347091318605,0.37452555777306756,0.28765464694204534,25,20,20
14,261,0.3372174605757516,0.0006023347093437014,0.37918422247742234,0.2829959822374794,25,20,20
14,262,0.33721746057574997,0.0006023347093393353,0.3791776156061167,0.283002589108791,25,20,20
14,263,0.3380873673143526,0.0006038061674369469,0.37830611513924567,0.28300271137896105,25,20,20
14,264,0.3380873673143494,0.0006038061674369454,0.3783085125734064,0.2830003139448034,25,20,20
14,265,0.3380873673143494,0.0006038061674326555,0.3783038104096025,0.2830050161086116,25,20,20
14,266,0.33884782698785487,0.0006035665460466897,0.37754366648349547,0.28300493998259957,25,20,20
14,267,0.3379803621814545,0.0006021223025699837,0.3784126322002813,0.2830048833156908,25,20,20
14,268,0.3375364757226697,0.0006021018679853355,0.37885644442450706,0.2830049779848346,25,20,20
14,269,0.3376608268709419,0.0006018205421433713,0.38322916411696606,0.2785081884699463,25,20,20
14,270,0.33766082687094184,0.0006018205421348911,0.38309972457454705,0.2786376280123738,25,20,20
14,271,0.33766104292813315,0.0006018194009387126,0.3830994852569111,0.2786376524140147,25,20,20
14,272,0.31598211797683656,0.0006094877167953336,0.4047694918711114,0.278638902435255,25,20,20
14,273,0.3163011573074156,0.0006094875382068632,0.40445045314873856,0.2786389020056379,25,20,20
14,274,0.3544232449661429,0.000609442057575951,0.3663284148421505,0.2786388981341288,25,20,20
14,275,0.3544232449663243,0.0006094428496687935,0.3663341643587949,0.27863314782521004,25,20,20
14,276,0.34551474956293027,0.0006094492983495771,0.3752409608960833,0.278634840242635,25,20,20
14,277,0.34551474956293027,0.000609449298349577,0.37524104335279745,0.27863475778592084,25,20,20
14,278,0.34551474956293105,0.0006094492983780267,0.370588886422916,0.28328691471577305,25,20,20
14,279,0.32836035064964236,0.0006096150738852193,0.3876980960725719,0.2833319382038977,25,20,20
14,280,0.3283895381299532,0.0006096150588102183,0.387668912776138,0.28333193403509516,25,20,20
14,281,0.3283896564420696,0.0006224568379667974,0.3876559582344554,0.28333192848550576,25,20,20
14,282,0.3672948524101489,0.0006224298017315104,0.3487508540420156,0.28333186374610203,25,20,20
14,283,0.34916118722844225,0.0006224205781885908,0.3668845246734487,0.2833318675199184,25,20,20
14,284,0.3381523375743001,0.0006224202480982709,0.377893373969697,0.2833318682079024,25,20,20
14,285,0.33996360236418177,0.0006231967179764566,0.3761122954066416,0.283300905511198,25,20,20
14,286,0.3456705024893258,0.000610349731775055,0.3704182611198389,0.28330088665905817,25,20,20
14,287,0.3759827870691004,0.0006103498127819403,0.34010597645888846,0.2833008866592274,25,20,20
14,288,0.3457736586840872,0.0006184793150530993,0.3692119379047631,0.28439592409609615,25,20,20
14,289,0.34574836045869306,0.000618439529803056,0.3692372760301265,0.2843959239813761,25,20,20
