run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,72,0.31177173745190534,4.186811897148389e-06,0.5281622983373122,0.1600617773988831,25,20,20
16,73,0.3479346048124318,4.400324304379002e-06,0.4919991947518252,0.16006180011143661,25,20,20
16,74,0.3376163856331524,4.721829568020262e-06,0.5024108040433134,0.1599680884939634,25,20,20
16,75,0.316965248081157,4.702474956418246e-06,0.5230617323122854,0.15996831713159745,25,20,20
16,76,0.3169651665759424,4.591167306306892e-06,0.5196298966542677,0.16340034560247965,25,20,20
16,77,0.3169651665761233,4.591181149262933e-06,0.5199183132022432,0.16311192904048014,25,20,20
16,78,0.3169596822764478,3.423825440264772e-06,0.5199277710274458,0.16310912287066362,25,20,20
16,79,0.35022515819278055,3.4280416841666284e-06,0.48666227075179175,0.16310914301374052,25,20,20
16,80,0.35177257974065995,3.4288432280220354e-06,0.485114823314535,0.16310916810157428,25,20,20
16,81,0.33737961196834326,3.441878687386514e-06,0.48875606986790054,0.17386087628506622,25,20,20
16,82,0.3079890930748241,4.742477844651879e-06,0.5181450901999799,0.1738610742473492,25,20,20
16,83,0.30780796833453644,2.403682470515778e-05,0.5183082770869831,0.1738597177537736,25,20,20
16,84,0.30694419865711836,4.02536187410835e-05,0.5191558074282657,0.17385974029587387,25,20,20
16,85,0.3069441986569375,4.025360489805347e-05,0.5188673483966962,0.1741481993414672,25,20,20
16,86,0.3044125435788853,4.027593622441759e-05,0.5214100372364547,0.17413714324843568,25,20,20
16,87,0.3373537319028623,4.025367382119024e-05,0.4884688730359846,0.17413714138733202,25,20,20
16,88,0.3334775894050423,3.894936132422098e-05,0.4923463966290303,0.17413706460460318,25,20,20
16,89,0.3334788074690255,3.8730266087955614e-05,0.49228300154749827,0.17419946071738643,25,20,20
16,90,0.33347880746906766,3.873026584981614e-05,0.4920396454247895,0.17444281684029084,25,20,20
16,91,0.33347880746906844,3.8730265849814836e-05,0.49216964544968655,0.1743128168153929,25,20,20
16,92,0.37234166322322276,3.873026558148039e-05,0.45330678970993754,0.17431281680125707,25,20,20
16,93,0.37335178888910225,3.873119507199627e-05,0.45229680443754494,0.1743126754782794,25,20,20
16,94,0.3484521101487686,3.871852584975139e-05,0.4698503219633388,0.18165884936204127,25,20,20
16,95,0.38781329538201087,3.8718890086798094e-05,0.43048913298318914,0.18165885274471166,25,20,20
16,96,0.387813435277028,3.891329772704231e-05,0.43389952258015113,0.1782481288450919,25,20,20
16,97,0.38781240512847226,3.891329713385666e-05,0.4339605424952974,0.17818813907909473,25,20,20
16,98,0.38733361672415917,3.817438822790197e-05,0.434443655546485,0.1781845533411235,25,20,20
16,99,0.3853672463325452,3.7564932036663954e-05,0.436404482512747,0.17819070622266633,25,20,20
16,100,0.3853672463324998,3.756493203667768e-05,0.4362763395945276,0.1783188491409311,25,20,20
16,101,0.38437381885663624,0.0001230457167415943,0.43718416084979994,0.1783189745768176,25,20,20
16,102,0.38653819519994287,0.00012333161113828786,0.43531529012564735,0.17802318306326712,25,20,20
16,103,0.38380083853715197,0.00012211483476494084,0.4380466560930188,0.17803039053506112,25,20,20
16,104,0.3874870233252485,0.00012185756904459069,0.43436075128321133,0.17803036782249254,25,20,20
16,105,0.3874870233252485,0.00012185756904030055,0.4343592089019919,0.17803191020371628,25,20,20
16,106,0.37714200205412063,0.00012186147332356363,0.4447042079698173,0.17803192850273702,25,20,20
16,107,0.37621357673177847,0.00012223905915914634,0.4456386733722927,0.17802551083676824,25,20,20
16,108,0.37621357673173217,0.00012223905915500322,0.44600516894870496,0.17765901526040662,25,20,20
16,109,0.3762135768128983,0.00012285407164096284,0.44600455384609006,0.17765901526936947,25,20,20
16,110,0.3762135768128983,0.00012285407164096151,0.4460045892418657,0.17765897987359375,25,20,20
16,111,0.37621361744127896,0.00012306837617795879,0.4460032949594362,0.1776600192231063,25,20,20
16,112,0.37621361744127896,0.00012306837617788493,0.4456367959412417,0.17802651824130095,25,20,20
16,113,0.3966418822472418,0.00012269300917676777,0.4252090933622597,0.1780263313813225,25,20,20
16,114,0.3966419046422452,0.00012269301544284131,0.4077105658280836,0.19552483651422828,25,20,20
16,115,0.39664190464224836,0.0001226930292935052,0.40797035247392344,0.19526504985453522,25,20,20
16,116,0.40061748618367693,0.00012269294751654237,0.403994771021003,0.19526504984780224,25,20,20
16,117,0.36348077774789145,0.00012349367931179962,0.44113070194830206,0.1952650266244948,25,20,20
16,118,0.3635292161537571,0.00010725747604081006,0.4410930840303907,0.1952704423398103,25,20,20
16,119,0.36413793007184075,0.00010725711178972322,0.4404843738605163,0.19527043895585322,25,20,20
16,120,0.36413792381178955,0.00010704359986223347,0.4006082620901795,0.23514677049816746,25,20,20
16,121,0.3642055409416314,0.00010704360149546381,0.40054062129187074,0.23514679416500128,25,20,20
16,122,0.3242062459149488,0.0001070436016556825,0.44053991631836803,0.23514679416502787,25,20,20
16,123,0.33442243794853804,0.00010703969901661166,0.43032374647886945,0.23514677587357594,25,20,20
16,124,0.33443360547853224,0.00010754843271132351,0.4301714777625187,0.23528736832623717,25,20,20
16,125,0.3344336046563277,0.00010754844343370891,0.431382660105904,0.2340761867943338,25,20,20
16,126,0.3344336046563246,0.00010754842958726139,0.4311164659399818,0.23434238097410554,25,20,20
16,127,0.33443360500933134,0.024648042706522873,0.4065759711245409,0.23434238115960393,25,20,20
16,128,0.3344336050093312,0.02464804270651859,0.40657739533733517,0.23434095694681406,25,20,20
16,129,0.33443360500933444,0.024648042706522877,0.40657597114966343,0.23434238113447836,25,20,20
16,130,0.334419246210848,0.024562564886968116,0.4066747337565338,0.23434345514565036,25,20,20
16,131,0.3217408199822027,0.024562564204461224,0.41935500784285024,0.2343416079704857,25,20,20
16,132,0.3217408199822027,0.02456256420446552,0.4193565148282941,0.2343401009850375,25,20,20
16,133,0.29668929481054246,0.024562565162826833,0.4444115015488752,0.23433663847775565,25,20,20
16,134,0.2966891549297825,0.02456261960171431,0.444462646371927,0.23428557909657713,25,20,20
16,135,0.29668915491554326,0.024562375205707393,0.4444628907821729,0.23428557909657727,25,20,20
16,136,0.2966966450458759,0.024573290732225205,0.4444456843334944,0.23428437988840523,25,20,20
16,137,0.2929604388926768,0.0245732858189665,0.4481818946247049,0.23428438066365176,25,20,20
16,138,0.29296022941377525,0.02457328580217403,0.42448041779271195,0.25798606699133947,25,20,20
16,139,0.2941757705122829,0.02457330590351341,0.42326476070309726,0.2579861628811076,25,20,20
16,140,0.29609424871500684,0.024573305098100646,0.4213395339281106,0.2579929122587819,25,20,20
16,141,0.29608816447702,0.024573260910100845,0.4213549946405686,0.25798357997230903,25,20,20
16,142,0.29608816447702,0.02457326091010085,0.42122499663433943,0.2581135779785375,25,20,20
16,143,0.29608785535504384,0.02457326091009532,0.421225303361535,0.2581135803733242,25,20,20
16,144,0.2951617519536477,0.024573260172010402,0.4219497311626083,0.25831525671173233,25,20,20
16,145,0.2951617519681202,0.024573513078525958,0.4219494782351096,0.2583152567182434,25,20,20
16,146,0.2951617519681202,0.02457351307852174,0.4219515607347203,0.2583131742186369,25,20,20
16,147,0.2950662255285033,0.024573513078521778,0.42204708723186796,0.25831317416110655,25,20,20
16,148,0.2950662255180778,0.02457351307827728,0.4220451098223124,0.25831515158133206,25,20,20
16,149,0.2948288090126954,0.02457351307823147,0.42228252606608907,0.2583151518429837,25,20,20
16,150,0.29133848193790723,0.024573513078610932,0.42577982368317924,0.258308181300301,25,20,20
16,151,0.3306108227841404,0.024573518309375864,0.38650610198486085,0.25830955692162283,25,20,20
16,152,0.3306108227841373,0.024573518309375864,0.3865039052945751,0.2583117536119117,25,20,20
16,153,0.3306433321417417,0.024573518151087406,0.38647139685677706,0.2583117528503939,25,20,20
16,154,0.3306433321417865,0.02457351815108755,0.3864714780361703,0.25831167167095564,25,20,20
16,155,0.33064333215615177,0.025363822317826284,0.38568115350899346,0.25831169201702886,25,20,20
16,156,0.29128159075924764,0.025363801568478252,0.4250430145385535,0.2583115931337192,25,20,20
16,157,0.29714676160693154,0.025363801654721404,0.4191778404608709,0.25831159627747463,25,20,20
16,158,0.29794674105488345,0.02536380121058218,0.41837786135426636,0.25831159638026685,25,20,20
16,159,0.2998589096844545,0.02536380122538344,0.41666749933153646,0.2581097897586231,25,20,20
16,160,0.2930765117976202,0.0253638094381526,0.4234476809839184,0.25811199778030475,25,20,20
16,161,0.2628514465032815,0.025363844362374127,0.45367254187598194,0.2581121672583581,25,20,20
16,162,0.26285144650332704,0.025363844362369915,0.45367107442713783,0.258113634707161,25,20,20
16,163,0.29907891022285854,0.025363335629959467,0.4175847119354559,0.2579730422117237,25,20,20
16,164,0.2992402957056241,0.025363335541305966,0.41742334979600193,0.2579730189570656,25,20,20
16,165,0.2810577959706274,0.025370932596292296,0.43559825228030896,0.2579730191527681,25,20,20
16,166,0.280374727424396,0.02537093291914771,0.4537713307452047,0.24048300891124735,25,20,20
16,167,0.28117972944870023,0.025370932652326497,0.4535740861275416,0.23987525177142743,25,20,20
16,168,0.2811797294487041,0.025370932652330716,0.45357575225205216,0.23987358564690894,25,20,20
16,169,0.28121031567482857,0.02537221634036531,0.45354376935420304,0.23987369863059865,25,20,20
16,170,0.2641960987509526,0.025372252239402853,0.47055794739344164,0.23987370161619861,25,20,20
16,171,0.2641952153798474,0.025372899091093706,0.47055841250956754,0.2398734730194868,25,20,20
16,172,0.2641951810115211,0.025372898298484284,0.47043590457722234,0.23999601611276775,25,20,20
16,173,0.2833649944975182,0.02537345931595936,0.4512655977984763,0.23999594838804147,25,20,20
16,174,0.2833688632154187,0.017622047846298103,0.45901313315270076,0.23999595578558128,25,20,20
16,175,0.2897339314172969,0.017622322912177014,0.4526499977331164,0.23999374793740583,25,20,20
16,176,0.28973393141729686,0.017622322912176868,0.4526435094101642,0.24000023626035794,25,20,20
16,177,0.28973393141725134,0.0176223229124213,0.4526500912926582,0.23999365437766507,25,20,20
16,178,0.3277366130367576,0.017621015166386842,0.4146488288527377,0.2399935429441139,25,20,20
16,179,0.3512657087930174,0.01762101517373622,0.3911196188669588,0.239993657166284,25,20,20
16,180,0.3469485532136764,0.017621012777573913,0.3954374443200498,0.23999298968869692,25,20,20
16,181,0.34713898011846184,0.017620988660640338,0.39524384265157714,0.2399961885693175,25,20,20
16,182,0.3290829002439365,0.017629513512889595,0.4132913970537663,0.2399961891894051,25,20,20
16,183,0.3290829002439365,0.017629513513134264,0.4132961390794487,0.23999144716347798,25,20,20
16,184,0.3091551181614644,0.017628981092595395,0.43322450045629124,0.2399914002896465,25,20,20
16,185,0.3130054234583344,0.017628981091055863,0.4293741951746975,0.239991400275911,25,20,20
16,186,0.3130054234582888,0.017628981091060078,0.4293742364360267,0.23999135901462312,25,20,20
16,187,0.31310100740272856,0.0009533156825176226,0.44595412942754303,0.23999154748721085,25,20,20
16,188,0.3130908478175473,0.0009426484976880701,0.4459749564786585,0.23999154720610583,25,20,20
16,189,0.31332352776486516,0.000942613572415209,0.44574247789787713,0.23999138076484144,25,20,20
16,190,0.3141103909306792,0.0009423302905944754,0.44495592252444444,0.23999135625428078,25,20,20
16,191,0.34387059042760376,0.000942330291581783,0.4151957260633705,0.2399913532174431,25,20,20
16,192,0.34399366314749086,0.0001635716046124331,0.4158504621595513,0.23999230308834463,25,20,20
16,193,0.34385832413575,0.0001635818269320055,0.4159066297717738,0.240071464265543,25,20,20
16,194,0.343858324138345,0.00016358182668741128,0.41591078897381395,0.2400673050611528,25,20,20
16,195,0.30465663595683967,0.00016980262861273745,0.4551071112449685,0.24006645016957592,25,20,20
16,196,0.3045592661430236,3.619223201392306e-05,0.45533828744808774,0.2400662541768717,25,20,20
16,197,0.30455926614302364,3.619223176941484e-05,0.4553316654848856,0.24007287614031836,25,20,20
16,198,0.30203076475634805,3.5104596620239705e-05,0.45784820419777766,0.24008592644925425,25,20,20
16,199,0.30771229346584866,3.5186156935431506e-05,0.4521665939999447,0.24008592637727103,25,20,20
16,200,0.2679292532467248,3.524414647896264e-05,0.49194930493468403,0.24008619767211298,25,20,20
16,201,0.2679292532467224,3.5244146483177005e-05,0.4919558269620334,0.2400796756447618,25,20,20
16,202,0.22795230875066438,3.524415545256658e-05,0.531932632637431,0.24007981445645132,25,20,20
16,203,0.2515377068036373,3.519743188929506e-05,0.5083475529930791,0.240079542771393,25,20,20
16,204,0.2515204063725792,3.519742323902428e-05,0.5083649922579411,0.24007940394623933,25,20,20
16,205,0.2587582405783426,3.5197757485808516e-05,0.5011271400969785,0.24007942156719178,25,20,20
16,206,0.2587582405783427,3.519775748588247e-05,0.5011317254875128,0.24007483617665684,25,20,20
16,207,0.21927385535556568,3.518754768241337e-05,0.5009785787595235,0.27971237833722745,25,20,20
16,208,0.2192753461277221,3.518804962746647e-05,0.5009770898794842,0.2797123759431635,25,20,20
16,209,0.21927585640788116,3.498429269055506e-05,0.5009767832844723,0.2797123760149531,25,20,20
16,210,0.21927394730579264,3.4984278594219094e-05,0.5006953992529019,0.27999566916270824,25,20,20
16,211,0.21927394730319766,3.498427859414382e-05,0.5006865015424012,0.2800045668758041,25,20,20
16,212,0.21927394730320077,3.4984278594071175e-05,0.5006818835201089,0.28000918489809346,25,20,20
16,213,0.1961432546236894,3.4990166957857406e-05,0.523815772126075,0.28000598308327385,25,20,20
16,214,0.19614325462368934,3.499016695356709e-05,0.5238156559323707,0.2800060992769825,25,20,20
16,215,0.22372424457336273,3.4748700906129306e-05,0.49623293485669984,0.28000807186902643,25,20,20
16,216,0.22360117514930333,2.3198175462412524e-05,0.49636852465922965,0.28000710201600204,25,20,20
16,217,0.21912233584740093,3.755822466741505e-05,0.5008330035335309,0.2800071023943991,25,20,20
16,218,0.23556145120444555,3.755822342336024e-05,0.4843940024423239,0.28000698812980496,25,20,20
16,219,0.23556145120444164,3.7558223423359886e-05,0.48439695737632055,0.2800040331958121,25,20,20
16,220,0.253737972255404,2.1568173075846377e-05,0.4662364271880437,0.28000403238347404,25,20,20
16,221,0.2537379734705914,2.2705954443722827e-05,0.46623528849039714,0.2800040320845651,25,20,20
16,222,0.25278491459064556,2.273447371818647e-05,0.46718076716627754,0.28001158376935587,25,20,20
16,223,0.25162651943608777,0.003558643164160758,0.4648032540083269,0.28001158339142185,25,20,20
16,224,0.2796447835251417,0.003559049188938635,0.43678454960380486,0.2800116176821121,25,20,20
16,225,0.24082095634030853,0.0035602236850155377,0.47560720055813216,0.28001161941653996,25,20,20
16,226,0.24082095634030862,0.0035602236850155395,0.4756072019806752,0.2800116179939969,25,20,20
16,227,0.24212547720477645,0.0035590884175088944,0.4743038197137864,0.28001161466392444,25,20,20
16,228,0.24291121279234926,8.718539989441722e-05,0.47661597227301733,0.2803856295347352,25,20,20
16,229,0.24291173021252865,8.579523838461668e-05,0.4766168450845935,0.28038562946448986,25,20,20
16,230,0.24291122843196167,8.574623875937424e-05,0.4766173959366889,0.2803856293925865,25,20,20
16,231,0.24291122843196158,8.574623875944692e-05,0.4766175083787178,0.28038551695055736,25,20,20
16,232,0.2577126665872681,8.574657010827035e-05,0.4618161264998484,0.2803854603427714,25,20,20
16,233,0.2566306407986962,0.0003069195666477865,0.46267696776413847,0.28038547187051355,25,20,20
16,234,0.25583374747759374,0.0002318490337296705,0.4621187908732625,0.28181561261541005,25,20,20
16,235,0.21849953638171848,0.00023184807369589267,0.4994530029409525,0.28181561260363,25,20,20
16,236,0.20098259117045672,0.0011172767994842671,0.5160832198997135,0.28181691213034277,25,20,20
16,237,0.2009486579724444,0.0011172592382050744,0.5133668030183841,0.28456727977096574,25,20,20
16,238,0.20094865797244446,0.0011172592382050755,0.5133668358267568,0.2845672469625929,25,20,20
16,239,0.17494118333158398,0.0011168522058785848,0.5393764696544067,0.28456549480812826,25,20,20
16,240,0.1744341139379982,0.0011168411488910812,0.5397009353195642,0.284748109593544,25,20,20
16,241,0.17443411393818029,0.0011168411488911563,0.5397028706273912,0.28474617428553517,25,20,20
16,242,0.1744341139381802,0.0011168411488910808,0.5397028358156745,0.284746209097252,25,20,20
16,243,0.1744341139381802,0.0011168411488953708,0.5397074589016536,0.2847415860112685,25,20,20
16,244,0.17449459479469084,0.0011168411411131244,0.5396600258141871,0.2847285382500075,25,20,20
16,245,0.17449459479469007,0.001116841141108909,0.5396600240852496,0.2847285399789502,25,20,20
16,246,0.18647121462229396,0.0011164346142318073,0.527683845061028,0.2847285057024456,25,20,20
16,247,0.18647111605223443,0.001116474517840317,0.5276839003920919,0.28472850903783214,25,20,20
16,248,0.18252529167216214,0.0011164745178398254,0.5316297247721632,0.2847285090378342,25,20,20
16,249,0.18252529167198003,0.001116474517839751,0.5316232825709518,0.28473495123922765,25,20,20
16,250,0.18095165595712392,0.001116474489493726,0.5331971356037767,0.2847347339496042,25,20,20
16,251,0.18096272781965028,0.0011175179717204326,0.5331798599323012,0.28473989427632646,25,20,20
16,252,0.18096272781981187,0.0011175179719369224,0.5376964094197902,0.28022334478845917,25,20,20
16,253,0.1809627278198087,0.0011175179719369948,0.5376964414541571,0.28022331275409545,25,20,20
16,254,0.18030317282455122,0.00023195741783943664,0.5377062863445716,0.2817585834130353,25,20,20
16,255,0.1803031048133077,0.0002319635035875272,0.5391481831757202,0.28031674850738225,25,20,20
16,256,0.1803015036565082,0.00023193448453447406,0.539149813438192,0.28031674842076354,25,20,20
16,257,0.18030030464422414,0.0002319344843742592,0.5391510124513619,0.28031674842003806,25,20,20
16,258,0.1662414387378768,0.00023207814912839215,0.5532076844605974,0.28031879865239634,25,20,20
16,259,0.16624143873787683,0.0002320781491326078,0.5532141750920418,0.2803123080209477,25,20,20
16,260,0.16617080247704796,0.0008903685589174656,0.5525704839245457,0.2803683450394872,25,20,20
16,261,0.16617080247704796,0.0008903685589173929,0.5529434718852079,0.27999535707882495,25,20,20
16,262,0.1661552357197533,0.0008903687375101599,0.5529590137935726,0.27999538174916183,25,20,20
16,263,0.16615523571975652,0.0008903687375103078,0.5525860545017933,0.28036834104093783,25,20,20
16,264,0.16615523571975652,0.0008903687375060174,0.5525924620312482,0.28036193351148725,25,20,20
16,265,0.16615523571975652,0.0008903687375060174,0.5525925410744551,0.28036185446827977,25,20,20
16,266,0.1661552357197533,0.0008903687375059422,0.5525924795848813,0.2803619159578569,25,20,20
16,267,0.16615523571975416,0.0008903687375101577,0.5525990030639544,0.28035539247877883,25,20,20
16,268,0.16625788916098472,0.0014411599208018796,0.5519455339392179,0.28035541697899313,25,20,20
16,269,0.18927800794957073,0.0014411598151759175,0.5316725422731811,0.2776082899620694,25,20,20
16,270,0.2051829745010886,0.0014411601655368055,0.5157708142723244,0.2776050510610475,25,20,20
16,271,0.2051986486728721,0.0014411601743267411,0.5157551377448346,0.2776050534079633,25,20,20
16,272,0.24449361157845695,0.0014414460950459207,0.47645989308289105,0.2776050492436036,25,20,20
16,273,0.24449412229557851,0.001441446110130168,0.47645938234942264,0.2776050492448654,25,20,20
16,274,0.24095366625840647,0.0014416820021505678,0.47993551755664227,0.27766913418279743,25,20,20
16,275,0.24095366625840647,0.001441682002150643,0.479929029147923,0.2776756225915165,25,20,20
16,276,0.239309018716651,0.001441720943592717,0.481568253602633,0.2776810067371209,25,20,20
16,277,0.23930901984775643,0.0014420641999831625,0.4816609787900218,0.27758793716223545,25,20,20
16,278,0.23930901414366526,0.0014417148391088904,0.4498406086547557,0.3094086623624681,25,20,20
16,279,0.2453025922925216,0.0014417938417059597,0.44384687920382765,0.3094087346619425,25,20,20
16,280,0.2311623736207633,0.0014415714750240557,0.4579894413653902,0.30940661353881954,25,20,20
16,281,0.23156876018497072,0.0014415717246111833,0.4575830568776106,0.3094066112128043,25,20,20
16,282,0.23156876034554316,0.0014415717248593529,0.4577151629822147,0.30927450494737946,25,20,20
16,283,0.2315687603453843,0.001441571725051381,0.4594434958042041,0.30754617212535706,25,20,20
16,284,0.231568760184815,0.0014415717248032114,0.4593114378213115,0.3076782302690671,25,20,20
16,285,0.23158605025433318,0.0014415717427271005,0.4592941452983972,0.30767823270454125,25,20,20
16,286,0.23159866370548227,0.0014415721714702817,0.45928153145268497,0.30767823267036165,25,20,20
16,287,0.20843942062075926,0.0014415814721779486,0.48262333624633436,0.30749566166072634,25,20,20
16,288,0.19649009126100514,0.0014503056933783684,0.49456856771844565,0.3074910353271688,25,20,20
16,289,0.19807304654307425,0.0014492685735356186,0.492991813150577,0.30748587173281167,25,20,20
16,290,0.19807304654307425,0.0014492685735398353,0.49298540559140913,0.30749227929197515,25,20,20
16,291,0.1991741045007199,0.0014501065539944916,0.4918829415568989,0.3074928473883832,25,20,20
16,292,0.19918837370989112,0.0014515003929825993,0.4918672785099912,0.30749284738713223,25,20,20
16,293,0.19918837370989118,0.0014515003929826734,0.4918738022628631,0.3074863236342602,25,20,20
16,294,0.23294162628939985,0.0014481229208193672,0.45992691378317396,0.3056833370066043,25,20,20
