run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,63,0.29734815981827045,7.66774261465782e-05,0.5425984879217425,0.15997667483383796,25,20,20
42,64,0.2974627263518552,7.667742666243059e-05,0.5424839213876416,0.15997667483383834,25,20,20
42,65,0.3361258215206059,7.539076321807618e-05,0.503822114771366,0.15997667294480802,25,20,20
42,66,0.35235952699311907,7.472419316487778e-05,0.4875889793423208,0.15997676947139358,25,20,20
42,67,0.3685484187340784,8.377637320811916e-05,0.47139026538939843,0.15997753950331536,25,20,20
42,68,0.3685484103881418,8.377635940849795e-05,0.47097775723290325,0.16039005601954692,25,20,20
42,69,0.36817075698037466,8.377653873428435e-05,0.4712762505052232,0.1604692159756682,25,20,20
42,70,0.3679251060335438,8.377663291557022e-05,0.471523231949854,0.16046788538368661,25,20,20
42,71,0.39120162945483195,8.378851136488553e-05,0.4486396132432658,0.16007496879053687,25,20,20
42,72,0.39809593733909776,8.378411164853167e-05,0.4417439553463586,0.1600763232028947,25,20,20
42,73,0.39797937028137365,8.378328198818414e-05,0.4418605232350265,0.1600763232016111,25,20,20
42,74,0.39803873118788596,8.378328146765663e-05,0.44180116232902306,0.1600763232016218,25,20,20
42,75,0.3980387311878828,8.378328146765922e-05,0.4417995662458153,0.16007791928483273,25,20,20
42,76,0.4288047502512187,8.378335802741863e-05,0.41103355046694473,0.160077915923807,25,20,20
42,77,0.4356724022088745,8.378335668714748e-05,0.4041658985033938,0.16007791593104262,25,20,20
42,78,0.4357049157386782,8.454938469630859e-05,0.40412896673833987,0.16008156813828342,25,20,20
42,79,0.46751136555224426,8.501068075917534e-05,0.3723220552840779,0.16008156848291694,25,20,20
42,80,0.46878184362184255,8.391737875946787e-05,0.37105267054174845,0.16008156845764784,25,20,20
42,81,0.4731734883620209,0.00018879327982171214,0.36655614449974006,0.16008157385841573,25,20,20
42,82,0.47104581886749264,0.00018878407247075257,0.3686838451477415,0.16008155191229329,25,20,20
42,83,0.47116657117689137,0.0001887840755934637,0.3685630928276434,0.16008155191987025,25,20,20
42,84,0.4602796924951454,0.00018879521753968585,0.37945031970271953,0.16008119258459427,25,20,20
42,85,0.46448671271478403,0.00018833622531048185,0.3752437473159975,0.16008120374390689,25,20,20
42,86,0.47040322596742584,0.00018833614838340213,0.3693272345069286,0.1600812033772612,25,20,20
42,87,0.49903532465451184,0.00018830535886162812,0.34069516950002454,0.16008120048660057,25,20,20
42,88,0.4990351111860752,0.00020816972137819922,0.34067551860607026,0.1600812004864738,25,20,20
42,89,0.5151519643344366,0.00020815792722760076,0.32455870966219635,0.16008116807613806,25,20,20
42,90,0.5152746337564594,0.00020815792413283945,0.32443604025084505,0.16008116806856112,25,20,20
42,91,0.5152746337564588,0.0002081579241327642,0.3244375781583683,0.16007963016103857,25,20,20
42,92,0.5095639923247073,0.0002081588172979467,0.3301482186956644,0.16007963016232785,25,20,20
42,93,0.5095067037051172,0.0002081588172979317,0.3302055073076584,0.16007963016992388,25,20,20
42,94,0.5449299584976834,0.00010328291625660519,0.2948871338090743,0.16007962477698368,25,20,20
42,95,0.5755930662473926,3.0432677576824793e-05,0.264296876869345,0.16007962420568295,25,20,20
42,96,0.5418264458134026,3.043332303926644e-05,0.2980635208278746,0.1600796000356811,25,20,20
42,97,0.5598157799519194,2.1380394181088336e-05,0.28008400964991403,0.16007883000398293,25,20,20
42,98,0.5572314103008273,2.1401882420788465e-05,0.2826682501118378,0.16007893770491183,25,20,20
42,99,0.5572265189994441,2.1402061964061367e-05,0.2826731412338068,0.16007893770478257,25,20,20
42,100,0.5576045083836535,2.1401963014606658e-05,0.28229520023478866,0.1600788894185409,25,20,20
42,101,0.5594912456738426,2.157713635074453e-05,0.28038419908309486,0.1601029781067087,25,20,20
42,102,0.5596091526430493,2.1577134762311967e-05,0.28026629168265,0.1601029785395353,25,20,20
42,103,0.5596091526432311,2.1577135009563777e-05,0.28053321796230674,0.1598360522594498,25,20,20
42,104,0.5530720767188846,2.1581425472646748e-05,0.28700509307272315,0.159901248782917,25,20,20
42,105,0.5570550616154389,2.1579090832619246e-05,0.2830221220147513,0.15990123727897435,25,20,20
42,106,0.5570515813196267,2.157909086106947e-05,0.2830256023105373,0.15990123727897207,25,20,20
42,107,0.5665102032606443,2.1368023384168763e-05,0.27356720874732987,0.15990121996863893,25,20,20
42,108,0.5665102398790203,2.1368023384329442e-05,0.2735671721276895,0.15990121996990506,25,20,20
42,109,0.5665102398788385,2.1368023137151587e-05,0.2733067356765494,0.16016165642147398,25,20,20
42,110,0.5289241439339745,2.3619390727026328e-05,0.3108904844596886,0.16016175221560702,25,20,20
42,111,0.5289241439339745,2.3619390727027625e-05,0.3108904844312196,0.16016175224407603,25,20,20
42,112,0.5245566080693667,2.3877759560339218e-05,0.3152577407423706,0.16016177342869997,25,20,20
42,113,0.5243612585458617,2.3877848296851873e-05,0.3154530901770363,0.16016177342880275,25,20,20
42,114,0.5244575101439876,2.4262205797970658e-05,0.31536930759427084,0.16014892005594128,25,20,20
42,115,0.5244649922952015,1.4159111174952695e-05,0.31537191379258667,0.16014893480103368,25,20,20
42,116,0.5244649922952015,1.4159111179169045e-05,0.3153704880371062,0.16015036055651,25,20,20
42,117,0.524579379688176,1.4158233111421575e-05,0.31525610145281324,0.16015036062589633,25,20,20
42,118,0.524579379688176,1.41582331114203e-05,0.3152560216785469,0.1601504404001625,25,20,20
42,119,0.5245791155697096,3.476714606257061e-05,0.3152370296330722,0.160149087651152,25,20,20
42,120,0.5251214120721144,3.476678620331513e-05,0.3146946398682806,0.16014918127339925,25,20,20
42,121,0.5280332837424855,3.478951050118501e-05,0.3117827437067239,0.16014918304028686,25,20,20
42,122,0.5280332837424863,3.4789510501185e-05,0.3119075729535498,0.16002435379346014,25,20,20
42,123,0.5280258064314166,2.474135128009484e-05,0.3119251131301518,0.1600243390871489,25,20,20
42,124,0.5280258428682378,2.4741351284748946e-05,0.31192484272897775,0.16002457305149542,25,20,20
42,125,0.5284156219088469,2.4741170375494978e-05,0.31161422425514923,0.15994541266562487,25,20,20
42,126,0.4915849874837372,2.5760583956176455e-05,0.34843906195166696,0.1599501899806352,25,20,20
42,127,0.49738342840818583,2.5760585493486363e-05,0.3426405968596321,0.15995021414668387,25,20,20
42,128,0.49738342840818495,2.576058549355963e-05,0.34288416966232466,0.159706641343992,25,20,20
42,129,0.4973833626590381,2.576557768953813e-05,0.3428831077042557,0.159707764059012,25,20,20
42,130,0.4923444005254578,4.021826484287221e-05,0.34783750266159885,0.15977787854809555,25,20,20
42,131,0.4989078611283212,3.982961687865335e-05,0.34132677385730764,0.1597255353974875,25,20,20
42,132,0.4642872929801307,3.986214802598171e-05,0.349114731052434,0.1865581138194051,25,20,20
42,133,0.4440684208471994,4.0291305862725085e-05,0.3692753865254636,0.1866159013214712,25,20,20
42,134,0.44910463482584073,2.5838620329503292e-05,0.3643237397138412,0.18654578683998552,25,20,20
42,135,0.4571769697289278,5.220245564282533e-05,0.35630334222514337,0.18646748559028253,25,20,20
42,136,0.45579167400150544,4.997983157444711e-05,0.357690956386083,0.18646738978083416,25,20,20
42,137,0.45579167400150544,4.997983157437255e-05,0.3573179669782885,0.18684037918862867,25,20,20
42,138,0.4513644142309243,6.482884305410218e-05,0.36173037771857575,0.18684037920744415,25,20,20
42,139,0.4513647185213847,6.48288426287221e-05,0.3617300710297303,0.18684038160625452,25,20,20
42,140,0.4518265423722027,6.482885526757182e-05,0.3612682471358765,0.18684038163665218,25,20,20
42,141,0.4518969364486699,6.47997574753909e-05,0.36119788220060944,0.1868403815932441,25,20,20
42,142,0.45192405878585207,6.479975591393933e-05,0.36117078403750846,0.18684035742072458,25,20,20
42,143,0.41351395756180226,6.482326240057195e-05,0.399580753384537,0.18684046579125954,25,20,20
42,144,0.41351395756180437,6.482326256247835e-05,0.4135440233986954,0.17287719577693714,25,20,20
42,145,0.41335880532684205,6.483349178962817e-05,0.4136991399743365,0.172877221207031,25,20,20
42,146,0.41182143009809236,6.480997308607694e-05,0.4152366430127272,0.17287711691609384,25,20,20
42,147,0.3967479066166025,6.517464389858266e-05,0.4303089252037512,0.17287799353574712,25,20,20
42,148,0.3967479066166024,6.517464389429102e-05,0.43030872854497615,0.17287819019452658,25,20,20
42,149,0.35694047535996826,6.51746531650582e-05,0.4701161597069619,0.17287819027990334,25,20,20
42,150,0.327281076055233,5.036578600834166e-05,0.49979036784308006,0.17287819031567636,25,20,20
42,151,0.2881963771068863,5.1774998558621847e-05,0.5384971809798224,0.17325466691472943,25,20,20
42,152,0.3086139577378902,2.4815553003300177e-05,0.5181111500369726,0.17325007667213085,25,20,20
42,153,0.30854509890813614,2.4815543892490066e-05,0.5181722361402147,0.17325784940775343,25,20,20
42,154,0.3029018257741433,2.4817869518602038e-05,0.5238155070096312,0.17325784934670335,25,20,20
42,155,0.29764692460672937,2.4785338508480226e-05,0.5205621661539843,0.1817661239007745,25,20,20
42,156,0.29764698273483625,4.171681132280163e-06,0.5205827216758991,0.1817661239081284,25,20,20
42,157,0.29764698272566353,4.171680912435314e-06,0.5159236941035953,0.18642515148982475,25,20,20
42,158,0.30032528984184387,2.762949174547571e-06,0.513623270064058,0.1860486771449197,25,20,20
42,159,0.27542320046291857,3.9919746569424525e-06,0.5385248713629278,0.18604793619949292,25,20,20
42,160,0.3061828373076384,3.992044518880685e-06,0.5077652368800968,0.1860479337677423,25,20,20
42,161,0.3259301773198208,4.00266873264839e-06,0.48801783462477993,0.18604798538666256,25,20,20
42,162,0.35192103613712855,3.9804426730453266e-06,0.45870008809423923,0.189374895325956,25,20,20
42,163,0.3918207032488411,3.2144272853435378e-06,0.41880474061489975,0.18937134170897096,25,20,20
42,164,0.3534168405373862,3.2232713833764763e-06,0.4572062717566316,0.18937366443459566,25,20,20
42,165,0.3510590061598313,4.259950908426013e-06,0.45929098388734707,0.18964575000191009,25,20,20
42,166,0.3510590061598313,4.25995090842599e-06,0.459290871425582,0.18964586246367535,25,20,20
42,167,0.3510590061598313,4.25995115142303e-06,0.4595572047865914,0.18937952910242287,25,20,20
42,168,0.3484434542702758,3.2410070782068594e-06,0.462178494445258,0.18937481027738662,25,20,20
42,169,0.34842537778426347,8.879530481376007e-05,0.4621111500331097,0.1893746768778116,25,20,20
42,170,0.3484253777844452,8.879530505781536e-05,0.4622042324954809,0.1892815944150147,25,20,20
42,171,0.3484253777844452,8.879530505781536e-05,0.4622042596666395,0.18928156724385573,25,20,20
42,172,0.36967336543397056,8.879466288707844e-05,0.4409562776522831,0.18928156225085735,25,20,20
42,173,0.3787446139636874,8.856956069586329e-05,0.4318838576835358,0.1892829587920791,25,20,20
42,174,0.3793379848779443,8.856920896834775e-05,0.43129067820316175,0.18928276770992472,25,20,20
42,175,0.3793379848779474,8.85692087296432e-05,0.4310290484235469,0.18954439748977517,25,20,20
42,176,0.37933798500270766,8.856920857134501e-05,0.4233280370623816,0.1972454087263384,25,20,20
42,177,0.3586287463700967,8.856920196244935e-05,0.4440373291653256,0.19724535526261497,25,20,20
42,178,0.36926876634268524,8.856920355436888e-05,0.4367243023898226,0.1939183620639368,25,20,20
42,179,0.36926876634268524,8.856920355437018e-05,0.4367242759394476,0.19391838851431178,25,20,20
42,180,0.36278713422651854,8.753273453785334e-05,0.4434782530143488,0.19364708002459477,25,20,20
42,181,0.3618262814796743,8.75593882265215e-05,0.4444390790716116,0.19364708006048706,25,20,20
42,182,0.36182628147967194,8.755938822230561e-05,0.4444344928041456,0.19365166632795972,25,20,20
42,183,0.36182627425477937,8.756060891577175e-05,0.4444358554889723,0.1936503096473299,25,20,20
42,184,0.3618262741300171,8.756060915508387e-05,0.4384333445822501,0.19965282067857626,25,20,20
42,185,0.36197718987600075,8.75503815220048e-05,0.4382824645011917,0.1996527952412838,25,20,20
42,186,0.36199209071095223,8.755038141015315e-05,0.43826756369518594,0.19965279521244983,25,20,20
42,187,0.4004838396362441,8.754153776590671e-05,0.3997781462774356,0.19965047254855314,25,20,20
42,188,0.4004911259417203,8.754179752761997e-05,0.3997786312943525,0.19964270096639752,25,20,20
42,189,0.40054630578098815,8.751984289822228e-05,0.3997234752466811,0.19964269912943064,25,20,20
42,190,0.41472921767536086,0.00011150800794509733,0.38551657456989114,0.19964269974679957,25,20,20
42,191,0.4234964708562631,0.00011150788171417974,0.37675014840095555,0.19964187286106364,25,20,20
42,192,0.42349645467500024,4.1090297346013833e-05,0.3768192087510496,0.1996432462766008,25,20,20
42,193,0.4251529302038783,4.1089954192542267e-05,0.3751627336083857,0.19964324623354104,25,20,20
42,194,0.4251550083910115,2.4359587656795945e-05,0.3751787614135885,0.1996418706077408,25,20,20
42,195,0.4251720726470186,2.435386992456913e-05,0.3747246348664833,0.20007893861657144,25,20,20
42,196,0.4251720726468368,2.435386968051251e-05,0.3746315518184057,0.20017202166507492,25,20,20
42,197,0.41383902772217723,2.4357598759091608e-05,0.3796093742713523,0.20652724040770842,25,20,20
42,198,0.38542776500216935,2.6344165392107796e-05,0.383544044553666,0.23100184627876957,25,20,20
42,199,0.3454541286832653,2.6344669228525255e-05,0.4230806187239887,0.23143890792351485,25,20,20
42,200,0.33387029679058494,3.798462864964583e-05,0.4346532181019154,0.23143850047884815,25,20,20
42,201,0.333870296790585,3.798462889422805e-05,0.4346599211463531,0.23143179743416575,25,20,20
42,202,0.3207493751350232,3.827453288569948e-05,0.4432011145520059,0.23601123578008468,25,20,20
42,203,0.3207493751350258,3.8274532646387195e-05,0.4491843517370905,0.23002799859523837,25,20,20
42,204,0.31400794336487203,3.827872461574513e-05,0.4559258076492687,0.23002797026124405,25,20,20
42,205,0.3141054257588205,3.8279414777039386e-05,0.4558279323110097,0.23002836251539308,25,20,20
42,206,0.3358664760431314,1.4291412011418398e-05,0.4340908480341209,0.23002838451073526,25,20,20
42,207,0.35778294662427934,1.4293866721395993e-05,0.4121743598292476,0.23002839967975042,25,20,20
42,208,0.3577917053771126,1.429798736981453e-05,0.4121644776618465,0.23002951897366952,25,20,20
42,209,0.36963459388269,2.657844330726174e-06,0.40033421969883165,0.2300285285741458,25,20,20
42,210,0.3696345938826892,2.657844330650883e-06,0.40033418287456585,0.23002856539841265,25,20,20
42,211,0.36962581209528317,2.6575844117421238e-06,0.40034296611869474,0.23002856420160886,25,20,20
42,212,0.36992179884807413,3.2149977635928042e-06,0.4000463802144867,0.23002860593967372,25,20,20
42,213,0.36992028431969115,1.2247004433112572e-06,0.3908820859794041,0.23919640500045958,25,20,20
42,214,0.36992022672397523,2.4498040184274795e-06,0.3908809184479346,0.23919640502407052,25,20,20
42,215,0.3299994639055216,2.4498082395112646e-06,0.43080168009529873,0.23919640619093963,25,20,20
42,216,0.3239574039841313,2.449885144721018e-06,0.43684256580890596,0.23919758032181831,25,20,20
42,217,0.31376333461130684,2.149538757328426e-06,0.41884266680073734,0.26739184904919894,25,20,20
42,218,0.3137633346113068,2.14953851274709e-06,0.42508555469455017,0.2611489611556308,25,20,20
42,219,0.32063475865385316,2.145251293712539e-06,0.41821415538694573,0.26114894070790784,25,20,20
42,220,0.3090419385659003,2.5308292047713176e-06,0.4298065056472129,0.2611490249576822,25,20,20
42,221,0.3090419385659003,2.5308292047713633e-06,0.42980650568165335,0.2611490249232417,25,20,20
42,222,0.2726362318794577,2.531285787535708e-06,0.46621220974214417,0.2611490270926106,25,20,20
42,223,0.2690485088241483,2.5308292582384915e-06,0.46979993421139327,0.26114902613520014,25,20,20
42,224,0.26910397340644177,3.869392465900675e-06,0.4697431291463283,0.2611490280547629,25,20,20
42,225,0.2690815240676301,3.868729839441316e-06,0.46266938162105625,0.2682452255814731,25,20,20
42,226,0.26950704489237864,3.868729427692982e-06,0.4622438620053393,0.2682452243728533,25,20,20
42,227,0.2695070448923759,3.8687294240083694e-06,0.45599427231969736,0.27449481405850135,25,20,20
42,228,0.2734870218985023,3.868567139947565e-06,0.4520143180884461,0.27449479144591016,25,20,20
42,229,0.30962068232622825,1.2996892282270774e-06,0.4158832284893167,0.2744947894952254,25,20,20
42,230,0.3119614762577117,1.3273225862529598e-06,0.4135422764161467,0.27449492000355424,25,20,20
42,231,0.28842939204573137,1.4587055190290095e-06,0.43707433509165733,0.2744948141570913,25,20,20
42,232,0.3279208122908571,1.4162365835237257e-06,0.39758295688879025,0.274494814583768,25,20,20
42,233,0.32780043928859487,1.416325642611366e-06,0.3977033297945426,0.27449481459121905,25,20,20
42,234,0.3510234750840958,8.591257027990012e-07,0.37448089704642845,0.2744947687437721,25,20,20
42,235,0.3545313116396666,8.842084353554131e-07,0.37140315006175123,0.2740646540901482,25,20,20
42,236,0.3545313116396212,8.842084312269102e-07,0.37127781191786985,0.2741899922340794,25,20,20
42,237,0.3540731038411505,1.2330336774094727e-07,0.37173677941510797,0.27418999344037465,25,20,20
42,238,0.34817836105160765,1.1918232566969169e-07,0.377632604554244,0.2741889152118229,25,20,20
42,239,0.35364145472372294,1.1915512239178497e-07,0.3721699031741921,0.2741885229469629,25,20,20
42,240,0.3645618123150984,1.1591564740224865e-07,0.3612495639918994,0.2741885077773556,25,20,20
42,241,0.3645618123150991,1.1591589184797845e-07,0.36124969763036696,0.2741883741386427,25,20,20
42,242,0.33278810712519324,1.4619774528778884e-07,0.3927888553215192,0.2744228913555427,25,20,20
42,243,0.33867542596879313,1.463064174329834e-07,0.38690266215550884,0.27442176556928055,25,20,20
42,244,0.3386754259661977,1.4630641742988464e-07,0.38690691836741287,0.2744175093599719,25,20,20
42,245,0.3386749046627409,1.1990173747315436e-07,0.38690739960791576,0.2744175758276052,25,20,20
42,246,0.34228818482223444,1.199003213207838e-07,0.3832941194495816,0.27441757582786197,25,20,20
42,247,0.34239999066877713,9.96832264977358e-06,0.3804960858445897,0.277093955163982,25,20,20
42,248,0.3425408265415619,9.97849847842459e-06,0.3803538451366566,0.27709534982330153,25,20,20
42,249,0.3420892862999105,9.978494377671984e-06,0.38080538531689245,0.2770953498888185,25,20,20
42,250,0.34140677031529754,1.0031207099258325e-05,0.38148300885368364,0.27710018962391897,25,20,20
42,251,0.34128985840385334,1.0031208575103362e-05,0.38159992075646687,0.27710018963110317,25,20,20
42,252,0.3177411547859506,1.003099478977684e-05,0.4051486245887645,0.2771001896304938,25,20,20
42,253,0.29850993535836623,1.0012026484091907e-05,0.41550002990016677,0.2859800227149827,25,20,20
42,254,0.29801852765889353,1.0012024982198617e-05,0.41591382296277146,0.28605763735335255,25,20,20
42,255,0.2956787995779988,9.984398144054487e-06,0.3828932300953229,0.3214179859285347,25,20,20
42,256,0.2956787995779988,9.984398144052352e-06,0.3766436782058954,0.3276675378179622,25,20,20
42,257,0.2956787995779988,9.984398144052352e-06,0.3766436796299444,0.32766753639391316,25,20,20
42,258,0.25687136321908854,1.607138539464525e-05,0.41544984218367376,0.32766272321184253,25,20,20
42,259,0.2568136551828405,1.6071568354108445e-05,0.41550754916518756,0.3276627240836176,25,20,20
42,260,0.2533217843775265,1.6045981937771663e-05,0.41900632629014495,0.32765584335038894,25,20,20
42,261,0.25332178437752567,1.604598193769505e-05,0.41901091018665354,0.32765125945388107,25,20,20
42,262,0.25330472051637526,1.6045486775759352e-05,0.4194650425518004,0.327214191445048,25,20,20
42,263,0.25330472051637526,1.604548677575933e-05,0.41946042180552673,0.32721881219132165,25,20,20
42,264,0.25330472051637526,1.6045486775759308e-05,0.4194604209570654,0.327218813039783,25,20,20
42,265,0.2532668482174876,1.604530433547127e-05,0.41949834092132277,0.32721876555685275,25,20,20
42,266,0.2532664952889746,0.0010626563105479718,0.41845058661011186,0.32722026179036456,25,20,20
42,267,0.2350223031654422,0.0010626781762763913,0.4455744796603578,0.31834053899792353,25,20,20
42,268,0.2350226066611404,0.001062678176433753,0.44557417616448947,0.3183405389979363,25,20,20
42,269,0.2350457810919805,0.0010657569087751768,0.42159467030836095,0.3422937916908845,25,20,20
42,270,0.2350457810919805,0.0010657569087751753,0.4215947056797249,0.34229375631952036,25,20,20
42,271,0.2350457810919837,0.001065756908775178,0.42159636884359786,0.34229209315564435,25,20,20
42,272,0.23529870985122095,0.001065756725871187,0.42134344113903155,0.3422920922838775,25,20,20
42,273,0.233511981461773,0.001072812971837241,0.42332446768191867,0.3420907378844737,25,20,20
42,274,0.23344289442745297,0.0010728129671332296,0.4233935555827646,0.34209073702265236,25,20,20
42,275,0.23305888116474147,0.0010666776190764058,0.42378252386817755,0.3420919173480072,25,20,20
42,276,0.23299210121538383,0.0010635844621246983,0.40780577546048685,0.3581385388620072,25,20,20
42,277,0.23306112336163426,0.0010635844707578305,0.40773674853074476,0.3581385436368661,25,20,20
42,278,0.2330447466645568,0.0010635844798756796,0.4077531253026981,0.3581385435528711,25,20,20
42,279,0.23304474666455766,0.0010635844798757561,0.40775973109381775,0.35813193776175045,25,20,20
42,280,0.2316886414537871,0.0010635844913325263,0.4091158362654743,0.3581319377894077,25,20,20
42,281,0.2623035393052279,0.0010635838643763681,0.37850093909538807,0.35813193773500956,25,20,20
42,282,0.2623035393052279,0.0010635838643763694,0.37850082465640505,0.35813205217399274,25,20,20
42,283,0.2282875782105268,0.0010650066707391854,0.41251530189976654,0.3581321132189694,25,20,20
42,284,0.2317435059266987,0.001065032679944964,0.40905935287292455,0.3581321085204335,25,20,20
42,285,0.2317435059266988,0.0010650326799408235,0.4090593511748406,0.3581321102185213,25,20,20
42,286,0.23562502024114976,0.0010650326815542068,0.4051778368439156,0.35813211023338176,25,20,20
42,287,0.24447028637751828,0.001065037739062742,0.3963325652270022,0.35813211065641765,25,20,20
42,288,0.24417166265539436,0.0017183825328755458,0.39601104775464224,0.3580989070570892,25,20,20
42,289,0.24405983621291838,0.0017085341881434239,0.39874058665781,0.3554910429411294,25,20,20
