run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
49,1,0.8944632750494531,2.4817127909442827e-05,0.10550840006136042,3.507761263904423e-06,25,20,20
49,2,0.7834226524212023,1.1572827233814733e-05,0.21656380798966088,1.9667619157603683e-06,25,20,20
49,3,0.7369421493717394,9.190685499921823e-06,0.2630460000263977,2.6599163735250204e-06,25,20,20
49,4,0.5816295672163577,1.2187604671244636e-05,0.41766177586577113,0.0006964693132051907,25,20,20
49,5,0.5816814970426941,3.653611341568582e-07,0.41820209512023765,0.00011604247593980108,25,20,20
49,6,0.5472744458719013,2.70106321836375e-06,0.45226278106321255,0.00046007200167497744,25,20,20
49,7,0.5415261489893904,0.03912738751558037,0.41888816380459326,0.0004582996904444107,25,20,20
49,8,0.5073517832149743,0.03912774290907659,0.4530620553358009,0.0004584185401333977,25,20,20
49,9,0.44199836027310135,0.03912740944698744,0.5149105660702049,0.003963664209694192,25,20,20
49,10,0.36187156166673645,0.03912807327481627,0.5950353826026104,0.003964982455827242,25,20,20
49,11,0.3618718253289323,0.03912807327677035,0.5950350893103554,0.00396501208393238,25,20,20
49,12,0.3351743767707106,0.03912810379672336,0.6251909032275843,0.0005066162049745005,25,20,20
49,13,0.2988270721799188,0.04100076534139035,0.6596655440578545,0.0005066184208284056,25,20,20
49,14,0.29882710396301504,0.040213541525059356,0.6229280498079637,0.03803130470395359,25,20,20
49,15,0.25517757821955933,0.040213866768104935,0.6669409707402343,0.037667584272094774,25,20,20
49,16,0.2515601100148974,0.0402142161084809,0.6705580906021374,0.037667583274476724,25,20,20
49,17,0.21155078624336354,0.08019588798241647,0.6706340189766545,0.03761930679755869,25,20,20
49,18,0.21154958709049373,0.07920208959493602,0.6716290165117138,0.037619306802850104,25,20,20
49,19,0.211618562831043,0.0398078463323973,0.7109541467751206,0.03761944406143362,25,20,20
49,20,0.21870210142325106,0.0398055342814665,0.7038730211514906,0.03761934314378423,25,20,20
49,21,0.21870240471047434,0.03980553428550605,0.7038691168159378,0.03762294418807428,25,20,20
49,22,0.21866719084714195,0.03980584088594612,0.6991547146309052,0.042372253635997816,25,20,20
49,23,0.1943696375888909,0.06137597290627702,0.7018800478708058,0.042374341634017966,25,20,20
49,24,0.1941268982294247,0.039791418414892005,0.6837074184321277,0.08237426492354999,25,20,20
49,25,0.22634009269587005,0.0006676220679017126,0.6906169068143692,0.08237537842185555,25,20,20
49,26,0.2263401026354584,0.0006873153750122866,0.6905971750493117,0.08237540694021417,25,20,20
49,27,0.22634010271837243,0.0006873154844484655,0.6905954796460457,0.08237710215112845,25,20,20
49,28,0.2263400926979804,0.001232578669545794,0.6900502550087755,0.08237707362369343,25,20,20
