run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
37,1,0.894153087595059,1.0653225572150195e-07,0.10549931211431449,0.00034749375835975345,25,20,20
37,2,0.7800365184137316,1.3396000484492109e-05,0.21994395841792017,6.127167888931827e-06,25,20,20
37,3,0.6282181209847447,0.0007857606312289188,0.37099168642794217,4.43195608088583e-06,25,20,20
37,4,0.6608249554497415,0.0007575153945021027,0.3384155254059543,2.0037497952586664e-06,25,20,20
37,5,0.6271132994240195,0.0001585164991783357,0.37272608548694597,2.0985898615133063e-06,25,20,20
37,6,0.529134202047642,0.014286647949617103,0.45657782136471176,1.3286380271687394e-06,25,20,20
37,7,0.5265134464895632,7.895872711620244e-05,0.47340627138248015,1.3234008389701271e-06,25,20,20
37,8,0.4466963307200793,0.0004936061990735268,0.552801185145779,8.877935065424926e-06,25,20,20
37,9,0.4070243164514956,0.0004936507097862559,0.5924479536119986,3.407922670746721e-05,25,20,20
37,10,0.3639453114088838,6.403551749760807e-07,0.6360199113143735,3.4136921556120395e-05,25,20,20
37,11,0.3639453114099065,8.980183619835257e-07,0.6360196536500491,3.4136921670490375e-05,25,20,20
37,12,0.397947981909899,1.2066883420910756e-06,0.6020154407130296,3.537068871935927e-05,25,20,20
37,13,0.3974691189378361,1.1574063981364187e-06,0.6025196313128953,1.0092342861306004e-05,25,20,20
37,14,0.3688083754944637,9.8260709779005e-07,0.6311807740077002,9.867890729629407e-06,25,20,20
37,15,0.36880839166803797,0.01502004276460973,0.6161396576913751,3.190787596919451e-05,25,20,20
37,16,0.364874569454122,0.015019732512642454,0.6200741454881373,3.155254509154554e-05,25,20,20
37,17,0.3249277557919285,0.015019732787479336,0.6600208047590864,3.1706661500462945e-05,25,20,20
37,18,0.355259043574654,0.01501973278694452,0.62968951704896,3.170658943660837e-05,25,20,20
37,19,0.3095013632736379,0.015019732217563569,0.6754472754614812,3.1629047313471085e-05,25,20,20
37,20,0.34252878258262676,0.015019732277216804,0.6424198599205135,3.162521963924365e-05,25,20,20
37,21,0.37508667825888325,0.01501996853339215,0.6098617279697394,3.1625237981658613e-05,25,20,20
37,22,0.33513583450045525,0.015019967971289436,0.6498126456831345,3.155184511848572e-05,25,20,20
37,23,0.3351149885010441,0.015019968063438402,0.6498334911513152,3.1552284200249074e-05,25,20,20
37,24,0.33902546632177855,0.01501996805865115,0.645924237936789,3.0327682779547974e-05,25,20,20
37,25,0.32672966012110394,0.015019967969828352,0.6582200446573201,3.0327251745732326e-05,25,20,20
37,26,0.2927951720872827,0.015019967570660004,0.6892551659157902,0.0029296944262674996,25,20,20
37,27,0.26023731004706535,0.015019731328391983,0.681929807257151,0.04281315136739217,25,20,20
37,28,0.26023727641100547,0.015019419602970329,0.6818137296606167,0.04292957432540776,25,20,20
37,29,0.2601131273084,0.015019465474217788,0.6819376248849593,0.042929782332423054,25,20,20
37,30,0.29365609676839577,0.015019413728457373,0.6484011552194744,0.04292333428367221,25,20,20
37,31,0.29365627165493235,0.01501966266317265,0.6484007106165172,0.042923355065375805,25,20,20
37,32,0.29360383398555806,0.015019662654890192,0.6484532721698993,0.0429232311896507,25,20,20
37,33,0.2973402541606385,0.015019643999807592,0.6447168702186903,0.04292323162086178,25,20,20
37,34,0.29734233138664945,0.015019644014871946,0.6447147849310944,0.0429232396673841,25,20,20
37,35,0.30971567300887615,0.01501964401795746,0.6323414428739084,0.04292324009925738,25,20,20
37,36,0.30967366884397574,0.015019597301788343,0.6323839313224896,0.042922802531745116,25,20,20
37,37,0.3413290986558202,0.015045822924856248,0.6007011595775072,0.04292391884181477,25,20,20
37,38,0.34132909865582023,0.015045822924856393,0.6009673782649451,0.042657700154376615,25,20,20
37,39,0.3413311786577923,0.015045823814835702,0.6009652932736579,0.04265770425371378,25,20,20
37,40,0.34144361006856394,0.015045823816223311,0.600852869473826,0.042657696641385835,25,20,20
37,41,0.33781337993269533,0.01612307013209519,0.6034058255913571,0.042657724343851476,25,20,20
37,42,0.337813417493034,0.016123045596142294,0.6034058124941907,0.0426577244166316,25,20,20
37,43,0.33781341749303395,0.01612304559614644,0.6031441834850595,0.04291935342575861,25,20,20
