run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
24,1,0.8579647472188016,3.7928707984789806e-05,0.13713774633913928,0.0048595777340632125,25,20,20
24,2,0.8137593105728775,3.608893474301238e-05,0.1861873976086493,1.720288376414645e-05,25,20,20
24,3,0.6516412163434563,0.0006024044770385602,0.3073281151909624,0.0404282639885717,25,20,20
24,4,0.5900322662341467,0.0006374545830284968,0.2934389409599572,0.11589133822288795,25,20,20
24,5,0.4703503319514023,0.0017557995165223758,0.2929079526037943,0.23498591592829537,25,20,20
24,6,0.4619786810927055,0.001684882925861243,0.25611786036762807,0.28021857561381347,25,20,20
24,7,0.43565136913053976,0.001684936537723669,0.28219927834576375,0.280464415985976,25,20,20
24,8,0.43555248897153276,0.0016849359168158173,0.2777808814809022,0.28498169363075315,25,20,20
24,9,0.43098876131679525,0.0017045048154321887,0.32737314256107725,0.23993359130670597,25,20,20
24,10,0.43866750583186975,0.001704504657366263,0.2797924020610794,0.27983558744968784,25,20,20
24,11,0.43866750583044933,0.0017045047670600677,0.2801569158282202,0.2794710735742736,25,20,20
24,12,0.38652505011409394,0.0017049063105450742,0.2921944206058854,0.3195756229694808,25,20,20
24,13,0.38646121286121377,0.0017049058386245015,0.29225813660013067,0.3195757447000361,25,20,20
24,14,0.3532688362576481,0.0017049236539360027,0.325436047475131,0.3195901926132886,25,20,20
24,15,0.34127977690857425,0.0017056477618851277,0.30175723140036004,0.35525734392918196,25,20,20
24,16,0.3407741326636406,0.0017056527778951517,0.3022614874891731,0.3552587270692929,25,20,20
24,17,0.34077412815653546,0.000587313572509087,0.298943844986716,0.3596947132842412,25,20,20
24,18,0.34442422229394815,0.0005873132532876143,0.33475761274219246,0.32023085171057347,25,20,20
24,19,0.344492104013265,0.0005873134330821449,0.33510270342225357,0.3198178791314012,25,20,20
24,20,0.34449208233899803,0.0005674060936078783,0.33104661163348026,0.32389389993391565,25,20,20
24,21,0.3444920823389981,0.0005674060938515773,0.29973375558160076,0.3552067559855515,25,20,20
24,22,0.3445637567401502,0.0005674060935802297,0.3300383020930069,0.32483053507326476,25,20,20
24,23,0.3101225929161236,0.0005674023764621054,0.36392074549094916,0.3253892592164637,25,20,20
24,24,0.3221600886896998,0.0005666776977691635,0.316925222288146,0.3603480113243873,25,20,20
24,25,0.32166759168993997,0.0005666776963119932,0.3175053246506065,0.3602604059631438,25,20,20
24,26,0.3180866374333274,0.0005666772237578133,0.36099710284434494,0.3203495824985687,25,20,20
24,27,0.318086637434754,0.0005666772237578133,0.3609971057832537,0.3203495795582334,25,20,20
24,28,0.31808663743332694,0.000566677223757812,0.3608703472865399,0.3204763380563743,25,20,20
24,29,0.3180869006617574,0.0005666808339378357,0.36087174656549764,0.32047467193880563,25,20,20
24,30,0.31801287399421907,4.381007619694671e-07,0.36151287664828713,0.3204738112567302,25,20,20
24,31,0.3181359813600394,4.380117743321282e-07,0.36139637849179157,0.32046720213639285,25,20,20
24,32,0.28259666244763193,0.00038888551475138805,0.39654731658769277,0.3204671354499225,25,20,20
24,33,0.2763016783216214,0.00038912696252206986,0.4028409084439686,0.32046828627188767,25,20,20
24,34,0.27627248088277717,0.0003891269619913855,0.4028701058833208,0.32046828627191026,25,20,20
24,35,0.27638139371200654,0.0003891269904407243,0.36301326597773026,0.360216213319822,25,20,20
24,36,0.2704299456799352,0.0003891313214688599,0.3689624009856855,0.36021852201291,25,20,20
24,37,0.2704297284561728,0.011834929163032486,0.35751682037369853,0.36021852200709503,25,20,20
24,38,0.2325524072192101,0.012038184025514233,0.3951903005004148,0.360219108254861,25,20,20
24,39,0.20181391920008365,0.012038180113454115,0.4259303308472538,0.3602175698392079,25,20,20
24,40,0.23579563497366066,0.012038180114677556,0.39194861750631654,0.3602175674053448,25,20,20
24,41,0.2357956349736606,0.012038180116354203,0.391856404959978,0.3603097799500071,25,20,20
24,42,0.2637892853207534,0.012038179695796996,0.3638562003128326,0.3603163346706166,25,20,20
24,43,0.2637892853207534,0.012038179695796996,0.3638562423675811,0.36031629261586806,25,20,20
24,44,0.25855281506496114,0.01203818355554449,0.3690927081450169,0.3603162932344771,25,20,20
24,45,0.26349288933895676,0.01203818355554448,0.3641576176749841,0.3603113094305146,25,20,20
24,46,0.2634928461242216,0.040146099902302314,0.33604974454438796,0.36031130942908796,25,20,20
24,47,0.26349284612422474,0.040146099902302466,0.3360498485425952,0.36031120543087736,25,20,20
24,48,0.26349284612422486,0.04014609990229817,0.3360476026645901,0.36031345130888665,25,20,20
24,49,0.26349284612404267,0.04014609990229395,0.3360475361229955,0.36031351785066784,25,20,20
24,50,0.26991700970378174,0.040145858458303714,0.3296247174274646,0.3603124144104499,25,20,20
24,51,0.2967721121868898,0.040166104571735105,0.3027611052375402,0.3603006780038346,25,20,20
24,52,0.29677211218688987,0.040166104571978105,0.3030273752775621,0.36003440796356956,25,20,20
24,53,0.29677211218689065,0.04016610457222269,0.30303396829808976,0.3600278149427965,25,20,20
24,54,0.29677211218689065,0.04016610457246496,0.30340698958609247,0.3596547936545517,25,20,20
24,55,0.2963729255627487,0.04016639180059037,0.30380588771064515,0.3596547949260153,25,20,20
24,56,0.29269540948144224,0.08014612400936307,0.26723740015145003,0.3599210663577442,25,20,20
24,57,0.29269540948143985,0.08014612400936727,0.2672389991631932,0.3599194673459992,25,20,20
24,58,0.2905727313984181,0.07994287350389728,0.2694980219509236,0.35998637314676074,25,20,20
24,59,0.26169246185921496,0.07994314221343038,0.29837774139733314,0.3599866545300223,25,20,20
24,60,0.2648269594478831,0.0799431423060488,0.2952432420395303,0.3599866562065381,25,20,20
