run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
8,1,0.799246722877736,3.672643112926674e-07,0.1560638615353895,0.04468904832254955,25,20,20
8,2,0.7951574932511888,7.830327579668889e-06,0.16286798016465537,0.041966696256597456,25,20,20
8,3,0.6098334661298996,0.022150209070010054,0.28605342557019214,0.08196289922990817,25,20,20
8,4,0.5239361019121848,0.0006932252722546517,0.39357638068717704,0.0817942921283948,25,20,20
8,5,0.4873830173745327,0.017999032348323327,0.41282381535639506,0.0817941349207562,25,20,20
8,6,0.4907307444152745,0.041172884473646934,0.3879948407802457,0.08010153033083867,25,20,20
8,7,0.49065557182213965,0.07905838798391115,0.3501845627981848,0.08010147739576494,25,20,20
8,8,0.4903788499983201,0.08004680964968579,0.34947294049725564,0.0801013998547364,25,20,20
8,9,0.42642636838987263,0.0800469415014282,0.4134253610986217,0.08010132901008599,25,20,20
8,10,0.4208968881746952,0.1194669306477828,0.37953485887671057,0.08010132230082075,25,20,20
8,11,0.42367405634489963,0.09572947508577095,0.4004959441244456,0.08010052444489292,25,20,20
8,12,0.38372456339555905,0.14386598293198538,0.39230900867793855,0.08010044499452357,25,20,20
8,13,0.3440227687078146,0.1399742981980978,0.43594865609396777,0.0800542770001229,25,20,20
8,14,0.3438964503707047,0.1758471713806041,0.40020211932587135,0.08005425892282277,25,20,20
8,15,0.3438964858043686,0.1758471745837786,0.4002020805586218,0.08005425905323377,25,20,20
8,16,0.30217204701281336,0.18972909123786322,0.4280481150101082,0.08005074673921969,25,20,20
8,17,0.3021869795014056,0.2082596068408148,0.40945532740512575,0.0800980862526581,25,20,20
8,18,0.3077467740803342,0.2082596068653777,0.4038953371236789,0.08009828193061344,25,20,20
8,19,0.3078072385334058,0.20918019110868522,0.40291381163216605,0.0800987587257472,25,20,20
8,20,0.30780725716262486,0.2091801911085524,0.40291378888968027,0.0800987628391457,25,20,20
8,21,0.2681318704032795,0.24917895103053936,0.40259054232226804,0.0800986362439144,25,20,20
8,22,0.26809536621195557,0.2488629897898854,0.4029422879048022,0.08009935609335826,25,20,20
8,23,0.2681546742564575,0.24886299022013667,0.40288298354282726,0.08009935198058037,25,20,20
8,24,0.30206842394172684,0.24886299055952377,0.3689642380638056,0.08010434743494484,25,20,20
