run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
21,1,0.6911684674823586,4.426735656896282e-05,0.2974098777247006,0.011377387436401813,25,20,20
21,2,0.5097991338831831,1.3168478408671192e-06,0.4178006492909767,0.0723988999779994,25,20,20
21,3,0.44550256627603413,1.336692106001032e-06,0.4425670234233664,0.11192907360849448,25,20,20
21,4,0.4454317776394409,1.3367057050565362e-06,0.40638407951502187,0.14818280613983673,25,20,20
21,5,0.4435134275670287,1.3567180464591648e-06,0.36823861898639426,0.188246596728536,25,20,20
21,6,0.4042248639119041,2.1601163668637737e-05,0.40754847331902516,0.18820506160540507,25,20,20
21,7,0.3642740096919092,2.1600592955042295e-05,0.40749952019758034,0.22820486951755614,25,20,20
21,8,0.39117364390350423,2.0541750005299055e-05,0.3808735680224051,0.22793224632408995,25,20,20
21,9,0.3911728805241349,6.245322159332797e-07,0.38089426277098437,0.22793223217267092,25,20,20
21,10,0.35132185734078136,6.23961520853725e-07,0.4207453742000918,0.22793214449760643,25,20,20
21,11,0.3104120412276524,1.383422136796695e-05,0.4215457612170343,0.2680283633339433,25,20,20
21,12,0.31041162631612024,1.3834197085606288e-05,0.41607270748663167,0.27350183200016026,25,20,20
21,13,0.3227683987129197,1.3833626487674383e-05,0.4037159742251766,0.2735017934354111,25,20,20
21,14,0.32276839871292284,1.383361263730932e-05,0.40031164863706903,0.276906119037366,25,20,20
21,15,0.32268704424005784,1.3833067615657235e-05,0.3605786883350347,0.3167204343572925,25,20,20
21,16,0.32424491882825895,1.3833068120976546e-05,0.3560722819460824,0.3196689661575367,25,20,20
21,17,0.3078175235499585,1.3832501005525541e-05,0.3724088914824372,0.3197597524665985,25,20,20
21,18,0.30781752354996167,1.38325010098185e-05,0.37240909024961993,0.3197595536994083,25,20,20
21,19,0.2851886950313344,1.3832938477103542e-05,0.39503780248951176,0.319759669540673,25,20,20
21,20,0.28429338725900816,1.3857321650498824e-05,0.39592645959179057,0.31976629582754695,25,20,20
21,21,0.2842933883361253,1.3521482767999842e-05,0.3959267943444361,0.31976629583666677,25,20,20
21,22,0.2842933883361212,1.352148276792191e-05,0.39592671026963994,0.3197663799114669,25,20,20
21,23,0.28415623906702636,1.3521396900912215e-05,0.39606523741047517,0.3197650021255938,25,20,20
