run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,43,0.29687835027125986,0.0009161062787327967,0.6628649770436844,0.03934056640632485,25,20,20
3,44,0.3012660621257841,0.0009153944025628941,0.6584779776620094,0.03934056580964522,25,20,20
3,45,0.29384444582857105,0.000915630818227674,0.6658981925604351,0.039341730792766996,25,20,20
3,46,0.26099008401100415,0.0009146020333733333,0.6987636350254306,0.03933167893019278,25,20,20
3,47,0.2609264880357379,0.0009161051286149772,0.6988258647050164,0.03933154213063126,25,20,20
3,48,0.2543771059256922,0.0009160514484786089,0.705011612064617,0.03969523056121271,25,20,20
3,49,0.25437771657341146,0.0009160663403179479,0.705007076703585,0.039699140382686876,25,20,20
3,50,0.23812037721291118,0.0009149524255150902,0.7212707868244101,0.03969388353716418,25,20,20
3,51,0.24981979594042392,0.0009149528596759505,0.7095708751711074,0.039694376028794706,25,20,20
3,52,0.24984737674785967,0.000915044124261617,0.7095305840646284,0.039706995063251135,25,20,20
3,53,0.24630624272303195,0.017597655502627527,0.6963886772258315,0.0397074245485095,25,20,20
3,54,0.24640888806924907,0.0175976555030859,0.6962860283300871,0.03970742809757735,25,20,20
3,55,0.24830337457276833,0.017597655503021826,0.6943877438186472,0.03971122610556273,25,20,20
3,56,0.254471923237587,0.017597412244038553,0.6882194783920018,0.03971118612637252,25,20,20
3,57,0.25438188820623303,0.01759741160127656,0.6866135284504317,0.04140717174205699,25,20,20
3,58,0.25439786760766514,0.017597320572195138,0.6866063408228471,0.041398470997291256,25,20,20
3,59,0.23120363118913417,0.01759732058616084,0.7098005771844841,0.04139847104022011,25,20,20
3,60,0.2343835061615826,0.017596651751697764,0.7066212071147439,0.041398634971973776,25,20,20
3,61,0.22019478840668927,0.017596700812373002,0.720810368825161,0.04139814195577298,25,20,20
3,62,0.22107793678904358,0.01759670021084495,0.7199273879385569,0.04139797506155306,25,20,20
3,63,0.22199468404530429,0.017596463942852515,0.7190120415771771,0.041396810434664505,25,20,20
3,64,0.22199457879884288,0.017596464004834774,0.7212021033210008,0.03920685387531811,25,20,20
3,65,0.21941041974425307,0.01759646399223373,0.7237862623549728,0.0392068539085371,25,20,20
3,66,0.21939946400209048,0.017596463992491495,0.7230582383133373,0.03994583369207499,25,20,20
3,67,0.22291964863719457,0.01759646298145627,0.7195380546893584,0.039945833691984164,25,20,20
3,68,0.22291964912547133,0.017596612314298522,0.7172247031717791,0.04225903538844521,25,20,20
3,69,0.24818582727322233,0.01759547568134529,0.6919668274956008,0.0422518695498247,25,20,20
3,70,0.2118501634790003,0.01759547559883249,0.7282955263910792,0.0422588345310799,25,20,20
3,71,0.20871168262829523,0.017595488709416365,0.7312309055889296,0.042461923073350595,25,20,20
3,72,0.21231501627694832,0.017595488464442092,0.7276313643828389,0.04245813087576395,25,20,20
3,73,0.2124755896387895,0.017595488471039245,0.7274707659997582,0.042458155890406434,25,20,20
3,74,0.21247407309442212,0.01759548847087072,0.7274722849361006,0.04245815349859849,25,20,20
3,75,0.24584870747624105,0.0009266470970000578,0.7107669214098331,0.04245772401691892,25,20,20
3,76,0.24987935589320837,0.0009266470955171817,0.7067375382859629,0.04245645872530512,25,20,20
3,77,0.21143305834346734,0.0009272872259012692,0.7451801972366487,0.04245945719397143,25,20,20
3,78,0.23233868330697344,0.0009272992278317822,0.7242720606744029,0.0424619567907822,25,20,20
3,79,0.2353297780486298,0.000927340654269489,0.7216553846335403,0.04208749666355092,25,20,20
3,80,0.24623084930093217,0.0009269741867060367,0.7107546580626746,0.0420875184496787,25,20,20
3,81,0.24269720088884272,0.0009269741875045233,0.7142952722758436,0.04208055264780122,25,20,20
3,82,0.24269719685002145,0.0009270093081268965,0.6832839341517097,0.07309185969013413,25,20,20
3,83,0.24594042673178357,0.0010018397295564593,0.6799734057403942,0.07308432779825745,25,20,20
3,84,0.24634590618848834,0.001001840212335137,0.6795679234588493,0.073084330140319,25,20,20
3,85,0.24323889740048024,0.0010017737572187572,0.682675106222954,0.07308422261933878,25,20,20
3,86,0.24314034417940467,0.0010017737864461335,0.6827734330435795,0.07308444899056123,25,20,20
3,87,0.24318945987819024,0.0010024006479092463,0.6827237418610764,0.07308439761281693,25,20,20
3,88,0.24274621559145879,0.0010023875336074286,0.6833700190796652,0.07288137779526176,25,20,20
3,89,0.24280211701517512,0.0010037767060566583,0.6833128422044519,0.07288126407430971,25,20,20
3,90,0.2457362413522628,0.001003627753074329,0.6826920667052032,0.0705680641894522,25,20,20
3,91,0.2457362414390901,0.0010036277442622295,0.6826919277719216,0.07056820304471847,25,20,20
3,92,0.2452462897021875,0.001003627255300126,0.6502198005522046,0.10353028249030148,25,20,20
3,93,0.23753424967070816,0.0010038633847026881,0.6579304907038498,0.10353139624073336,25,20,20
3,94,0.23968729169732228,0.0010038798240379946,0.6555355077843941,0.10377332069423789,25,20,20
3,95,0.23968726248449904,0.0010038798119585838,0.6501768846989574,0.10913197300457662,25,20,20
3,96,0.2563782475093938,0.001003868158284001,0.6334921143099759,0.10912577002234017,25,20,20
3,97,0.292544779251797,0.0010038681580983389,0.5973255821761114,0.10912577041398722,25,20,20
3,98,0.2889229230511564,0.0010040606107552573,0.6009472254182378,0.1091257909198432,25,20,20
3,99,0.28892911436394764,0.0010776885306301306,0.6005164413210956,0.10947675578431985,25,20,20
3,100,0.28887120775654934,0.0010762993438953154,0.600575853313299,0.1094766395862487,25,20,20
3,101,0.2856957106651723,0.0010030923697513874,0.603824776453892,0.10947642051117706,25,20,20
3,102,0.28569572007826205,0.0010031056281102583,0.603821085044661,0.1094800892489603,25,20,20
3,103,0.2866408830501899,0.0009294777038013129,0.6033005812566548,0.10912905798934772,25,20,20
3,104,0.28731727226786413,3.3260379583072294e-05,0.6035190701469559,0.10913039720559006,25,20,20
3,105,0.28290330578806205,3.326029714352999e-05,0.6079330191162712,0.10913041479851683,25,20,20
3,106,0.2613155586372659,3.2634080911243986e-05,0.6295211607861261,0.10913064649569275,25,20,20
3,107,0.2597675986130697,4.1977812011750464e-05,0.6310627608971955,0.1091276626777158,25,20,20
3,108,0.2597842490064641,4.196292032922654e-05,0.6310500328290162,0.10912375524418476,25,20,20
3,109,0.2597842490064642,4.196292032922655e-05,0.6310563720646044,0.10911741600859654,25,20,20
3,110,0.26359966649108246,4.196300684758998e-05,0.62724095213289,0.10911741836917584,25,20,20
3,111,0.265851253564887,4.199265969945093e-05,0.6249865410247117,0.10912021275069912,25,20,20
3,112,0.2629191804236332,4.199227984884664e-05,0.6279186162852365,0.10912021101127845,25,20,20
3,113,0.2948078992759701,4.225908096920061e-05,0.5960297136582846,0.10912012798477369,25,20,20
3,114,0.29418390428613767,2.755776726434134e-05,0.5966696396496041,0.10911889829699054,25,20,20
3,115,0.29501828367731964,2.885591875042931e-05,0.5954872837888455,0.10946557661508112,25,20,20
3,116,0.28449149983644334,2.8826523898368723e-05,0.6060168905881568,0.10946278305149808,25,20,20
3,117,0.28486912060671044,2.882617442351161e-05,0.6056393414031009,0.10946271181576323,25,20,20
3,118,0.3220641523905152,2.8809825808420417e-05,0.5686862257115933,0.10922081207208155,25,20,20
3,119,0.32206415239051517,2.8809825808495653e-05,0.5686845883279475,0.1092224494557274,25,20,20
3,120,0.32563922046531607,2.8809825654365872e-05,0.5651095204239187,0.10922244928510963,25,20,20
3,121,0.325639220465316,2.8809825654290615e-05,0.5651048185618781,0.10922715114715041,25,20,20
3,122,0.33225894703263437,1.5013795545730187e-05,0.5584988880309032,0.10922715114091547,25,20,20
3,123,0.33785935116414334,1.5013805598755299e-05,0.5528764076531122,0.10924922737714375,25,20,20
3,124,0.3362890097490742,1.4746996188187402e-05,0.5544470589856693,0.10924918426906638,25,20,20
3,125,0.3438800795187757,1.4511044130673884e-05,0.546857302919428,0.10924810651766306,25,20,20
3,126,0.3438670728359247,1.4627328637999847e-05,0.546870213824689,0.10924808601074687,25,20,20
3,127,0.33305643279032543,1.4631110988797687e-05,0.5576808569554543,0.10924807914323054,25,20,20
3,128,0.3330712268792527,1.332147350184245e-05,0.5576674819616795,0.10924796968556541,25,20,20
3,129,0.33371481115565405,1.3321384137018366e-05,0.557023922485617,0.10924794497459178,25,20,20
3,130,0.30481774352059715,4.3826958302158313e-05,0.5857450824715276,0.10939334704957285,25,20,20
3,131,0.30493202518253515,4.382695829292407e-05,0.5856307967888933,0.10939335107027977,25,20,20
3,132,0.30496668469767096,4.3855634784212146e-05,0.5855961791236692,0.10939328054387769,25,20,20
3,133,0.3049667260347871,4.3855634451912556e-05,0.5904033665636219,0.10458605176714084,25,20,20
3,134,0.3057660049401118,4.3854797439334466e-05,0.5896040929269448,0.10458604733550601,25,20,20
3,135,0.3057660044799339,4.38195694595354e-05,0.5807109060957807,0.11347926985482706,25,20,20
3,136,0.3057669670022473,3.3835716007397676e-05,0.5807128520742765,0.11348634520746873,25,20,20
3,137,0.3117981612937078,3.38357160069992e-05,0.574681657783037,0.11348634520724855,25,20,20
3,138,0.3108472079701797,4.610075177014724e-05,0.5756203304082602,0.11348636086979075,25,20,20
3,139,0.3108456235583231,4.6100740520079876e-05,0.5687139935932365,0.12039428210791953,25,20,20
3,140,0.3229473541515642,4.610048256068295e-05,0.5566122644670002,0.12039428089887436,25,20,20
3,141,0.3230557954377023,4.6100469866668694e-05,0.556525899248726,0.12037220484370546,25,20,20
3,142,0.3629863733025722,4.447650448974581e-05,0.5165969478166449,0.12037220237629334,25,20,20
3,143,0.3286330066472816,4.447641555349515e-05,0.550950339245348,0.12037217769181584,25,20,20
3,144,0.32833144915265705,4.4486694336659824e-05,0.5512518864463637,0.12037217770664159,25,20,20
3,145,0.328382747183493,4.445902772219931e-05,0.5512004170843878,0.1203723767043964,25,20,20
3,146,0.3243486399655602,4.445911083090877e-05,0.5552345238363998,0.1203723770872079,25,20,20
3,147,0.3243486399655594,4.4459110826617336e-05,0.5552323260003023,0.12037457492331052,25,20,20
3,148,0.355362360718016,4.445817386338266e-05,0.5242188732174359,0.12037430789068365,25,20,20
3,149,0.344432185092759,4.446566810257652e-05,0.5351480228823484,0.12037532635678919,25,20,20
3,150,0.3444321850927622,4.446566810265313e-05,0.535149564084084,0.12037378515505032,25,20,20
3,151,0.33104902633337635,6.868269685110989e-05,0.5483939930067546,0.12048829796301702,25,20,20
3,152,0.33221397976276046,9.661396538162508e-05,0.5470691273254236,0.12062027894643369,25,20,20
3,153,0.3370842472334952,9.661448381460374e-05,0.5421988764223794,0.12062026186031032,25,20,20
3,154,0.3370751585655558,8.435329617641362e-05,0.54216063612744,0.12067985201082758,25,20,20
3,155,0.36438623929907016,8.435328851616129e-05,0.5148497845391724,0.12067962287324092,25,20,20
3,156,0.400274936408026,8.43532887343367e-05,0.4789610896473049,0.12067962065593432,25,20,20
3,157,0.40757067436274175,6.0140452909476514e-05,0.47180192168636276,0.12056726349798602,25,20,20
3,158,0.40104760022152186,7.384377311845874e-05,0.4783112716921828,0.12056728431317663,25,20,20
3,159,0.40104712531998277,7.384376956910807e-05,0.47831883536141345,0.12056019554903441,25,20,20
3,160,0.3640228034111441,7.509228712885813e-05,0.5153419069212334,0.12056019738049191,25,20,20
3,161,0.3640739372624048,7.50973645286823e-05,0.5152907683693208,0.12056019700374383,25,20,20
3,162,0.32567307244140364,7.509737889656156e-05,0.5536914089596291,0.12056042122006845,25,20,20
3,163,0.3256749665041814,7.50990933013721e-05,0.5536895089594825,0.1205604254430345,25,20,20
3,164,0.325674966504181,7.509909351749303e-05,0.5583470252290654,0.11590290917323631,25,20,20
3,165,0.36418990617774777,4.716782677896348e-05,0.5199931848682272,0.11576974112724642,25,20,20
3,166,0.36419763141272,4.718160486875453e-05,0.5199854459217823,0.11576974106062943,25,20,20
3,167,0.364197635740063,0.0011281855848875727,0.5189044376147355,0.11576974106031387,25,20,20
3,168,0.3642059779369109,0.00112817181040272,0.5188823244984068,0.11578352575427964,25,20,20
3,169,0.3642059779343205,0.0011281718101588884,0.5187524121334189,0.11591343812210134,25,20,20
3,170,0.402648624479163,0.0011282113053551254,0.4803097260910592,0.11591343812442173,25,20,20
3,171,0.38599524204357033,0.0011149689856654835,0.4969762954534413,0.11591349351732123,25,20,20
3,172,0.38599520441579604,0.001114968692819477,0.4939509482427127,0.11893887864866985,25,20,20
3,173,0.38573863612891385,0.001116170302603326,0.49420621271243703,0.11893898085604217,25,20,20
3,174,0.3857386318623837,3.4811079459333986e-05,0.4952875761929998,0.11893898086515402,25,20,20
3,175,0.38575333763721426,3.515147204503442e-05,0.4952725300345414,0.11893898085619609,25,20,20
3,176,0.3830601086439256,3.413353863082025e-05,0.4979656983732038,0.11894005944423748,25,20,20
3,177,0.36888053092104806,3.3662267694579466e-05,0.512145823569641,0.11893998324161238,25,20,20
3,178,0.3674390505344058,3.36622855655342e-05,0.5132821678819379,0.11924511929808747,25,20,20
3,179,0.3674243451308973,3.345423188133804e-05,0.5111508384406893,0.12139136219652862,25,20,20
3,180,0.3674243451308973,3.345423188133807e-05,0.5111509194815078,0.12139128115570991,25,20,20
3,181,0.3665902677768468,3.214327359124423e-05,0.5119373076787485,0.1214402812708077,25,20,20
3,182,0.36659026777685,3.214327359117162e-05,0.5119372550866115,0.12144033386294181,25,20,20
3,183,0.3686963831378035,3.226560195986373e-05,0.5098298617203263,0.12144148953990591,25,20,20
3,184,0.3686809323448872,3.2265594028985815e-05,0.5098588209880069,0.12142798107307247,25,20,20
3,185,0.3686338522370453,3.2265592514265764e-05,0.5099059014733529,0.12142798069708373,25,20,20
3,186,0.37999499354960237,3.2265605005079235e-05,0.4985447584073357,0.12142798243805362,25,20,20
3,187,0.37990650364557643,3.226389073414361e-05,0.49863319872429074,0.12142803373939595,25,20,20
3,188,0.3742789885240878,3.2264321405991483e-05,0.5042605942757159,0.12142815287878723,25,20,20
3,189,0.37422761400194465,3.226440691857035e-05,0.5043119679099031,0.12142815368123192,25,20,20
3,190,0.3420232183528059,3.29843702946018e-05,0.5365155830458019,0.12142821423109933,25,20,20
3,191,0.34092596660852864,3.3021969785786826e-05,0.5379127344806544,0.12112827694103251,25,20,20
3,192,0.32478125812686026,3.3022173271464664e-05,0.5540574425113812,0.12112827718848843,25,20,20
3,193,0.2897980891566437,3.298314300216802e-05,0.5890335702493702,0.12113535745098351,25,20,20
3,194,0.2949168546147107,3.3945922084626536e-05,0.5839048808510623,0.12114431861214164,25,20,20
3,195,0.29899312278003404,3.394593140209253e-05,0.5798286126533708,0.12114431863519248,25,20,20
3,196,0.3057838441146771,3.3823529962456675e-05,0.5730391697338945,0.12114316262146385,25,20,20
3,197,0.29068877488246475,3.398556051545039e-05,0.5881336806073013,0.12114355894971679,25,20,20
3,198,0.2906887748824648,3.3985560515525664e-05,0.5881337154639608,0.12114352409305726,25,20,20
3,199,0.2906887744300086,3.3847006744427583e-05,0.5901853483846828,0.11909203017856203,25,20,20
3,200,0.2850961588493647,3.389590234306908e-05,0.5957779151778092,0.11909203007048065,25,20,20
3,201,0.28509615884936484,3.389590234728626e-05,0.5957825034441414,0.11908744180414418,25,20,20
3,202,0.28537041772290356,3.38956324204421e-05,0.5955082933176153,0.11908739332705866,25,20,20
3,203,0.2852617455598933,0.0002597997382548487,0.5953735474312327,0.11910490727061795,25,20,20
3,204,0.30363805667121374,0.00025884600376548816,0.576960243317108,0.11914285400791146,25,20,20
3,205,0.3038257675472684,0.0002588460006843353,0.5767725086758899,0.11914287777615572,25,20,20
3,206,0.3038035819338709,0.0002588459073216871,0.576794719407245,0.1191428527515607,25,20,20
3,207,0.3038035843474066,0.00025884632427547374,0.5767948357160827,0.11914273361223429,25,20,20
3,208,0.30416135472040556,3.2715493853317975e-05,0.5766817905255633,0.11912413926017672,25,20,20
3,209,0.30244822139668204,3.1991644946456124e-05,0.5783917207685433,0.1191280661898275,25,20,20
3,210,0.29649873812615396,3.19916327293908e-05,0.5843400267642778,0.11912924347683783,25,20,20
3,211,0.2942268778433176,3.199163332205834e-05,0.5866117483759276,0.11912938214743236,25,20,20
3,212,0.2543588416525205,3.199163774264089e-05,0.6264797845419404,0.11912938216779588,25,20,20
3,213,0.25418403724790484,9.133820888016152e-06,0.6268228667875677,0.11898396214363707,25,20,20
3,214,0.2542421348704137,9.161821406790788e-06,0.6267646100458668,0.1189840932623105,25,20,20
3,215,0.23198905839433404,0.00013589084264558862,0.648888872250228,0.1189861785127889,25,20,20
3,216,0.2015203404434956,0.00013736748234917907,0.6793571673966347,0.11898512467751664,25,20,20
3,217,0.20152034044348963,0.0001373674823817118,0.6794501915193067,0.1188921005548162,25,20,20
3,218,0.20081176415188284,1.062727417515121e-05,0.6802830192864414,0.11889458928749458,25,20,20
3,219,0.20081176415188318,1.0627275808981324e-05,0.7155804777456968,0.08359713082660529,25,20,20
3,220,0.20028852165965913,1.0623444799142615e-05,0.716103724077545,0.0835971308179907,25,20,20
3,221,0.2002885216596559,1.0623444799142573e-05,0.7161038080753178,0.08359704682022047,25,20,20
3,222,0.200288520062029,1.7806443667718746e-05,0.7191473564690143,0.08054631702528155,25,20,20
3,223,0.205367639664617,1.9020703148657183e-05,0.7118189829799245,0.08279435665230261,25,20,20
3,224,0.19212245681147166,2.6716038538592995e-05,0.7250603645169383,0.08279046263304465,25,20,20
3,225,0.22507733784617734,2.671526790678817e-05,0.6921054842466694,0.08279046263923988,25,20,20
3,226,0.220553291886052,1.8314459320518867e-05,0.6847031186060671,0.09472527504855387,25,20,20
3,227,0.2214667858234202,1.8286454506826988e-05,0.6837897838126693,0.09472514390939686,25,20,20
3,228,0.22145081410369807,1.828721553192641e-05,0.6838133886208796,0.09471751005988421,25,20,20
3,229,0.22152083225716673,1.82867553496167e-05,0.6841425770594743,0.09431830392800411,25,20,20
3,230,0.22693825009704136,1.831676012618658e-05,0.678724937785069,0.09431849535775806,25,20,20
3,231,0.2269383142657241,0.015977027459645424,0.6674405802922396,0.08964407798238627,25,20,20
3,232,0.22693706473700564,0.05357638293968124,0.6298415061583597,0.08964504616495043,25,20,20
3,233,0.2269395312466475,0.038392594769692624,0.6450462463028882,0.08962162768076615,25,20,20
3,234,0.24054945225839405,0.03839243274539099,0.6314368819746197,0.08962123302159368,25,20,20
3,235,0.26695369049824524,0.03839243273091139,0.6050328679448381,0.089621008826002,25,20,20
3,236,0.2669511598491473,0.03761763666295113,0.6058095919123526,0.08962161157554575,25,20,20
3,237,0.2614175122852016,0.03761755775007776,0.6113435098210087,0.0896214201437084,25,20,20
3,238,0.2777181359570149,0.03760982479710484,0.5950519238493377,0.08962011539653936,25,20,20
3,239,0.2777183187737299,0.037609824797072394,0.5912501453318859,0.09342171109730885,25,20,20
3,240,0.2975505650281403,0.037609824544072905,0.5714249786858815,0.09341463174190234,25,20,20
3,241,0.3361975346469497,0.03760982454402824,0.5327780090523327,0.09341463175668639,25,20,20
3,242,0.33634751096057386,0.03760981947124477,0.5326280378194238,0.09341463174875544,25,20,20
3,243,0.33722365229430346,0.03760981996904205,0.531752036986766,0.0934144907498871,25,20,20
3,244,0.31484153265801185,0.037609819756797704,0.5541341577883749,0.09341448979681438,25,20,20
3,245,0.3151584737808576,0.03760982033105773,0.5538170033927647,0.09341470249531816,25,20,20
3,246,0.315256998883901,0.03760982034374791,0.5537185023778741,0.09341467839447504,25,20,20
3,247,0.33348876717690695,0.03760983876078531,0.5354841907109246,0.09341720335138237,25,20,20
3,248,0.33348877560721685,0.03760983877451269,0.5308374256080174,0.0980639600102523,25,20,20
3,249,0.33349853113306205,0.0376098382642108,0.5308316591544886,0.09805997144823785,25,20,20
3,250,0.3729466149228895,0.037609838616389786,0.4913834792225458,0.0980600672381747,25,20,20
3,251,0.3625923510692442,0.03760983868263859,0.5017377426833082,0.09806006756480802,25,20,20
3,252,0.3542455128883592,0.0376098386838191,0.5100845805390845,0.09806006788873631,25,20,20
3,253,0.35898103292836064,0.03760987299002314,0.4750091694664864,0.12839992461512875,25,20,20
3,254,0.35899130281098346,0.03760987297771682,0.4749988996264976,0.12839992458480118,25,20,20
3,255,0.3608010810413251,0.03760988611531886,0.4731857538608039,0.1284032789825508,25,20,20
3,256,0.3602914937751217,0.037609898294290275,0.4736918849783914,0.12840672295219482,25,20,20
3,257,0.3597194915514592,0.0376098983001312,0.47426388722599716,0.12840672292241057,25,20,20
3,258,0.36830364318563347,0.0376099033754548,0.4656797299990458,0.12840672343986426,25,20,20
3,259,0.36830364318563347,0.0376099033754548,0.4656796980188499,0.1284067554200603,25,20,20
3,260,0.3987715331255746,0.037608426737034656,0.43521340819235815,0.12840663194503082,25,20,20
3,261,0.3987808649086556,0.03760852309755684,0.43520456448233646,0.12840604751144927,25,20,20
3,262,0.41324526163135616,0.03760850910135384,0.4207426853452666,0.12840354392202166,25,20,20
3,263,0.45090944436242675,0.03760849597651102,0.3830820516681556,0.12840000799290405,25,20,20
3,264,0.4177489322134197,0.03760891595665805,0.4162421471800119,0.1284000046499085,25,20,20
3,265,0.4177489322134197,0.03760891595665812,0.4162421805629244,0.1283999712669958,25,20,20
3,266,0.4173135674343698,0.03760890327973011,0.41668100198672725,0.12839652729917034,25,20,20
3,267,0.41148815520569426,0.037610146911582654,0.4225050659934509,0.12839663188927017,25,20,20
3,268,0.4067513638809327,0.037610111344402515,0.4176745836787857,0.1379639410958766,25,20,20
3,269,0.4296409015935991,0.03761011195042835,0.3947851283413419,0.1379638581146302,25,20,20
3,270,0.42677190444223145,0.03760891035786897,0.39764766162747206,0.13797152357242606,25,20,20
3,271,0.42881113929611525,0.03760891035849763,0.39560840488762244,0.1379715454577631,25,20,20
3,272,0.4288544749011278,0.037608910340976645,0.3955728369773853,0.1379637777805087,25,20,20
3,273,0.42833234885157195,0.037608937578349454,0.41030834903522795,0.12375036453484721,25,20,20
3,274,0.4395336677507196,0.037608932194423884,0.39915400213307506,0.12370339792177897,25,20,20
3,275,0.44656849450622366,0.03760893211704558,0.3921191754533486,0.12370339792337974,25,20,20
3,276,0.4466211477707535,0.03760873536547573,0.3920667372619271,0.12370337960184088,25,20,20
3,277,0.4472049461298815,0.037608735658400436,0.37722859984948015,0.13795771836223517,25,20,20
3,278,0.4472047633215574,0.037608735669506746,0.3491682143230716,0.166018286685865,25,20,20
3,279,0.41003908199338956,0.03760873556368435,0.3863267360689852,0.16602544637393696,25,20,20
3,280,0.4136231075433478,0.0376087094915262,0.382742610527309,0.1660255724378126,25,20,20
3,281,0.4117793258496658,0.037608102641642056,0.3845869965488113,0.1660255749598762,25,20,20
3,282,0.4118934960084183,0.03760810268575945,0.3844597624952821,0.166038638810537,25,20,20
3,283,0.40884625552344356,0.03760834635221109,0.38750561908826187,0.16603977903608058,25,20,20
3,284,0.40977642020613864,0.03760831910979876,0.38657918391763985,0.16603607676641982,25,20,20
3,285,0.4097764201977233,0.03760831909869136,0.3784432193608549,0.17417204134272773,25,20,20
3,286,0.3974307289100985,0.03760834283388983,0.3907867235470059,0.17417420470900047,25,20,20
3,287,0.39745984717808575,0.0376083428037255,0.3907576052398147,0.1741742047783683,25,20,20
3,288,0.41449093993174096,0.03760834218874274,0.37372656881077254,0.17417414906873885,25,20,20
3,289,0.41449093150142907,0.03760834217479924,0.3737143118751638,0.17418641444860283,25,20,20
3,290,0.4121987600011229,0.037608341932573404,0.3760137378903935,0.17417916017590465,25,20,20
3,291,0.4123090340266446,0.03760834597859081,0.37590344061220626,0.17417917938255273,25,20,20
3,292,0.3829177621054894,0.03760960733492852,0.40529461108582104,0.17417801947375477,25,20,20
3,293,0.34912233062323383,0.03769159364098565,0.439008052869624,0.17417802286615075,25,20,20
3,294,0.34912217936386675,0.040072936691069996,0.4366278292614947,0.17417705468356395,25,20,20
