run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,30,0.23142572324387917,0.0033015582486469654,0.6714318391386231,0.09384087936884974,25,20,20
48,31,0.2076686240621822,0.003301558534616089,0.69988535615171,0.08914446125148989,25,20,20
48,32,0.20708035269049174,0.0033015585349467375,0.7004736274631802,0.08914446131137944,25,20,20
48,33,0.20708036715835024,0.04275550962334911,0.6610196619029179,0.08914446131538158,25,20,20
48,34,0.2070803676477522,0.0427555122508672,0.6635411465209993,0.08662297358038012,25,20,20
48,35,0.21999783500406475,0.08233388753298447,0.6110452725301522,0.08662300493279743,25,20,20
48,36,0.2199872689873238,0.0815560260400615,0.6118337212272574,0.08662298374535637,25,20,20
48,37,0.2199727124182415,0.08155602899827519,0.611846637251301,0.0866246213321816,25,20,20
48,38,0.21997297487189865,0.08153652369261186,0.6117694526820099,0.08672104875347886,25,20,20
48,39,0.1986694619185581,0.08153652401583128,0.6330729221652137,0.08672109190039651,25,20,20
48,40,0.18215445290714513,0.08153656993690493,0.6495879284599384,0.08672104869601106,25,20,20
48,41,0.18220090432055563,0.08509253359367518,0.6459855117836624,0.08672105030210597,25,20,20
48,42,0.1822009057779332,0.06616497154159055,0.6649125404609916,0.08672158221948376,25,20,20
48,43,0.18220090432078084,0.08423061046018553,0.6468474174255195,0.08672106779351328,25,20,20
48,44,0.18220090432078084,0.0842411083431393,0.6468322196737724,0.08672576766230637,25,20,20
48,45,0.18220090432078082,0.08423061369043233,0.6469435751089425,0.08662490687984306,25,20,20
48,46,0.18220090432078082,0.08423061369043242,0.6469436889980333,0.08662479299075203,25,20,20
48,47,0.14483955735416465,0.08365261029069819,0.684883127291418,0.08662470506371711,25,20,20
48,48,0.15175753685336135,0.08363235735834065,0.6779854301691715,0.08662467561912413,25,20,20
48,49,0.15176550984123627,0.0833755802989737,0.6782342185630982,0.0866246912966891,25,20,20
48,50,0.15176550984123635,0.0833755802989736,0.6785004508533724,0.08635845900641481,25,20,20
48,51,0.16104015085870738,0.08337558039931277,0.6692258081348857,0.086358460607092,25,20,20
48,52,0.1610401508587227,0.08391135160490781,0.6686900366127486,0.08635846092361878,25,20,20
48,53,0.1610346072770161,0.08392342570474198,0.6686835214547177,0.08635844556352211,25,20,20
48,54,0.16464076941212671,0.08036720889054157,0.6686335777399015,0.08635844395742766,25,20,20
48,55,0.16464076941217218,0.08036720889054166,0.6683738752902737,0.08661814640700997,25,20,20
48,56,0.16146240749971244,0.08036720895165321,0.6685154913236617,0.08965489222497008,25,20,20
48,57,0.16146240751153798,0.07869497228807182,0.6701877282918494,0.08965489190853829,25,20,20
48,58,0.20013135988934447,0.07869374211702718,0.6315200060880253,0.08965489190560176,25,20,20
48,59,0.2001313598893437,0.0786937421170271,0.6315133866038596,0.08966151138976824,25,20,20
48,60,0.2001325757482856,0.07869374211702719,0.6315121706608378,0.08966151147384693,25,20,20
48,61,0.2001323124638487,0.07876640112403649,0.6314353856237392,0.08966590078837283,25,20,20
48,62,0.20013230897350262,0.07799620443690877,0.6322055753217786,0.08966591126780667,25,20,20
48,63,0.21676234143534337,0.07799620437295704,0.6155755432236337,0.0896659109680638,25,20,20
48,64,0.18532934710826207,0.07803429343269762,0.6467888505222945,0.08984750893674373,25,20,20
48,65,0.1853293477602398,0.07629259851765587,0.6485305622716229,0.08984749145047953,25,20,20
48,66,0.18546308491780344,0.07629259907518529,0.6358564767215857,0.10238783928542361,25,20,20
48,67,0.1848551001724535,0.07629259845637572,0.633170389451156,0.10568191192001272,25,20,20
48,68,0.1848551001727896,0.07629291091110152,0.6283300523477419,0.110521936568365,25,20,20
48,69,0.18485510016095294,0.0780076315721598,0.6266153316986117,0.11052193656827343,25,20,20
48,70,0.184855100160953,0.07800763157215995,0.6266153329217502,0.11052193534513474,25,20,20
48,71,0.19497173889278446,0.07800763606632248,0.6164975101006633,0.11052311494022775,25,20,20
48,72,0.1949717600709543,0.07800763344623,0.6188187915747837,0.10820181490803218,25,20,20
48,73,0.19337855418209252,0.07800758921255593,0.6186058924704353,0.11000796413491445,25,20,20
48,74,0.22024848147609238,0.07800758930290745,0.591735971880303,0.11000795734069639,25,20,20
48,75,0.2202485288244903,0.07801482141557986,0.5917275006283392,0.1100091491315894,25,20,20
48,76,0.2202484810597485,0.0780004477913006,0.5519948257499128,0.1497562453990384,25,20,20
48,77,0.19177205712383988,0.07845722720403298,0.5800142974933046,0.14975641817882174,25,20,20
48,78,0.19178899274959085,0.07845722770483204,0.5799973614500857,0.14975641809549065,25,20,20
48,79,0.19178899274977293,0.07845722770507649,0.5800020806146308,0.14975169893051907,25,20,20
48,80,0.19178961097334102,0.07838456858909468,0.5800801295304643,0.14974569090709894,25,20,20
48,81,0.19178961097333688,0.07839561282660852,0.5800690852929561,0.14974569090709722,25,20,20
48,82,0.18660368867034338,0.07793884033321158,0.5856541996291765,0.1498032713672674,25,20,20
48,83,0.1871691967631987,0.07795215865214176,0.5850135120650611,0.14986513251959666,25,20,20
48,84,0.18716919676315327,0.0779521586521417,0.585007030155012,0.1498716144296912,25,20,20
48,85,0.18716679364227048,0.07793989068267358,0.5850217015667326,0.14987161410832134,25,20,20
48,86,0.181247190583374,0.0779398906840512,0.5909413046178007,0.14987161411477207,25,20,20
48,87,0.18124719058321964,0.07793957822932975,0.5558708791471444,0.18494235204030496,25,20,20
48,88,0.18125423825177298,0.07793957822795211,0.5558638314864178,0.18494235203385578,25,20,20
48,89,0.18075219193205735,0.07800967574028728,0.5563593034253757,0.18487882890227827,25,20,20
48,90,0.1807057564224298,0.07792625367000526,0.556489165299832,0.18487882460773147,25,20,20
48,91,0.21819289720958504,0.07792625368783335,0.5190020213023663,0.18487882780021597,25,20,20
48,92,0.21819289945544423,0.07793629507313195,0.5189919837691742,0.18487882170224887,25,20,20
48,93,0.21819289723507296,0.07792624942631216,0.5190020166356792,0.1848788367029349,25,20,20
48,94,0.2181928933342302,0.07792624944033784,0.4980120799053036,0.20586877732012765,25,20,20
48,95,0.21676845922479326,0.07792625423768992,0.4994352485698109,0.2058700379677051,25,20,20
48,96,0.21729820195227556,0.07792625457576693,0.4989055055050013,0.205870037966955,25,20,20
48,97,0.20481537514039122,0.07792625495700646,0.5113844677533969,0.20587390214920415,25,20,20
48,98,0.20482754298971956,0.07792625996718627,0.5113723246360128,0.20587387240708022,25,20,20
48,99,0.20578920608444576,0.07792625996666415,0.5104032214362327,0.20588131251265607,25,20,20
48,100,0.20786534192903366,0.077926259615339,0.5083270875047134,0.20588131095091303,25,20,20
48,101,0.20786303800775158,0.07792624820229506,0.507103555340139,0.20710715844981384,25,20,20
48,102,0.2078630380075699,0.07792624820229077,0.5070144025023972,0.20719631128774155,25,20,20
48,103,0.2096727900836938,0.07792624794123966,0.5052046495834265,0.20719631239163827,25,20,20
48,104,0.20967278993626148,0.0779262479271008,0.5050704622965962,0.20733049984003984,25,20,20
48,105,0.23565504013684144,0.07792624792671789,0.4803729913239958,0.2060457206124447,25,20,20
48,106,0.23477411958228683,0.07793386178682629,0.48121760063001306,0.20607441800087353,25,20,20
48,107,0.23477845261277955,0.07793386159863153,0.482991660378616,0.20429602540997166,25,20,20
48,108,0.23477845261277952,0.0779338615986316,0.4829870779594516,0.20430060782913587,25,20,20
48,109,0.23477845261277938,0.07793386159863588,0.4829935206809745,0.20429416510760873,25,20,20
48,110,0.27143824379659104,0.07789688204253119,0.44655221100425924,0.20411266315661744,25,20,20
48,111,0.27143824379658715,0.0778968820422881,0.4463005942218646,0.20436427993925907,25,20,20
48,112,0.2672620888040801,0.0778968812980556,0.4504806132099178,0.20436041668794597,25,20,20
48,113,0.2672499212704251,0.07789692529541374,0.45049262067585905,0.20436053275830218,25,20,20
48,114,0.2672499212704332,0.05914168396145802,0.4692478524145925,0.2043605423535162,25,20,20
48,115,0.2317740351846772,0.059141709324147744,0.5047236163425672,0.2043606391486075,25,20,20
48,116,0.23779192026014415,0.05914170932425779,0.4987057295645144,0.20436064085108313,25,20,20
48,117,0.25427822200461153,0.05914171364739749,0.48221940322601337,0.20436066112197715,25,20,20
48,118,0.25427822200461153,0.05914171364740169,0.4823488422870417,0.2042312220609448,25,20,20
48,119,0.25426772656891133,0.05915608960185366,0.48234496176756814,0.204231222061666,25,20,20
48,120,0.25348000897150735,0.05915608960821166,0.48313268103026547,0.20423122039001482,25,20,20
48,121,0.2534800083201607,0.06093166031747619,0.48135711097739575,0.20423122038496622,25,20,20
48,122,0.28075218146016717,0.060931309204781875,0.4540869614403446,0.2042295478947055,25,20,20
48,123,0.2807521814599882,0.06093130920477969,0.45445524838763995,0.20386126094759124,25,20,20
48,124,0.28075218145998826,0.06093130920477534,0.4544552411389527,0.20386126819628272,25,20,20
48,125,0.2424695803907581,0.0609302002303657,0.4927389082469813,0.2038613111318934,25,20,20
48,126,0.24037429421459827,0.06093019981627112,0.4948354373405886,0.20386006862854092,25,20,20
48,127,0.2295878388200606,0.06093060696127093,0.5056195784241981,0.20386197579446744,25,20,20
48,128,0.22958765095592618,0.06172145065110036,0.5048289229687168,0.20386197542425433,25,20,20
48,129,0.22958771653295432,0.062097822285251285,0.5044524760651167,0.203861985116676,25,20,20
48,130,0.2253454760247471,0.0620977968409205,0.5086948586003908,0.2038618685339383,25,20,20
48,131,0.22534547603797722,0.06222260275686863,0.5085695121260013,0.2038624090791496,25,20,20
48,132,0.2253454760381581,0.06222260275711171,0.5088361584746964,0.20359576273003058,25,20,20
48,133,0.22534548059935794,0.061321059955735856,0.514036000987403,0.19929745845750177,25,20,20
48,134,0.21678873832400394,0.06132124570867105,0.52259257829007,0.19929743767725366,25,20,20
48,135,0.21678873832314774,0.06252854524916804,0.5213852787449678,0.19929743768271524,25,20,20
48,136,0.21678873832314466,0.06252854524892992,0.521013817910638,0.1996688985172862,25,20,20
48,137,0.21028035789796665,0.06252879548759821,0.5275219271599189,0.19966891945451556,25,20,20
48,138,0.21028707722998757,0.06252879584591338,0.5275152057902003,0.19966892113389917,25,20,20
48,139,0.21028707722999154,0.06252734252035437,0.5275166591157556,0.19966892113389897,25,20,20
48,140,0.21175389906996642,0.0625269353753301,0.5260498077674357,0.19966935778726708,25,20,20
48,141,0.21780543155965978,0.06252669346918431,0.5199963503823607,0.19967152458879428,25,20,20
48,142,0.21782954315952935,0.06252673334908491,0.5199720088238402,0.19967171466754435,25,20,20
48,143,0.17901848099941084,0.0625267250913538,0.5587191705552077,0.1997356233540241,25,20,20
48,144,0.1771906039656389,0.06252672536920045,0.5605393024120593,0.19974336825309894,25,20,20
48,145,0.17719060396563854,0.06080927101501761,0.5622567567717968,0.19974336824754463,25,20,20
48,146,0.17719307493034736,0.033342135282299144,0.5897214166684772,0.1997433731188751,25,20,20
48,147,0.1771930961280865,0.032907016024057746,0.5901565147288825,0.1997433731189722,25,20,20
48,148,0.16155919996382337,0.03290701651352504,0.6057927529552773,0.1997410305673739,25,20,20
48,149,0.16583368813599872,0.032907029023711114,0.6015246996767721,0.1997345831635178,25,20,20
48,150,0.1658335819368139,0.03253182954716874,0.6019000150450119,0.19973457347100493,25,20,20
48,151,0.16583358193663297,0.03253182954692993,0.6020063894171348,0.19962819909930166,25,20,20
48,152,0.18942405628260467,0.03253183340657791,0.5784158924633921,0.19962821784742477,25,20,20
48,153,0.1894252225098027,0.032531832877740745,0.5779777341019403,0.20006521051051288,25,20,20
48,154,0.18949291880246716,0.03253183287766756,0.5779101072587822,0.2000651410610807,25,20,20
48,155,0.18949291880246874,0.032531832877663376,0.5775394044956083,0.2004358438242572,25,20,20
48,156,0.18899787291217884,0.03253192697455756,0.5751838626898425,0.20328633742341856,25,20,20
48,157,0.19258823592104474,0.03253187785772212,0.5715936648300795,0.20328622139115138,25,20,20
48,158,0.19267280555060423,0.03253190631950675,0.5719384612127068,0.20285682691718027,25,20,20
48,159,0.19258875809620513,0.03253187797529839,0.5719786186777979,0.20290074525069668,25,20,20
48,160,0.19258875845700574,0.03236727095139083,0.5721437754812267,0.20290019511037405,25,20,20
48,161,0.18109533916895817,0.03236726681036791,0.5836333016864331,0.20290409233423848,25,20,20
48,162,0.18110130057342,0.032380345731985824,0.5836142422088657,0.20290411148572557,25,20,20
48,163,0.18159548046656174,0.032380345373239056,0.5831200643839272,0.20290410977627082,25,20,20
48,164,0.17800513845365426,0.03238037398872011,0.5867103754267794,0.20290411213084517,25,20,20
48,165,0.17777764816104213,0.0323802798206098,0.5897617029163228,0.20008036910202417,25,20,20
48,166,0.17350316121204146,0.03237886541919168,0.5940378407741964,0.20008013259456947,25,20,20
48,167,0.17386456322734978,0.03284495468921443,0.5932458968871301,0.20004458519630477,25,20,20
48,168,0.17386027373705187,0.03284495293495136,0.5898319833540787,0.2034627899739172,25,20,20
48,169,0.17386027342083868,0.01165478964203702,0.611022146963197,0.20346278997392686,25,20,20
48,170,0.17386056473334421,0.01165481711584302,0.6110219671957016,0.20346265095511135,25,20,20
48,171,0.17291955063527747,0.011654846157513452,0.6119628139155295,0.20346278929167763,25,20,20
48,172,0.18320013963904772,0.011655173841924495,0.6016806414838805,0.20346404503514448,25,20,20
48,173,0.18320013963929685,0.011655173842109899,0.6016806414835559,0.20346404503503457,25,20,20
48,174,0.18320012165513355,0.011298970658770113,0.602036842251222,0.20346406543486978,25,20,20
48,175,0.1840003914209178,0.011298979009637142,0.6012301436445754,0.20347048592486414,25,20,20
48,176,0.18400014113856064,0.011298979101372529,0.5965236135492094,0.208177266210852,25,20,20
48,177,0.18427645183873184,0.0005235780232372383,0.6070227086263775,0.2081772615116468,25,20,20
48,178,0.14815029005352578,0.0005236005875152175,0.6431487409169699,0.20817736844198065,25,20,20
48,179,0.14815028999557922,0.0005163667512468762,0.6431559748079607,0.20817736844520485,25,20,20
48,180,0.1481502899955792,0.0005163667512425866,0.6431493703105214,0.20818397294264826,25,20,20
48,181,0.14815016310261214,0.0005163677411445475,0.6431340357971058,0.20819943335912916,25,20,20
48,182,0.14810587917337828,0.0005171572230499764,0.6431776024704073,0.20819936113315585,25,20,20
48,183,0.14736735922647412,0.0005253432160420019,0.6439131932525354,0.20819410430493954,25,20,20
48,184,0.14732290317610983,0.000525343216371345,0.6439576476015155,0.2081941060059961,25,20,20
48,185,0.14776942072163515,0.0005253343058734447,0.6435073450881111,0.208197899884373,25,20,20
48,186,0.14776942072163593,0.0005253343058734449,0.6435058283934216,0.20819941657906185,25,20,20
48,187,0.14769771437040385,0.0005260653560303373,0.6435756681244607,0.2082005521490995,25,20,20
48,188,0.14769775008628996,0.0005191095806126428,0.6435825721580494,0.20820056817504273,25,20,20
48,189,0.14769960084007708,0.0005191102521427033,0.6097928894244117,0.24198839948336967,25,20,20
48,190,0.15194200234507943,0.0005123571576899643,0.5833933810797968,0.2641522594174324,25,20,20
48,191,0.15194200234507854,0.0005123571576899628,0.5833955156742967,0.2641501248229334,25,20,20
48,192,0.14761377295089578,0.0005108760422473495,0.5701301272418856,0.28174522376496985,25,20,20
48,193,0.11255017886036006,0.0005103583714910634,0.6010132963866345,0.28592616638151364,25,20,20
48,194,0.11255017886035931,0.0005103583854302909,0.6010232167981201,0.2859162459560896,25,20,20
48,195,0.11255033447187213,0.0005103622385982018,0.6010230392008387,0.2859162640886918,25,20,20
48,196,0.11334218905887385,0.0005103622321341843,0.6002311846511024,0.28591626405789133,25,20,20
48,197,0.11334473467883885,0.0013006089111440803,0.5994384083750317,0.2859162480349871,25,20,20
48,198,0.11334271546159431,0.0013008214986195866,0.5994908563727404,0.28586560666704613,25,20,20
48,199,0.1390253444515488,0.0013008205120372807,0.5738236935371573,0.28585014149925597,25,20,20
48,200,0.13906975199060903,0.0013606741938693868,0.5734340664090383,0.2861355074064825,25,20,20
48,201,0.1390702267267777,0.0013595023671516466,0.5734346549374069,0.2861356159686641,25,20,20
48,202,0.13907022672677685,0.001359502353212419,0.5734270352404163,0.2861432356795949,25,20,20
48,203,0.13902107137966263,0.0013594754657948994,0.5734763456672872,0.28614310748725397,25,20,20
48,204,0.13874228971528604,0.0013530438648913833,0.5737615591046934,0.28614310731512704,25,20,20
48,205,0.13739433189910025,0.0013530631988792005,0.5748250607063037,0.2864275441957156,25,20,20
48,206,0.1367498993891972,0.0013530631194923989,0.5795724153917642,0.2823246220995453,25,20,20
48,207,0.13674804458761497,0.0013530623525379044,0.5781618740511254,0.2837370190087211,25,20,20
48,208,0.1367620293805314,0.005641725499234017,0.5738528266906092,0.283743418429623,25,20,20
48,209,0.13676199585096216,0.005641725485369704,0.5736132840077487,0.28398299465591664,25,20,20
48,210,0.1721275403846197,0.005641745324998219,0.538247530571269,0.28398318371911274,25,20,20
48,211,0.14928433050567524,0.005642943098846822,0.5607641324796273,0.28430859391585,25,20,20
48,212,0.1322989980148213,0.005642966891180473,0.5777494411089483,0.284308593985048,25,20,20
48,213,0.13229899801482137,0.005642966891176196,0.5776246224675072,0.284433412626493,25,20,20
48,214,0.13229899801482214,0.005642966891180371,0.5779930247921545,0.28406501030184095,25,20,20
48,215,0.1322989980148254,0.005642966891180371,0.5779996397927295,0.28405839530126287,25,20,20
48,216,0.1318944440805892,0.005642186511453282,0.578408833982864,0.2840545354250915,25,20,20
48,217,0.13189449108947288,0.005641978239610285,0.5784088044794533,0.28405472619146144,25,20,20
48,218,0.13189444727265892,0.0056422219920276495,0.578408626512822,0.28405470422248924,25,20,20
48,219,0.13189444727265567,0.005642221992027652,0.5787750008777093,0.2836883298576051,25,20,20
48,220,0.13189444727265562,0.00564222199202765,0.5787702984642322,0.2836930322710824,25,20,20
48,221,0.1318944472726556,0.005642221992027723,0.578770304714122,0.2836930260211923,25,20,20
48,222,0.13189444407331685,0.005628577879398351,0.5787839724259153,0.2836930056213685,25,20,20
48,223,0.1320781513412547,0.005632655094839025,0.5785958258050059,0.2836933677589002,25,20,20
48,224,0.13207557031779316,0.004842218400879456,0.5793888434584609,0.28369336782286925,25,20,20
48,225,0.13209285820280048,0.004842190929144719,0.5793791875517347,0.283685763316323,25,20,20
48,226,0.13195716230633142,0.005095864007063176,0.5792615722727518,0.2836854014138567,25,20,20
48,227,0.13241921978716978,0.005095863939639364,0.5822445495783508,0.28024036669484137,25,20,20
48,228,0.13292394780715722,0.005095824505363684,0.5817410264601662,0.2802392012273137,25,20,20
48,229,0.1329239478071604,0.005095824505367963,0.5814602306791143,0.28051999700835806,25,20,20
48,230,0.13318855593982876,0.005451203442487872,0.5810908955158063,0.28026934510187557,25,20,20
48,231,0.13318878680766955,0.0054650856806629355,0.5810767824034023,0.28026934510826357,25,20,20
48,232,0.13428377736992547,0.005465066346339956,0.5802662497859609,0.2799849064977718,25,20,20
48,233,0.13401384865825303,0.004991648086637313,0.5810103280214907,0.27998417523361413,25,20,20
48,234,0.1339284621616839,0.004991618363770988,0.5810957467270093,0.2799841727475308,25,20,20
48,235,0.1348123804144978,0.0049916182754792945,0.5798937989386878,0.2803022023713291,25,20,20
48,236,0.15132200199889648,0.004991594483255979,0.5633842012151963,0.2803022023026484,25,20,20
48,237,0.17513420610490718,0.004991600597029128,0.5395719757927283,0.28030221750533274,25,20,20
48,238,0.21181620074159926,0.004990407939653061,0.503216560013755,0.27997683130499107,25,20,20
48,239,0.21179692839093495,0.004990407945941544,0.5032357365386922,0.2799769271244297,25,20,20
48,240,0.21130139570331669,0.004990206800093831,0.5037314878169968,0.27997690967959105,25,20,20
48,241,0.21130139570331669,0.004990206800093831,0.5037316009473718,0.2799767965492154,25,20,20
48,242,0.2112988257739477,0.004981207711668037,0.5037443246041214,0.2799756419102605,25,20,20
48,243,0.21202784061445015,0.0049811878720371185,0.5030155186664699,0.27997545284704084,25,20,20
48,244,0.21202737341211833,0.004981187485234165,0.503016091372126,0.279975347730519,25,20,20
48,245,0.21202737341211841,0.0049811874852342,0.5033869157297797,0.27960452337286523,25,20,20
48,246,0.19500283219759257,0.0049811874960123395,0.5204114009759124,0.2796045793304802,25,20,20
48,247,0.195002832207921,0.004981187496012267,0.5206183785823,0.27939760171376465,25,20,20
48,248,0.19501814681156787,0.004981212825666058,0.5202106020936398,0.279790038269124,25,20,20
48,249,0.19501814681156796,0.004981212825670349,0.5202107220616318,0.2797899183011274,25,20,20
48,250,0.19500894829605353,0.004981205375180766,0.520219928033217,0.27978991829554617,25,20,20
48,251,0.19500894829623566,0.00498120537518084,0.5202246112202845,0.2797852351082964,25,20,20
48,252,0.1958497243146172,0.004981229755826166,0.5193838112162097,0.2797852347133467,25,20,20
48,253,0.19597106425795602,0.004981204855517577,0.5192624982558428,0.27978523263068344,25,20,20
48,254,0.19597106425795843,0.004981204855757921,0.5188942295858118,0.2801535013004717,25,20,20
48,255,0.19597106425795835,0.004981204855757921,0.5188942024917137,0.28015352839457,25,20,20
48,256,0.18462223649527285,0.004981204853995295,0.5302431248571665,0.2801534337935653,25,20,20
48,257,0.18462200568302517,0.005759298924225199,0.5294652615991875,0.2801534337935607,25,20,20
48,258,0.18542042616803148,0.00575451120179559,0.528665334779073,0.28015972785109816,25,20,20
48,259,0.1856935021455855,0.005754511149772339,0.5283922586804816,0.2801597280241589,25,20,20
48,260,0.18569350214558547,0.0057545111497722635,0.528392142783158,0.2801598439214824,25,20,20
48,261,0.1854019229950206,0.005339274668681354,0.5291336905474108,0.28012511178888533,25,20,20
48,262,0.1853891321666929,0.0222113963509561,0.5122807613364403,0.2801187101459094,25,20,20
48,263,0.18537185894641678,0.0222113963423117,0.5122980345241326,0.28011871018713735,25,20,20
48,264,0.20979556217134934,0.02221139963208322,0.48782424695502435,0.28016879124154154,25,20,20
48,265,0.2097955621711673,0.022211399632087438,0.48782181544404585,0.280171222752698,25,20,20
48,266,0.20933346039168396,0.023072174665333865,0.48735207002858383,0.2802422949143965,25,20,20
48,267,0.2093334603916808,0.023072174665329584,0.48725980193775603,0.2803345630052312,25,20,20
48,268,0.20933346039442513,0.02307217545123792,0.4876894089710313,0.27990495518330344,25,20,20
48,269,0.20919295325170825,0.023072175446751712,0.4878299161448718,0.279904955156666,25,20,20
48,270,0.22538068552984336,0.023072169332978527,0.4716422051839574,0.27990493995321797,25,20,20
48,271,0.22538068551534846,0.022231229904975676,0.4725551434849929,0.27983294109468004,25,20,20
48,272,0.22061857306391627,0.022231230123092482,0.47731719861666894,0.2798329981963194,25,20,20
48,273,0.2206185730639162,0.02223123012308819,0.47731491285341193,0.27983528395958085,25,20,20
48,274,0.22061857306391616,0.02223123012308394,0.4769418920108668,0.28020830480213005,25,20,20
48,275,0.19891791679424264,0.02223123011230583,0.4986426042489203,0.28020824884452794,25,20,20
48,276,0.17206680476289854,0.022231230107865145,0.5254976329084232,0.28020433222081104,25,20,20
48,277,0.17154239860063375,0.02223123030103018,0.5260220387644865,0.28020433233384817,25,20,20
48,278,0.17154243601487917,0.022231230301030178,0.5260220013502414,0.28020433233384817,25,20,20
48,279,0.1715424820241357,0.02224531938073449,0.5260078659045926,0.2802043326905355,25,20,20
48,280,0.17154244115822384,0.02223125626317457,0.5256175266193508,0.28060877595924905,25,20,20
48,281,0.17154244115822703,0.02223125626317886,0.5256175932815393,0.28060870929705295,25,20,20
48,282,0.17154244115822384,0.02223125626317457,0.5256175266546684,0.28060877592393135,25,20,20
48,283,0.1715721581532862,0.02223125544634339,0.5255878105466494,0.2806087758537178,25,20,20
48,284,0.17157234606825483,0.02143902606126374,0.5263798516527728,0.28060877621770525,25,20,20
48,285,0.17062612542906236,0.021439026061426468,0.5273260722910527,0.28060877621845554,25,20,20
48,286,0.17057813414810105,0.02153126184954257,0.5272818280188657,0.28060877598348843,25,20,20
48,287,0.1711129921111482,0.021531256583006936,0.5267469987675762,0.2806087525382663,25,20,20
48,288,0.17111299211374292,0.02153125659694624,0.526759237262647,0.2805965140266614,25,20,20
48,289,0.17111299210341455,0.021531256596946314,0.5265521732925135,0.28080357800712336,25,20,20
48,290,0.17141610685032982,0.021531256596946245,0.5262490585466384,0.2808035780060834,25,20,20
48,291,0.17141637233098708,0.021531256839687624,0.5262487928449002,0.2808035779844239,25,20,20
48,292,0.17141637233103263,0.02153125683969199,0.5262489110814018,0.28080345974787246,25,20,20
48,293,0.1735248559669435,0.021600927598239596,0.5240770473406353,0.28079716909418106,25,20,20
48,294,0.17352466799586594,0.021614822236741594,0.5240621784604751,0.28079833130691656,25,20,20
48,295,0.17149801758273164,0.021615922762326517,0.5260876362939448,0.28079842336099636,25,20,20
48,296,0.17063145558100312,0.021615922762326902,0.5273515047412234,0.2804011169154469,25,20,20
48,297,0.17063145558100318,0.021615922762326902,0.5274809973939247,0.2802716242627455,25,20,20
48,298,0.20922349479454727,0.021615922763804484,0.48880960049958944,0.2803509819420583,25,20,20
48,299,0.19923865045310404,0.02161614335742581,0.49549398937392125,0.28365121681554945,25,20,20
48,300,0.19923865045305855,0.021616143357425736,0.49550039657927386,0.2836448096102424,25,20,20
48,301,0.20523323388178522,0.021616183829861187,0.4928059638780489,0.2803446184103051,25,20,20
