run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,79,0.4384464674791957,1.7156087310934453e-05,0.514544637011823,0.04699173942167132,25,20,20
0,80,0.45448101559088555,1.7156083233462728e-05,0.4985133525734364,0.04698847575244541,25,20,20
0,81,0.4526029139784102,1.715607092158251e-05,0.5003949193566853,0.046985010593984126,25,20,20
0,82,0.4533833925769818,1.716136949156069e-05,0.49961306358220203,0.04698638247132544,25,20,20
0,83,0.4530806710411934,1.731795727012475e-05,0.49995097888916135,0.04695103211237667,25,20,20
0,84,0.4929466049271728,1.7318046260576386e-05,0.46008504447503534,0.04695103255153154,25,20,20
0,85,0.4930733803878445,1.7317957270993533e-05,0.459958269534908,0.04695103211997671,25,20,20
0,86,0.4530750149766405,1.7375051228275537e-05,0.4999564393820289,0.04695117059010348,25,20,20
0,87,0.43276481107150006,1.7421707248515603e-05,0.5202663732040437,0.0469513940172072,25,20,20
0,88,0.41524931304732343,1.80975483770718e-05,0.5403343520791893,0.044398237325107344,25,20,20
0,89,0.4016756725221008,3.506773364857712e-05,0.5546519837042038,0.04363727604004427,25,20,20
0,90,0.40167567252210085,3.5067733648579714e-05,0.554651926737571,0.04363733300667696,25,20,20
0,91,0.430410868408972,3.5067799242600706e-05,0.5259167301601873,0.04363733363159437,25,20,20
0,92,0.43070523449023285,3.5062481953898195e-05,0.5256237429888981,0.04363596003891151,25,20,20
0,93,0.43007533283596916,3.5205612793967695e-05,0.5262523863773154,0.04363707517391686,25,20,20
0,94,0.46405874510889455,3.522541468814894e-05,0.4922689536428369,0.04363707583357689,25,20,20
0,95,0.44534881572558205,3.523594184485004e-05,0.5109788758225524,0.04363707251001814,25,20,20
0,96,0.4850269738935492,3.522827699810676e-05,0.4746575049336266,0.040280292895824715,25,20,20
0,97,0.4850380543355148,3.521865555471373e-05,0.47464904644482075,0.0402776805641069,25,20,20
0,98,0.4850258870076732,3.522463913330597e-05,0.4746612309407884,0.040277657412401205,25,20,20
0,99,0.4851600421427382,3.522463599806146e-05,0.47452707623136087,0.04027765698989878,25,20,20
0,100,0.4743266593045003,3.523178623713071e-05,0.48536045107278675,0.0402776578364716,25,20,20
0,101,0.43675990542201915,3.5231780117960236e-05,0.5229272049684652,0.040277657829394006,25,20,20
0,102,0.4424683245901415,3.523011755925712e-05,0.5172187875324648,0.040277657759831643,25,20,20
0,103,0.42516804874718056,6.761818611503917e-05,0.5344839227241619,0.040280410342538125,25,20,20
0,104,0.41883287134538577,6.761826361918969e-05,0.5408190993224903,0.040280411068500596,25,20,20
0,105,0.41892182462143324,7.65576117146398e-05,0.5406786143526412,0.04032300341420703,25,20,20
0,106,0.4189218199220342,7.662043475491006e-05,0.5406785570734575,0.04032300256974944,25,20,20
0,107,0.4460829239605561,7.685798766582842e-05,0.5134526749035281,0.04038754314824699,25,20,20
0,108,0.44608169244569207,7.680089386328665e-05,0.5134541019815699,0.04038740467887072,25,20,20
0,109,0.44436434380323,0.005349823949869464,0.5098906872857543,0.04039514496114247,25,20,20
0,110,0.4443493479219599,0.005369722015672474,0.509887469700704,0.040393460361659236,25,20,20
0,111,0.45523225148525626,0.005369722042015901,0.4990031924174731,0.04039483405525021,25,20,20
0,112,0.4281412770253828,0.005369484150448819,0.526159040860568,0.0403301979635975,25,20,20
0,113,0.4278359712718175,0.0053694841573265215,0.5264643448941999,0.04033019967665198,25,20,20
0,114,0.448861172284774,0.005991195655041181,0.5048166716261882,0.04033096043399402,25,20,20
0,115,0.4487579373273036,0.006907746187850632,0.5040459508246851,0.04028836566015854,25,20,20
0,116,0.4487579410329064,0.006907953087082359,0.5040457398036067,0.04028836607640304,25,20,20
0,117,0.44875794626965243,0.006907953087087834,0.5040457345248415,0.040288366118416324,25,20,20
0,118,0.4447630876239234,0.0016528680824939585,0.5133034184572888,0.04028062583629113,25,20,20
0,119,0.4411791980957736,0.001652881839407662,0.5168798215532852,0.040288098511529896,25,20,20
0,120,0.40155905589676555,0.0016528826073675305,0.5565013331311901,0.04028672836467426,25,20,20
0,121,0.40202523696312703,0.0016529109972947082,0.556035121321365,0.04028673071821208,25,20,20
0,122,0.4046038989596547,0.001620503103436019,0.5534916236680386,0.04028397426886893,25,20,20
0,123,0.37865738360547424,0.00099817923193995,0.5800595237873404,0.0402849133752429,25,20,20
0,124,0.37818217050230607,0.0009979995756461755,0.580536785167157,0.040283044754888093,25,20,20
0,125,0.4124736955607591,0.0009979995374292722,0.5462452636099104,0.0402830412918973,25,20,20
0,126,0.41246491708697275,0.0009977804234806923,0.5462542615236263,0.04028304096591622,25,20,20
0,127,0.41847942758680334,0.0009977803491371137,0.5402397513869209,0.0402830406771347,25,20,20
0,128,0.4184791932750457,0.0009801319491706101,0.5402576340986579,0.0402830406771206,25,20,20
0,129,0.4360660101632676,0.0009801214337157884,0.5226707332524139,0.040283135150597144,25,20,20
0,130,0.3999797116195256,0.0009801214309900143,0.5587567839509315,0.0402833829985471,25,20,20
0,131,0.43063512528298165,0.0009801206421887587,0.5281013752420066,0.04028337883281823,25,20,20
0,132,0.4306321000311468,5.463507644767204e-05,0.5290298857064394,0.040283379185961435,25,20,20
0,133,0.4523647738748332,5.463503183732537e-05,0.50729721189239,0.040283379200934936,25,20,20
0,134,0.4523647738748339,5.463503208193797e-05,0.5072988920810899,0.04028169901198925,25,20,20
0,135,0.4523647713916473,5.4428030765696e-05,0.507299101460158,0.04028169911742319,25,20,20
0,136,0.4523647713106255,3.453226462151941e-05,0.5073189967944519,0.040281699630295334,25,20,20
0,137,0.45445741283771063,3.4494199355430505e-05,0.5052265731357036,0.04028151982722521,25,20,20
0,138,0.41500688750753256,3.454133404466212e-05,0.5446770753284619,0.04028149582995549,25,20,20
0,139,0.3782340514950059,3.456514683851185e-05,0.581081023567127,0.040650359791022966,25,20,20
0,140,0.3697874814693856,2.1014032766380726e-05,0.589542278521758,0.04064922597608481,25,20,20
0,141,0.369787481588638,1.1997222981319687e-06,0.5895604631720175,0.040650855517041784,25,20,20
0,142,0.40569871598362867,1.1997218671189661e-06,0.55364947706208,0.04065060723241957,25,20,20
0,143,0.3677915176001209,2.5097222322595597e-06,0.5915553670931021,0.04065060558453984,25,20,20
0,144,0.3690044891649547,2.5097106478145993e-06,0.590342394193645,0.04065060693074751,25,20,20
0,145,0.36888275963366146,3.1876302491414347e-06,0.5904633290777057,0.04065072365837938,25,20,20
0,146,0.36888302203808016,2.301196257881741e-05,0.5904432428532036,0.040650723146132245,25,20,20
0,147,0.3680614234806199,2.2305652899233498e-05,0.5912656668218857,0.040650604044590095,25,20,20
0,148,0.36806116437192665,2.2305785664380695e-05,0.5912658886968608,0.040650641145543134,25,20,20
0,149,0.3772871161721803,2.230571456343238e-05,0.5820399369736553,0.040650641139595954,25,20,20
0,150,0.41567937790336684,2.0995708120249857e-05,0.543648985252784,0.04065064113572445,25,20,20
0,151,0.4166233916498808,2.0995725302549863e-05,0.5427049714071775,0.04065064121763456,25,20,20
0,152,0.41663152729812375,2.1009671144570754e-05,0.5426967553454716,0.04065070768525467,25,20,20
0,153,0.3925860545384282,2.3179366146049443e-05,0.5667398802678966,0.0406508858275255,25,20,20
0,154,0.389355947911586,0.00010879010619207059,0.5698845973554615,0.04065066462675695,25,20,20
0,155,0.3893548240719732,2.3132500032341835e-05,0.5699713810451291,0.04065066238286181,25,20,20
0,156,0.3893665685324575,0.0009183394812813489,0.569064406917141,0.04065068506911599,25,20,20
0,157,0.4071155438673917,0.0009183599392945309,0.5513154077201071,0.040650688473202023,25,20,20
0,158,0.44603722709339755,0.0009183604054685582,0.5126011002400575,0.040443312261071895,25,20,20
0,159,0.4460372271112736,0.0009183601795050814,0.5125096404469075,0.04053477226230919,25,20,20
0,160,0.434343901573388,0.0009183601727816482,0.5242029676699864,0.04053477058384185,25,20,20
0,161,0.43326382807395836,0.0009183611500349707,0.5252781074456915,0.04053970333031372,25,20,20
0,162,0.4540986353448233,0.0009189616850274261,0.5044427643465295,0.04053963862361923,25,20,20
0,163,0.45964286452150843,0.000918965454421346,0.4988985144584366,0.04053965556563246,25,20,20
0,164,0.4596312839475113,2.3931175711389437e-05,0.49980513755161016,0.04053964732516604,25,20,20
0,165,0.45963128842799156,4.380266505500264e-05,0.49978526157281095,0.040539647334141705,25,20,20
0,166,0.44163796772527825,5.293817881510638e-05,0.5177250823902814,0.04058401170562343,25,20,20
0,167,0.46462905361547846,5.293821608190316e-05,0.4947331678197506,0.04058484034868657,25,20,20
0,168,0.49156455216830425,5.076515301265325e-05,0.4677989138057528,0.04058576887292799,25,20,20
0,169,0.49953660290366464,5.0761008640770015e-05,0.45982797481846566,0.040584661269226545,25,20,20
0,170,0.4940016034481123,4.161338696492527e-05,0.46541646620183813,0.04054031696308225,25,20,20
0,171,0.49400160352955313,4.126410012533601e-05,0.46541681591994627,0.040540316450370824,25,20,20
0,172,0.49400351403268594,4.1264890194396065e-05,0.4256686659105767,0.0802865551665395,25,20,20
0,173,0.4637546878151888,4.125710878112765e-05,0.4559727512136272,0.08023130386239863,25,20,20
0,174,0.42706493079247265,4.125753539391792e-05,0.4922910776653747,0.08060273400675187,25,20,20
0,175,0.4166122018667361,4.126505798366631e-05,0.5027417559866005,0.08060477708867322,25,20,20
0,176,0.3796305304926078,4.1351945470373865e-05,0.5397233368043883,0.08060478075753019,25,20,20
0,177,0.3890736663097388,4.134817586219592e-05,0.5302802226900916,0.0806047628243022,25,20,20
0,178,0.3783922893762395,4.134818462762784e-05,0.5409615996020252,0.08060476283710488,25,20,20
0,179,0.3794372215784195,4.13474834177852e-05,0.5399168569748078,0.0806045739633519,25,20,20
0,180,0.3587787377555317,5.699151346322294e-05,0.5605596973158912,0.08060457341511168,25,20,20
0,181,0.3606322760696053,5.699053620422781e-05,0.5587110927260778,0.08059964066810801,25,20,20
0,182,0.37663773495364444,5.6990488351614784e-05,0.5427063622310153,0.0805989123269837,25,20,20
0,183,0.3766378024952333,3.750869976512962e-05,0.542725775979919,0.08059891282507775,25,20,20
0,184,0.37633886515543735,3.750870609861657e-05,0.5430247133117939,0.08059891282666558,25,20,20
0,185,0.3763627635294838,3.750870597905021e-05,0.5430008149980954,0.08059891276643708,25,20,20
0,186,0.3763600889545189,3.7512986509616166e-05,0.5429360177694528,0.08066638028951337,25,20,20
0,187,0.3704100437070514,3.751298789099507e-05,0.5488860423553854,0.08066640094966658,25,20,20
0,188,0.37041045639456555,3.749254245983687e-05,0.5488855560565526,0.08066649500641836,25,20,20
0,189,0.3704105026554489,3.773515372803888e-05,0.5489772375380945,0.08057452465272473,25,20,20
0,190,0.3704105059047976,3.773521728040457e-05,0.5489762293761422,0.08057552950177577,25,20,20
0,191,0.37007835084258267,3.7735302289224045e-05,0.549308459850544,0.08057545400458058,25,20,20
0,192,0.34644921893285036,3.77358211175757e-05,0.5727041291845366,0.08080891606149165,25,20,20
0,193,0.3464492189328528,3.773582087723953e-05,0.5728319267236975,0.08068111852256876,25,20,20
0,194,0.3464473084215568,3.773503065234611e-05,0.5725817337819807,0.08093322276580572,25,20,20
0,195,0.3315485819902612,3.7734993220960306e-05,0.587713887823717,0.08069979519279707,25,20,20
0,196,0.3695641420605876,3.772864630132796e-05,0.5496983324539955,0.08069979683911167,25,20,20
0,197,0.36937964146705843,3.815254605289801e-05,0.5498824095590661,0.08069979642781933,25,20,20
0,198,0.3693810891584903,3.80135203868454e-05,0.5163359665654927,0.1142449307556264,25,20,20
0,199,0.36938102160320246,3.7346385043406994e-05,0.5163367017631666,0.11424493024858356,25,20,20
0,200,0.3693983454578478,2.066397441428263e-05,0.5163360611633069,0.11424492940442703,25,20,20
0,201,0.36968874892428366,2.0663968082690443e-05,0.5160456577047899,0.11424492940283933,25,20,20
0,202,0.3816932410229552,2.0663967927403787e-05,0.5040411656484621,0.11424492936065196,25,20,20
0,203,0.34522609032776796,2.0664656584338366e-05,0.5405012467766093,0.11425199823903451,25,20,20
0,204,0.3073941723039741,9.671812678788887e-05,0.578250746050725,0.11425836351850614,25,20,20
0,205,0.30739870521185053,9.671763284027677e-05,0.5782463455970561,0.11425823155824678,25,20,20
0,206,0.30508225726589083,0.0002134235651154857,0.5804529853324102,0.1142513338365772,25,20,20
0,207,0.3050822572658876,0.00021342356511120798,0.5803235645611042,0.11438075460789073,25,20,20
0,208,0.30705700647779904,0.00021342356491165139,0.5783488169954942,0.11438075296178857,25,20,20
0,209,0.3376981407101691,0.0009358074440278541,0.5469248756461089,0.11444117619969035,25,20,20
0,210,0.3380432420499794,0.0009358070158504922,0.5469512048392868,0.1140697460948784,25,20,20
0,211,0.33483357271705266,0.0009357832206377027,0.5505297618868318,0.11370088217547343,25,20,20
0,212,0.33483357271686814,0.0009357832206377763,0.5505328105339973,0.11369783352849247,25,20,20
0,213,0.32189656836136094,0.0009357982459602984,0.5633543877554581,0.11381324563721773,25,20,20
0,214,0.3202438067633181,0.0008597732884980337,0.5650895372074919,0.11380688274068806,25,20,20
0,215,0.32024829371665803,0.0008597732969497543,0.56508491695747,0.11380701602891832,25,20,20
0,216,0.3166669402767585,0.0008597732969500152,0.5686662679601625,0.11380701846612513,25,20,20
0,217,0.3165892243333857,0.0008597732967205133,0.5687440780476833,0.11380692432220661,25,20,20
0,218,0.35607369081205653,0.0008597447843049856,0.5292596407533436,0.11380692365029034,25,20,20
0,219,0.39317428770566965,0.0008597440540059517,0.49217025099557227,0.11379571724474861,25,20,20
0,220,0.39317424143963037,0.0008594955068673806,0.4921717311836783,0.11379453186982026,25,20,20
0,221,0.3931041678252853,0.0008594955331938331,0.49223405650394164,0.11380228013757554,25,20,20
0,222,0.41649056564019715,0.0008594819816901058,0.468855090964479,0.11379486141362946,25,20,20
0,223,0.4164739066051334,0.0008594819729862153,0.46887174882271054,0.11379486259916487,25,20,20
0,224,0.4164739066051358,0.0008594819729819994,0.4688671619595633,0.11379944946231405,25,20,20
0,225,0.41647392272164163,0.0008595036374444946,0.4689354932646638,0.11373108037624874,25,20,20
0,226,0.416473922721684,0.0008595036374443467,0.46893545594584474,0.1137311176950257,25,20,20
0,227,0.38681438102349086,0.00013712071753612087,0.49937754550897023,0.11367095275000198,25,20,20
0,228,0.3643813535673687,0.00013712052058454394,0.5218106271106504,0.11367089880139522,25,20,20
0,229,0.36438135356732315,0.00013712052058454134,0.5218105483912356,0.11367097752085555,25,20,20
0,230,0.36438135356685286,0.0001373650829250805,0.5218103038230668,0.11367097752715363,25,20,20
0,231,0.36345998377134836,0.0001381383431738879,0.522730898168253,0.11367097971722323,25,20,20
0,232,0.36252505479264324,0.019813777581215414,0.5039904373123639,0.11367073031377561,25,20,20
0,233,0.39842215958106164,0.019813730524050676,0.46809335735500995,0.11367075253987619,25,20,20
0,234,0.398438974023597,0.01981373091143223,0.46807654289117356,0.11367075217379588,25,20,20
0,235,0.3984389740237774,0.019813730911678824,0.4684496644134978,0.11329763065104485,25,20,20
0,236,0.3979305358660961,0.019813731270360915,0.4689580064730737,0.11329772639046815,25,20,20
0,237,0.39687194502288325,0.01981373163058527,0.47001659689587355,0.11329772645065761,25,20,20
0,238,0.3968719326676752,0.01981381951520054,0.44415065828254263,0.1391635895345817,25,20,20
0,239,0.3968722233041323,0.019815085092782462,0.44414897789548136,0.13916371370760325,25,20,20
0,240,0.39685541655039763,0.019815059650446217,0.444165792776644,0.13916373102251187,25,20,20
0,241,0.39722196144038624,0.01981505955883538,0.44379927286638343,0.13916370613439324,25,20,20
0,242,0.397238273157514,0.019815059200041455,0.44378305724748857,0.13916361039495428,25,20,20
0,243,0.38746126082491494,0.019815058974559183,0.453560069239583,0.1391636109609413,25,20,20
0,244,0.3710571055485829,0.01981505956848003,0.46996416947336583,0.13916366540956984,25,20,20
0,245,0.37099285043475455,0.04010018864659319,0.4497433043985078,0.13916365652014265,25,20,20
0,246,0.3523571965795796,0.04010607550622351,0.4683455100283887,0.139191217885807,25,20,20
0,247,0.3528551626484249,0.04010607550589204,0.4678475456714179,0.13919121617426344,25,20,20
0,248,0.3918128542615485,0.040106075497316256,0.428889962714885,0.13919110752624816,25,20,20
0,249,0.3800743892988009,0.04010607555296409,0.44062686997406286,0.13919266517416998,25,20,20
0,250,0.38003411230856315,0.040105499688914165,0.4406677088272665,0.13919267917525416,25,20,20
0,251,0.3803170849356321,0.04010549968285037,0.4403847379134507,0.1391926774680644,25,20,20
0,252,0.35266478214488406,0.04010566878942365,0.46803840096842547,0.13919114809726466,25,20,20
0,253,0.3451708970363774,0.040119307471352526,0.4755175309000802,0.1391922645921878,25,20,20
0,254,0.3443978035245599,0.040119307471519844,0.47629062439582087,0.13919226460809694,25,20,20
0,255,0.3670606317149975,0.040119311570298535,0.4535975696570526,0.13922248705764928,25,20,20
0,256,0.3670606317149975,0.040119311570298535,0.4535975716688877,0.13922248504581416,25,20,20
0,257,0.36804194644118743,0.040117801820230926,0.4522057217535363,0.1396345299850425,25,20,20
0,258,0.3687879540382369,0.04011780182023122,0.4514597141862708,0.13963452995525846,25,20,20
0,259,0.4033997963434808,0.04011780143474865,0.4171886624298139,0.13929373979195492,25,20,20
0,260,0.37386106495466004,0.040117794157562434,0.44672564400865333,0.13929549687912282,25,20,20
0,261,0.373859452664943,0.04011775616585444,0.44044048789024937,0.1455823032789519,25,20,20
0,262,0.37385945266494275,0.03954645518563052,0.4410117888650012,0.14558230328442423,25,20,20
0,263,0.37182763663982454,0.03954636880523131,0.4430436948865724,0.14558229966837002,25,20,20
0,264,0.371836151992435,0.039546396674303874,0.4426037174767082,0.14601373385655103,25,20,20
0,265,0.3717554629388951,0.03954623136418556,0.4426846001118447,0.14601370558507254,25,20,20
0,266,0.37932349392969505,0.03953259268222879,0.4351313489388536,0.1460125644492204,25,20,20
0,267,0.3783615885100965,0.03953265021859167,0.436093194435038,0.14601256683627187,25,20,20
0,268,0.3783613249629871,0.039532293948392576,0.4360938142617751,0.1460125668268433,25,20,20
0,269,0.37836132496299024,0.039532293948392576,0.4360937816550601,0.14601259943355527,25,20,20
0,270,0.36238394658825895,0.039558965738309484,0.45204004976287343,0.1460170379105549,25,20,20
0,271,0.3623669800417051,0.039558937623838844,0.4524922787811547,0.1455818035532978,25,20,20
0,272,0.3279696795824975,0.039559057324456776,0.4868892691485452,0.14558199394449725,25,20,20
0,273,0.3279698906200973,0.039555395393334046,0.4868927200420688,0.1455819939444967,25,20,20
0,274,0.3279698904727728,0.03955539539284258,0.48672479236953414,0.14574992176484744,25,20,20
0,275,0.3279698904725924,0.039555395406446356,0.48661911901477434,0.14585559510618368,25,20,20
0,276,0.2907219115469975,0.0395614874721768,0.5223463804463677,0.1473702205344553,25,20,20
0,277,0.2895057186159387,0.039447118944382464,0.5236771096299174,0.14737005280976004,25,20,20
0,278,0.28918068229565685,0.03944101037091036,0.525627849010152,0.14575045832327974,25,20,20
0,279,0.28918068229565363,0.039441010370910426,0.525627848223828,0.14575045910960685,25,20,20
0,280,0.27793875629888914,0.039441010627692584,0.5368697727615047,0.1457504603119137,25,20,20
0,281,0.2779387562989373,0.039441011413845505,0.5373041001503447,0.1453161321368725,25,20,20
0,282,0.2779387562989372,0.03944101139999514,0.5370366527945939,0.14558357950647374,25,20,20
0,283,0.31161370452768095,0.039440953434265215,0.5033606002516532,0.14558474178639969,25,20,20
0,284,0.27490297213023074,0.03944095429319508,0.5400583698914506,0.14559770368512384,25,20,20
0,285,0.2749028843899606,0.039796337012983324,0.5380493623919458,0.1472514162051107,25,20,20
0,286,0.26040469631414637,0.03976966613088805,0.5525715150593206,0.14725412249564437,25,20,20
0,287,0.25713240464028103,0.03976966577227991,0.5558567666859844,0.14724116290145403,25,20,20
0,288,0.22380813454580958,0.03976966603531831,0.5891822004542222,0.14723999896464948,25,20,20
0,289,0.19742577465560499,0.03976966651011999,0.6155644953284475,0.1472400635058269,25,20,20
0,290,0.19742577465555677,0.03976966572397136,0.6151316762722203,0.14767288334825093,25,20,20
