run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
31,1,0.8845594938312502,1.8271666285574276e-06,0.11535955718364228,7.912181846446115e-05,25,20,20
31,2,0.8390391609898981,1.8477406066386216e-06,0.16088006592256504,7.892534691669271e-05,25,20,20
31,3,0.6842073080117151,0.0010764800115627053,0.31470644549369664,9.766483043640773e-06,25,20,20
31,4,0.6259670754208178,5.759835158906999e-05,0.3739640548688267,1.1271358789506973e-05,25,20,20
31,5,0.609118779005364,5.759875863539593e-05,0.3908091496735298,1.4472562493558347e-05,25,20,20
31,6,0.6051123921376118,0.00012627352721627895,0.39474862799442334,1.2706340766474913e-05,25,20,20
31,7,0.5793331396005708,3.624394545830116e-05,0.34811757062526,0.07251304582872609,25,20,20
31,8,0.5793063539536977,3.6242649392002984e-05,0.3481444346404548,0.0725129687564745,25,20,20
31,9,0.5688845571465301,3.624214900839668e-05,0.35850834918252095,0.07257085152196047,25,20,20
31,10,0.5036315543519111,4.9118422567415035e-08,0.4237963849995134,0.07257201153015516,25,20,20
31,11,0.5093443089399841,4.911815961065251e-08,0.4179584824775428,0.07269715946431518,25,20,20
31,12,0.44345980786955835,1.2251605841837036e-07,0.4838940039103268,0.07264606570405192,25,20,20
31,13,0.4434598078968455,6.996069676044869e-06,0.4838871303263174,0.07264606570715648,25,20,20
31,14,0.4783744282596149,7.000282416635144e-06,0.44897256121069096,0.07264601024727388,25,20,20
31,15,0.4786130879071018,7.007328994874413e-06,0.4487319913728073,0.07264791339109283,25,20,20
31,16,0.4783638657750003,6.9583032512296094e-06,0.4484678822295227,0.07316129369222164,25,20,20
31,17,0.4436801422841547,6.99711001368206e-06,0.4831512754602397,0.07316158514558806,25,20,20
31,18,0.41889177503870995,1.3401892456279751e-05,0.5043997630414048,0.07669506002742615,25,20,20
31,19,0.4176379212025272,1.3401863861893703e-05,0.5064804719158897,0.07586820501771883,25,20,20
31,20,0.41417026545105406,1.337675185246292e-05,0.5099550968344972,0.07586126096259342,25,20,20
31,21,0.39685089614570157,1.3512650679181161e-05,0.5308469307209158,0.07228866048270075,25,20,20
31,22,0.40382436706828106,1.3508375144527246e-05,0.5238734640801451,0.07228866047642665,25,20,20
31,23,0.4373592876350555,1.3479901981352219e-05,0.49027128397628217,0.07235594848667844,25,20,20
