run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.8086695506042646,0.00012401377396282652,0.18998661549338028,0.0012198201284160778,25,20,20
25,2,0.7964691405897368,5.133827545999106e-07,0.20290041799508415,0.0006299280324590785,25,20,20
25,3,0.7204466494272772,7.421305528995405e-08,0.2789222672410891,0.0006310091186172871,25,20,20
25,4,0.7206382731628517,2.0104300107874613e-05,0.2787120692182319,0.000629553318837682,25,20,20
25,5,0.7200198362852569,2.853389150518332e-07,0.279349115521687,0.0006307628541723981,25,20,20
25,6,0.7136499200260704,2.8883627778438023e-07,0.2857203922134222,0.0006293989242548839,25,20,20
25,7,0.6374809376032207,0.02158764456054567,0.3403020968321011,0.000629321004126163,25,20,20
25,8,0.5537488407759793,0.038510958750621715,0.407671856437886,6.834403550626631e-05,25,20,20
25,9,0.5452780018507739,0.03772508067638341,0.4169296857014249,6.723177141145492e-05,25,20,20
25,10,0.4902067792685552,0.05913309222199085,0.4499730934140832,0.0006870350953631823,25,20,20
25,11,0.5075234315198153,0.03771867802812544,0.4540723365182168,0.0006855539338348469,25,20,20
25,12,0.39110961924201915,0.03771868926910754,0.5704862908516622,0.0006854006372066547,25,20,20
25,13,0.31496302420981537,0.038814571948760104,0.6455368782198994,0.0006855256215180988,25,20,20
25,14,0.31967977704394956,0.038932465285871375,0.640702880520078,0.0006848771500971429,25,20,20
25,15,0.3567065910562937,0.0389338904029296,0.6036746194986982,0.0006848990420748786,25,20,20
25,16,0.356701319402822,0.03893401837140086,0.6036797631826831,0.0006848990430900644,25,20,20
25,17,0.35685889007995747,0.07893412267995455,0.5635868611723482,0.0006201260677366372,25,20,20
25,18,0.34794234879875524,0.07893412600515991,0.5725033838026863,0.0006201413933959629,25,20,20
25,19,0.35471983472172836,0.07893388642118727,0.5657261575081811,0.0006201213489002858,25,20,20
25,20,0.3154117517658264,0.07893389059591438,0.6008469569319757,0.0048074007062815826,25,20,20
25,21,0.3154117882843254,0.07893389144204359,0.600846919566064,0.004807400707566388,25,20,20
25,22,0.3209018592638245,0.07893249625752402,0.595347447393472,0.004818197085179248,25,20,20
25,23,0.32090288270610323,0.07893249710363581,0.5953464231050702,0.00481819708519033,25,20,20
25,24,0.3208879194122195,0.07893316161493648,0.595360721897923,0.004818197074920989,25,20,20
25,25,0.31484490334378784,0.07893587334207657,0.6014010262264565,0.004818197087677886,25,20,20
25,26,0.304659542139617,0.07893342412597026,0.6115290556029057,0.0048779781315069545,25,20,20
25,27,0.2909190087986502,0.07893342412127313,0.6252695973172311,0.004877969762845497,25,20,20
25,28,0.29136389374481686,0.07893380412357706,0.6246244243999797,0.005077877731625133,25,20,20
25,29,0.283469736720776,0.07893380374189993,0.6299220247419276,0.007674434795395951,25,20,20
25,30,0.30251921895001116,0.07893379754380521,0.610871889856285,0.007675093649898334,25,20,20
25,31,0.3020746433175103,0.07893306193905088,0.6115171090623063,0.007475185681132095,25,20,20
25,32,0.3020507085390548,0.08121471018239201,0.6092593956038838,0.007475185674668051,25,20,20
25,33,0.3020507085390548,0.08121416176679397,0.6092599440194798,0.007475185674669793,25,20,20
25,34,0.302050708550325,0.08121416178245652,0.6092599439912599,0.007475185675957665,25,20,20
25,35,0.30634836212664274,0.081214161483605,0.6044792420800261,0.007958234309725247,25,20,20
25,36,0.3063483577820606,0.08011838134273329,0.6055750270605542,0.007958233814650469,25,20,20
25,37,0.30941920454407495,0.08011838172462675,0.6025041798525741,0.007958233878722463,25,20,20
25,38,0.32311911198146653,0.08011838174983207,0.5888042851659293,0.007958221102771022,25,20,20
25,39,0.3231430737534888,0.08016253495180128,0.5887361054132869,0.00795828588142266,25,20,20
25,40,0.31092817837881875,0.0801625349353123,0.600951003029756,0.007958283656112078,25,20,20
25,41,0.3169699944582807,0.08016253039307399,0.5948324567957912,0.00803501835285315,25,20,20
25,42,0.3169870041471846,0.08016253040188788,0.5948154470973495,0.008035018353577218,25,20,20
25,43,0.31698700419679443,0.08072518440409254,0.5942527785602246,0.008035032838885287,25,20,20
25,44,0.31698522308393995,0.08072518530352267,0.594254436434642,0.0080351551778922,25,20,20
25,45,0.31690462824749854,0.08072518548093836,0.5943350061597554,0.008035180111804301,25,20,20
25,46,0.3110194904871032,0.0807254308494551,0.6002199227601349,0.008035155903303256,25,20,20
25,47,0.28679221216505196,0.08072543130034865,0.6244402136310168,0.008042142903578846,25,20,20
25,48,0.2861593694639246,0.08072543599806861,0.6250730810536935,0.008042113484310845,25,20,20
25,49,0.28625374511040574,0.08123242575603382,0.6244709716747334,0.008042857458823783,25,20,20
25,50,0.2862537451408927,0.08067012103986969,0.6250316250254453,0.008044508793788575,25,20,20
25,51,0.29015208669663817,0.08071859462754735,0.595911548990114,0.03321776968569652,25,20,20
