run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
12,1,0.8698599728368991,1.663542349390107e-06,0.1301353325082605,3.0311124805791567e-06,25,20,20
12,2,0.7022766119802338,0.00014539368313055677,0.2949225604864909,0.0026554338501715204,25,20,20
12,3,0.717567247189751,1.832810835169703e-05,0.2824074921644471,6.932537474612637e-06,25,20,20
12,4,0.6363086759025096,0.0005297057751348413,0.36315407464996935,7.543672389794839e-06,25,20,20
12,5,0.4982545190305892,0.0005430784244836269,0.42152619388485596,0.07967620866006117,25,20,20
12,6,0.4476824772564991,4.439107664472326e-05,0.47250576558630564,0.07976736608054197,25,20,20
12,7,0.4444971481124145,3.1174503694709616e-05,0.4754664111512506,0.08000526623263067,25,20,20
12,8,0.36162815486942784,3.117237251626748e-05,0.5549158253333588,0.0834248474246898,25,20,20
12,9,0.39057933182211374,1.4331845011030016e-05,0.5259829516193721,0.08342338471349602,25,20,20
12,10,0.43836292520734654,1.4332280144745905e-05,0.44766276388652093,0.1139599786259811,25,20,20
12,11,0.35414704567263405,0.0005024685011334347,0.5653480888405145,0.0800023969857141,25,20,20
12,12,0.35946828289909893,0.0004887165855883556,0.5600418360371515,0.08000116447815717,25,20,20
12,13,0.39146380446136336,0.0004886925165844184,0.528046415315766,0.08000108770628472,25,20,20
12,14,0.36689614841977297,0.0004887134986501572,0.5526111628367306,0.08000397524484505,25,20,20
12,15,0.32800276241819454,0.0004887191589755807,0.5915037607787678,0.08000475764406202,25,20,20
12,16,0.33299743389324066,5.811210801253621e-07,0.5869972402867232,0.08000474469895406,25,20,20
12,17,0.3345932112601879,5.748852468299342e-07,0.5854014683799842,0.08000474547458047,25,20,20
12,18,0.3305256995486633,1.5211050129900977e-05,0.589453125572214,0.08000596382899222,25,20,20
12,19,0.30913661102377155,1.519033933609586e-05,0.6108451198476866,0.08000307878920551,25,20,20
12,20,0.30913657503968306,1.5190339333325562e-05,0.6108451558317806,0.08000307878920314,25,20,20
12,21,0.32456635860893585,1.5190340576358826e-05,0.593644956058454,0.08177349499203349,25,20,20
12,22,0.3245663586089366,1.519034057643546e-05,0.5936471613537116,0.08177128969677494,25,20,20
12,23,0.32455300172517715,3.213269057294495e-05,0.5889537882868773,0.08646107729737183,25,20,20
12,24,0.3245530017251796,3.213269081692973e-05,0.589043881087352,0.08637098449665075,25,20,20
12,25,0.32455300172517637,3.2132690729957975e-05,0.5889516669677668,0.08646319861632602,25,20,20
12,26,0.3232258029780492,3.360085853811092e-05,0.5902703915375929,0.08647020462582061,25,20,20
12,27,0.3232258029782313,0.039443888410890963,0.5508648570256495,0.08646545158522922,25,20,20
12,28,0.3232258064207669,0.04051020958549346,0.5544867296935627,0.08177725430017783,25,20,20
12,29,0.3232258065105539,0.0019062289317058534,0.593090587770445,0.08177737678729638,25,20,20
12,30,0.35990484072302253,0.0011000580012937105,0.557217725974821,0.08177737530086321,25,20,20
12,31,0.38136483536539734,0.0011144859647715622,0.5357432758089993,0.08177740286083175,25,20,20
12,32,0.4149785085121151,0.02268791226397492,0.4805561760051434,0.08177740321876847,25,20,20
12,33,0.41597243775888015,0.02268791226413525,0.4795622467574718,0.0817774032195145,25,20,20
12,34,0.41197835889153195,0.022687919690223587,0.4835543350697945,0.08177938634845133,25,20,20
12,35,0.4119783556148699,0.04318323304949014,0.462964332426699,0.08187407890894204,25,20,20
12,36,0.41198040649029993,0.06159543778148152,0.444550068735497,0.08187408699272193,25,20,20
12,37,0.41198057251179404,0.08001657750142586,0.4227462605094698,0.08525658947731062,25,20,20
12,38,0.3764240435283884,0.08001657806110486,0.4573490558894675,0.08621032252103795,25,20,20
12,39,0.37642404352844955,0.04005665548274682,0.4973089784677653,0.08621032252103805,25,20,20
12,40,0.37647585317577253,0.04005667650052121,0.4779379622052498,0.10552950811845531,25,20,20
12,41,0.4009747590526279,0.04005667650086926,0.45520947252327476,0.1037590919232271,25,20,20
12,42,0.3950572700939783,0.04007754232835783,0.46110609565641847,0.10375909192124595,25,20,20
12,43,0.43054106458273433,0.040077541770261904,0.4265760343392591,0.10280535930774415,25,20,20
12,44,0.4001827795623688,0.040077670418030495,0.45693419072444624,0.10280535929515525,25,20,20
12,45,0.36802336626545673,0.04007792443906214,0.4890933101072662,0.10280539918821535,25,20,20
12,46,0.3689702507291589,0.04007759009427936,0.4881466291118675,0.10280553006469471,25,20,20
12,47,0.3689722681047881,0.040077590134176236,0.48534428587851935,0.10560585588251595,25,20,20
12,48,0.3689572291986505,0.04007756270878129,0.48535947849116573,0.10560572960140209,25,20,20
12,49,0.34003928569911884,0.04007768979660995,0.5142779495039754,0.10560507500029317,25,20,20
12,50,0.3762676153334424,0.04007766344520374,0.47804498816347624,0.1056097330578752,25,20,20
12,51,0.4148041189932647,0.04007716569323403,0.4395090225066038,0.1056096928068969,25,20,20
12,52,0.4203077907159187,0.0400771445327021,0.45331360928407993,0.08630145546729716,25,20,20
12,53,0.43162988138451774,0.040076937275885925,0.44199271371086624,0.08630046762872907,25,20,20
12,54,0.43138468547694925,0.040076937275996156,0.44223790877192637,0.08630046847512732,25,20,20
12,55,0.4314189223699205,0.04007693691783892,0.44220367556549206,0.08630046514674956,25,20,20
12,56,0.4314189223699133,0.04007693691783877,0.4422101056324361,0.08629403507981294,25,20,20
12,57,0.4270536509255306,0.04007546663702327,0.4423248574182025,0.09054602501924361,25,20,20
12,58,0.4279500748445924,0.040075462608321046,0.4449070993382783,0.08706736320880866,25,20,20
12,59,0.42794786274816393,0.040075462608349,0.44490931100274567,0.08706736364074164,25,20,20
12,60,0.4547404173591405,0.040035270220847685,0.41794203100678506,0.08728228141322593,25,20,20
12,61,0.45739713363026274,0.04003527020407218,0.4152853193467843,0.08728227681887962,25,20,20
12,62,0.4566240262082642,0.04003527029311791,0.4160584024728211,0.0872823010257956,25,20,20
12,63,0.4254426631092622,0.04002065874856138,0.4472489321056792,0.08728774603649775,25,20,20
12,64,0.4221933711925932,0.04002063371848896,0.4505047832106033,0.08728121187831536,25,20,20
12,65,0.4224551475462846,0.04002063380619829,0.45024300719968485,0.08728121144783373,25,20,20
12,66,0.41052927161009545,0.040020636714713384,0.46216886636456517,0.08728122531062439,25,20,20
12,67,0.4100335355201102,0.040020636714829534,0.4626646007733002,0.08728122699175873,25,20,20
12,68,0.3974118778865188,0.04002102862449565,0.47227618724575327,0.09029090624323093,25,20,20
12,69,0.39741188058497445,0.0382771689236788,0.4740200269693544,0.09029092352199104,25,20,20
12,70,0.40995340811583053,0.03827677692633728,0.46448716641129983,0.08728264854653102,25,20,20
12,71,0.40995305047710623,0.038276779995313245,0.46176457371660873,0.09000559581097002,25,20,20
12,72,0.40643463712310934,0.038276780004413515,0.4652828463440643,0.09000573652841132,25,20,20
12,73,0.4062706596468811,0.03827678504612414,0.4654467951805782,0.09000576012641463,25,20,20
12,74,0.3945457291738195,0.038276785752066014,0.4771715988542394,0.09000588621987361,25,20,20
12,75,0.366700343835379,0.03827678451588045,0.5050169992198748,0.09000587242886421,25,20,20
12,76,0.36670034116731387,0.024577040131337536,0.5187167635511231,0.0900058551502239,25,20,20
12,77,0.3609080890450771,0.02457762547591796,0.5245084299469872,0.09000585553201688,25,20,20
12,78,0.36157726019080166,0.024577630183829996,0.5280969252963712,0.0857481843289969,25,20,20
12,79,0.34546546709416787,0.024577630187379542,0.5442087200528325,0.08574818266561714,25,20,20
12,80,0.34547441123614386,0.03904623408767329,0.5297311540752445,0.08574820060093746,25,20,20
12,81,0.34554022635890136,0.039046234078898776,0.5296654796373028,0.08574805992489709,25,20,20
12,82,0.34553711433702405,0.03904565385242964,0.5296691479286065,0.0857480838819399,25,20,20
