run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
19,1,0.92228588058454,4.3411528984544736e-08,0.07743393167915034,0.00028014432477577525,25,20,20
19,2,0.8817785406878675,7.664620560702972e-05,0.11814154147849919,3.2716280170501084e-06,25,20,20
19,3,0.7693836291123323,2.9254507595310666e-07,0.23017667041727763,0.0004394079253381048,25,20,20
19,4,0.7099060569505166,9.784541428040646e-07,0.2896538215500421,0.00043914304531472286,25,20,20
19,5,0.6751313579610746,8.174291710187054e-06,0.32485753126860684,2.9364786247550923e-06,25,20,20
19,6,0.6357256123520026,9.771016753590498e-07,0.36427068938912294,2.721157212725472e-06,25,20,20
19,7,0.5962470970070881,7.628226099125213e-07,0.4037493960669565,2.7441033578863784e-06,25,20,20
19,8,0.5591348149197346,6.451122975397174e-05,0.4234737758436614,0.017326898006862105,25,20,20
19,9,0.5419239837480713,7.18936194378624e-05,0.44067535233761873,0.017328770294878892,25,20,20
19,10,0.5383788481239059,8.537955802213254e-05,0.4442058740022432,0.017329898315834556,25,20,20
19,11,0.4680634037783896,8.537898791974777e-05,0.5145213963454002,0.01732982088829195,25,20,20
19,12,0.49658317091058324,8.537880590570604e-05,0.4860016767886977,0.017329773494819206,25,20,20
19,13,0.49660078655694334,8.537930827688642e-05,0.4859840630724562,0.01732977106232519,25,20,20
19,14,0.456615418053458,0.0009789093976079355,0.5250011624535933,0.017404510095346003,25,20,20
19,15,0.420118363972404,0.0009227032410808089,0.5768283068824244,0.00213062590408339,25,20,20
19,16,0.4134703502126947,0.0009227022616316473,0.5834763765132271,0.0021305710124450462,25,20,20
19,17,0.4114004865493903,0.0009151595480218004,0.583256887211888,0.004427466690699359,25,20,20
19,18,0.40624329798766085,0.0009079879516556927,0.5884212884146255,0.004427425646056207,25,20,20
19,19,0.3714766577828629,0.0009100977081281614,0.6231858135339695,0.004427430975034303,25,20,20
19,20,0.38996316737090003,0.0009192758784381472,0.6046464286664297,0.004471128084227442,25,20,20
19,21,0.38999581553776,0.0009200554427410533,0.6046093493376486,0.004474779681844978,25,20,20
19,22,0.39211084235054955,0.0009200736608399386,0.6024943027044596,0.004474781284146357,25,20,20
19,23,0.392110842061015,0.000921560869296317,0.6024928182274898,0.004474778842193942,25,20,20
19,24,0.36831143811860817,0.0010738822110506223,0.6254135451249073,0.005201134545430404,25,20,20
19,25,0.36872284734410926,0.001073882210447362,0.6250021359400953,0.005201134505343351,25,20,20
19,26,0.3577819871142484,0.002154807749726368,0.6348605620137812,0.005202643122241645,25,20,20
19,27,0.3517065832324501,0.0021548077480704523,0.6409359667486514,0.0052026422708256114,25,20,20
19,28,0.3516946553039157,0.0012776668195423949,0.6418984037802329,0.0051292740963057625,25,20,20
19,29,0.3521962462462941,0.001289320831668652,0.6413851410987178,0.005129291823314397,25,20,20
19,30,0.3674482164162622,0.0012801605865666462,0.6261861028181313,0.005085520179034753,25,20,20
19,31,0.3623473553618269,0.0012780507379050096,0.5969986815765447,0.03937591232371961,25,20,20
19,32,0.39627044468005196,0.0012645648763974407,0.5630890324280983,0.039375958015448034,25,20,20
19,33,0.39818874684349026,0.0012645668274751266,0.5611705397777158,0.03937614655131445,25,20,20
19,34,0.358389144387384,0.0012645672407919058,0.6009626630948628,0.039383625276957795,25,20,20
19,35,0.381751576344852,0.0012630800052739098,0.5776017184111852,0.03938362523868562,25,20,20
19,36,0.38366494347671604,0.0012630802487874847,0.5756883498544486,0.03938362642004585,25,20,20
19,37,0.38366329572447677,0.0012630802487798697,0.569980478493869,0.04509314553287164,25,20,20
19,38,0.3692192515035527,0.0011112903655852487,0.5852973161865146,0.04437214194434528,25,20,20
19,39,0.3692192554521067,0.001111290367217963,0.5806150109690866,0.04905444321158623,25,20,20
19,40,0.3405121194555658,0.0011110781931708278,0.6093243463286001,0.0490524560226615,25,20,20
19,41,0.37364020669665626,0.014106892354737116,0.5632016687245069,0.04905123222409899,25,20,20
19,42,0.38031634927910746,0.014106892279052808,0.5565255464372035,0.049051212004635136,25,20,20
19,43,0.38031634927910757,0.014106892279057098,0.5565301679246829,0.04904659051715143,25,20,20
19,44,0.39068176429271273,0.014106892145062767,0.5461647530559612,0.049046590506262346,25,20,20
19,45,0.3918034945035485,0.014106874635932971,0.5450429448070584,0.0490466860534594,25,20,20
19,46,0.3918555534681458,0.014106874725046419,0.5449908857458915,0.049046686060915654,25,20,20
19,47,0.3923896688815816,0.01410685427809777,0.5444569823279987,0.04904649451232153,25,20,20
19,48,0.3864097527654862,0.014107100504462318,0.550436651502629,0.0490464952274215,25,20,20
19,49,0.389204327449271,0.0037753943176794197,0.5579741628252036,0.049046115407844974,25,20,20
19,50,0.3893575770124921,0.0037753942069868266,0.5578215244393744,0.04904550434114641,25,20,20
19,51,0.3865616109819943,1.8280104204607323e-05,0.5643746045298882,0.0490455043839126,25,20,20
19,52,0.39236826303477323,1.828508511656479e-05,0.5585691211940347,0.04904433068607533,25,20,20
