run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
26,1,0.8544024187582714,1.9000403261356491e-06,0.14538641511481246,0.00020926608657872276,25,20,20
26,2,0.6314150309585661,2.5204192366052317e-06,0.3394585122464463,0.029123936375775716,25,20,20
26,3,0.5318379477250127,7.537984034408558e-06,0.4384031745095877,0.02975133978136189,25,20,20
26,4,0.5413997747948208,4.8692284957778106e-08,0.42990615899248263,0.02869401752040794,25,20,20
26,5,0.3736388150922717,0.000347376644539376,0.5774396902933461,0.04857411796983409,25,20,20
26,6,0.33357417203846557,0.0003524186748678633,0.577499221991323,0.08857418729533795,25,20,20
26,7,0.3663749252631374,0.0007549767138592768,0.5658790689757176,0.0669910290472802,25,20,20
26,8,0.2928970449990859,3.510825689159898e-05,0.6401071415312416,0.06696070521277542,25,20,20
26,9,0.2874879316108991,2.098058548204702e-05,0.6455304842202303,0.06696060358338347,25,20,20
26,10,0.2924395419614382,2.7366163433706335e-05,0.6405724883315226,0.06696060354360048,25,20,20
26,11,0.29177703037338515,7.727883240133493e-06,0.6412557008336367,0.06695954090973309,25,20,20
26,12,0.27952750926260356,7.717768538717556e-06,0.653505165898869,0.06695960706998477,25,20,20
26,13,0.27964334044711586,1.0451746159717518e-05,0.6533863762940979,0.06695983151262269,25,20,20
26,14,0.31392347571578166,1.040211907384618e-05,0.619708250659071,0.06635787150606988,25,20,20
26,15,0.26926285337912476,1.011590125519943e-05,0.664324143378756,0.0664028873408607,25,20,20
26,16,0.26939507881199526,1.0115823313190785e-05,0.6641919184487634,0.0664028869159249,25,20,20
26,17,0.26939629472765514,1.0116325884791843e-05,0.6641906996344109,0.06640288931204547,25,20,20
26,18,0.23114295052584066,1.0117506524146445e-05,0.7024366427106411,0.06641028925699194,25,20,20
26,19,0.24178637814225862,1.0116776872074813e-05,0.6917932803220772,0.06641022475878904,25,20,20
26,20,0.26716842366304117,1.0085774611364386e-05,0.6527690175871791,0.080052472975167,25,20,20
26,21,0.2676904360287437,1.0089628778908776e-05,0.6521796481930296,0.08011982614944692,25,20,20
26,22,0.2860980597431674,4.188563833923864e-05,0.6337401351315332,0.08011991948695893,25,20,20
26,23,0.2440626766894083,4.189325110830655e-05,0.6724714857802283,0.08342394427925455,25,20,20
26,24,0.24394686019221815,3.916371567468944e-05,0.6725902561833013,0.08342371990880615,25,20,20
26,25,0.24762310030731416,3.9163715674706954e-05,0.6689140160682028,0.08342371990880854,25,20,20
26,26,0.21141457662288846,3.9167978628939285e-05,0.7051897177430966,0.08335653765538616,25,20,20
26,27,0.21141457662288846,3.91679786290146e-05,0.7051898623435718,0.08335639305491081,25,20,20
26,28,0.21207151227416834,0.00016230628934163854,0.7044045187100042,0.08336166272648604,25,20,20
26,29,0.1748127115525781,0.00016455211540435222,0.7413560498518156,0.08366668648020091,25,20,20
26,30,0.17481012899072648,0.00016454784387631106,0.7413001886913078,0.08372513447408862,25,20,20
26,31,0.17856183207481618,0.00016454776182404135,0.737548485689275,0.08372513447408439,25,20,20
26,32,0.16613516688742785,0.00016454304610868462,0.7499751195140631,0.0837251705524009,25,20,20
26,33,0.1586417423867198,0.00016454312248436606,0.7574044796786166,0.08378923481217965,25,20,20
26,34,0.19268889549334753,0.00016454312340158424,0.7233577315401668,0.08378882984308428,25,20,20
26,35,0.1926888954938461,0.00016479113469516237,0.723357483528373,0.08378882984308625,25,20,20
26,36,0.19268894237911907,0.00016479113565941728,0.7233574366420231,0.08378882984320005,25,20,20
26,37,0.16604717309667802,0.00016479115011685475,0.7500632697369816,0.08372476601622399,25,20,20
26,38,0.20030190403642378,0.00016479115066037904,0.715866162634905,0.08366714217801138,25,20,20
26,39,0.20030190403642378,0.00016479115066030502,0.715866134013486,0.08366717079943045,25,20,20
26,40,0.2387431270065957,4.116920411546851e-05,0.6775537830049099,0.0836619207843789,25,20,20
26,41,0.23881556990550667,5.554575210306607e-05,0.6774669635514027,0.0836619207909861,25,20,20
26,42,0.23881557071786755,6.972007022530517e-05,0.6774527884145191,0.08366192079738811,25,20,20
26,43,0.23881557071768625,6.972007022108869e-05,0.677580696142118,0.0835340130699747,25,20,20
26,44,0.23881557074995982,0.02125578967634523,0.6563946169347146,0.08353402263898038,25,20,20
26,45,0.2387495630406294,0.02125578920071042,0.656455009756606,0.08353963800205473,25,20,20
26,46,0.2385491512805739,0.02125578920738529,0.6566554206479002,0.08353963886414094,25,20,20
26,47,0.2385491512805739,0.021255789207385294,0.6566554206479001,0.08353963886414097,25,20,20
26,48,0.2392198325754118,0.0212557941580392,0.6559847343952678,0.08353963887128062,25,20,20
26,49,0.2392197856913827,0.021256041649184168,0.6559845130867217,0.08353965957271157,25,20,20
26,50,0.27872849891968415,0.021256041146615435,0.6164758019159219,0.08353965801777864,25,20,20
26,51,0.27871702792161335,0.021256039015544972,0.6149509585612399,0.08507597450160381,25,20,20
26,52,0.3019298663020809,0.02125603901554617,0.5917381191753075,0.08507597550706823,25,20,20
26,53,0.2980616418807328,0.0212560391072188,0.5956050770752596,0.08507724193679221,25,20,20
26,54,0.3020497655983318,0.021256039015574643,0.5916182198712984,0.08507597551479795,25,20,20
26,55,0.3022501606064579,0.02125603901081554,0.5914178257300176,0.08507597465271173,25,20,20
26,56,0.3022501606064579,0.02125603901081554,0.5914224130962826,0.0850713872864465,25,20,20
26,57,0.30225016058024035,0.021256077481274768,0.5914223746520245,0.08507138728646298,25,20,20
26,58,0.29288261739826704,0.0212560812868687,0.5973496443256994,0.08851165698916785,25,20,20
26,59,0.257223605908696,0.02125585512181903,0.6330086606989895,0.08851187827049863,25,20,20
26,60,0.250969048960785,0.021255859496530808,0.6392620258490145,0.08851306569367268,25,20,20
26,61,0.24977111557031362,0.02125365841377885,0.6407671765986084,0.08820804941730166,25,20,20
26,62,0.2662224901470825,0.02125365840627325,0.624315859853915,0.08820799159273124,25,20,20
26,63,0.26622249015273214,0.03946620850470583,0.6061033193187593,0.08820798202380488,25,20,20
26,64,0.26844690121798576,0.03946620429055722,0.6038800998983185,0.08820679459314089,25,20,20
26,65,0.2839794234740832,0.039466204308983406,0.5883475752732817,0.08820679694365374,25,20,20
26,66,0.2839794226014068,0.039459095454003626,0.5883546850042617,0.08820679694033005,25,20,20
26,67,0.2839794226014059,0.03945909545400355,0.5882340608890254,0.08832742105556717,25,20,20
26,68,0.29204684684872567,0.03943635109554206,0.5777717413573491,0.09074506069838303,25,20,20
26,69,0.2555848258218098,0.03943642687401423,0.6142266226088618,0.09075212469531428,25,20,20
26,70,0.2555848258096095,0.03997454697481978,0.613688502520257,0.09075212469531393,25,20,20
