run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
28,1,0.8288600327113704,0.0006084779423270394,0.1704503523750476,8.113697127998751e-05,25,20,20
28,2,0.7481599952211073,0.054741764787410926,0.19709451745279324,3.722538706954055e-06,25,20,20
28,3,0.5524369759311619,0.05756527725788012,0.3751212305054403,0.014876516305540403,25,20,20
28,4,0.5325079361239083,0.04521600852932852,0.40733288161916015,0.014943173727600434,25,20,20
28,5,0.5789284138843991,0.08279504922591205,0.32333337186050104,0.014943165029201321,25,20,20
28,6,0.5022783726470178,0.08279534997929534,0.37129379914113714,0.04363247823256398,25,20,20
28,7,0.5237772765357152,0.07810972111038073,0.35435370318449677,0.043759299169415886,25,20,20
28,8,0.4787551089862642,0.07811000227478941,0.39937429368892063,0.04376059505002261,25,20,20
28,9,0.4391106308038843,0.07810886020807457,0.439019901681598,0.043760607306440075,25,20,20
28,10,0.4012949105820612,0.07810890914234545,0.47683526663851,0.04376091363708145,25,20,20
28,11,0.29945186308368554,0.07813678409505617,0.5787060563981199,0.04370529642313729,25,20,20
28,12,0.3057128233374529,0.07813676773719798,0.5725740625266466,0.04357634639870131,25,20,20
28,13,0.22714620189695597,0.08007964242148524,0.6490986827013662,0.04367547298018982,25,20,20
28,14,0.18726731842349126,0.08008043726801425,0.6889782588350692,0.04367398547342569,25,20,20
28,15,0.18816558397755695,0.10605349591915017,0.6621405459791929,0.043640374124099275,25,20,20
28,16,0.16768454079347994,0.1211580809752556,0.6470437368301788,0.06411364140108561,25,20,20
28,17,0.12874575167271968,0.08124628145900753,0.7258944029006821,0.06411356396758955,25,20,20
28,18,0.1172628729098423,0.08124644465085056,0.7726229329891652,0.0288677494501404,25,20,20
28,19,0.11752628136398874,0.08124639724493879,0.7724222215721955,0.028805099818875052,25,20,20
28,20,0.11718032074952194,0.08124641775672674,0.7727681599081506,0.028805101585598982,25,20,20
28,21,0.11718032074952572,0.0818306016658683,0.772183975998908,0.02880510158569645,25,20,20
28,22,0.1162191489749912,0.08183060167269289,0.7393807938775124,0.06256945547480315,25,20,20
28,23,0.11541805840205285,0.08074521693800697,0.7012809145251532,0.10255581013478703,25,20,20
28,24,0.11535801512467912,0.08066451902427335,0.7014175268473699,0.10255993900367752,25,20,20
28,25,0.11177388617279752,0.08066448631432584,0.705001692608098,0.10255993490477465,25,20,20
28,26,0.11177342312631654,0.08066448618082282,0.6987667560806975,0.10879533461215898,25,20,20
28,27,0.12935566355835446,0.08066432327846382,0.6811847018120001,0.10879531135117947,25,20,20
28,28,0.12935566934221604,0.08066467741003874,0.6811843122756643,0.10879534097207694,25,20,20
28,29,0.16105514867563883,0.07873551647666752,0.6514168445719115,0.10879249027578045,25,20,20
28,30,0.16789999110844106,0.07872180791684862,0.6444892749545049,0.1088889260202031,25,20,20
28,31,0.18427868318468485,0.0787218075867497,0.6282103030643161,0.10878920616425082,25,20,20
28,32,0.18647011129674454,0.07872152633817509,0.6257811047153948,0.10902725764968796,25,20,20
28,33,0.18714476798659252,0.079627264534211,0.6242941496238318,0.10893381785536733,25,20,20
28,34,0.18870866128514044,0.08736296519647911,0.5751556598993975,0.14877271361898484,25,20,20
28,35,0.1797280549549223,0.08736293098281536,0.5730920447480415,0.159816969314222,25,20,20
28,36,0.17540306987773838,0.08736345288586897,0.6166081443254309,0.1206253329109633,25,20,20
28,37,0.17540307087751772,0.061560407786452866,0.6424111884250945,0.12062533291093494,25,20,20
28,38,0.21201251465748372,0.06156040849745231,0.6061285058021365,0.12029857104292888,25,20,20
28,39,0.1958658984625382,0.061560408006988504,0.6222753140197793,0.12029837951069514,25,20,20
28,40,0.19586612802141748,0.06156040846433698,0.6222750795768559,0.12029838393739117,25,20,20
28,41,0.21150972753459488,0.0615604284306446,0.6066312662751042,0.12029857775965763,25,20,20
28,42,0.2115801031437626,0.06156042843975557,0.6065625865358963,0.12029688188058446,25,20,20
28,43,0.18795037971456538,0.06156040821866337,0.6301922543202049,0.12029695774656439,25,20,20
28,44,0.18727572966784323,0.06065507694807312,0.631773502027259,0.12029569135682179,25,20,20
28,45,0.18727587583942074,0.0606662667972608,0.6287212117000986,0.12333664566321674,25,20,20
28,46,0.18740590336844176,0.06066626671009619,0.6285911842580831,0.12333664566337653,25,20,20
28,47,0.18740590336826013,0.060666266710097255,0.6284171266339567,0.1235107032876836,25,20,20
28,48,0.1874059033682609,0.060666266710097394,0.6284202488122972,0.1235075811093422,25,20,20
28,49,0.18740590675516824,0.047578255743828415,0.6415082559012386,0.12350758159976337,25,20,20
28,50,0.21090445951998515,0.0475782554531879,0.6180097810668266,0.12350750395999816,25,20,20
28,51,0.210891898452023,0.04757825545307747,0.6180223421348903,0.12350750396000705,25,20,20
28,52,0.2108918984520229,0.04757825545307747,0.618022236613249,0.12350760948164853,25,20,20
28,53,0.21089189845202216,0.04757825545307732,0.6179346454516582,0.12359520064324019,25,20,20
28,54,0.21089189846240364,0.04757825545283763,0.6178447245838083,0.12368512150094838,25,20,20
28,55,0.21138772031082415,0.0475782554529167,0.6173488329599471,0.123685191276311,25,20,20
28,56,0.2113877226250748,0.047588350592455926,0.6173378911060561,0.12368603567641116,25,20,20
28,57,0.25088734596731066,0.04758835059240532,0.5778383375316338,0.1236859659086491,25,20,20
28,58,0.2519113934947815,0.04758833041420582,0.5768145040389362,0.1236857720520747,25,20,20
28,59,0.2517937480128266,0.04758833041417832,0.5769321495136286,0.12368577205936465,25,20,20
28,60,0.24138368372881808,0.04758833041799674,0.5873411772877644,0.12368680856541818,25,20,20
28,61,0.24143206191716424,0.04650464261600085,0.5883764873615269,0.12368680810530588,25,20,20
28,62,0.24575533950680106,0.046504120712946795,0.5840537760812975,0.12368676369895319,25,20,20
28,63,0.25616990869165124,0.046504120706004265,0.5736402434170196,0.12368572718532332,25,20,20
28,64,0.25616986665834596,0.04758643798534894,0.572557988864651,0.12368570649165253,25,20,20
28,65,0.25616971105189956,0.04716475955830744,0.5729798232049063,0.12368570618488549,25,20,20
