run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,21,0.23155514186639553,0.0008152444300282406,0.6475941146034024,0.12003549910016932,25,20,20
7,22,0.2315459916878896,0.00153021680506432,0.6468883104414541,0.12003548106558858,25,20,20
7,23,0.2316063788271325,0.0015234853511908724,0.6468345338267482,0.1200356019949254,25,20,20
7,24,0.17367751149008076,0.0015234576162586847,0.7043217651733982,0.12047726572026246,25,20,20
7,25,0.1746425901041181,0.0007292439477028944,0.7041520659961209,0.12047609995205785,25,20,20
7,26,0.17465259517583273,0.0007292190666495398,0.704142206823347,0.12047597893417022,25,20,20
7,27,0.17558029406223225,0.0007275919745775392,0.7032160065579309,0.12047610740525938,25,20,20
7,28,0.17569764261546109,0.0007275919745822237,0.7030986580772601,0.12047610733269751,25,20,20
7,29,0.17569946013085397,0.0007275919863873673,0.7030835439597852,0.12048940392297275,25,20,20
7,30,0.21184109590535002,0.0007275920782656377,0.6669418835317457,0.12048942848463852,25,20,20
7,31,0.21195534784555825,0.0007275920626484326,0.6668407280315791,0.1204763320602142,25,20,20
7,32,0.21184106129769703,0.0007275937541579749,0.6669552420867888,0.12047610286135621,25,20,20
7,33,0.19741720412346717,0.0007275937227514732,0.6813790841063109,0.12047611804747024,25,20,20
7,34,0.19741946162355542,0.0007275937227789424,0.6813768185215511,0.12047612613211464,25,20,20
7,35,0.1974194616235554,0.0007275937227790163,0.6813767830165821,0.12047616163708355,25,20,20
7,36,0.21099740835434047,0.0007275933819487797,0.6677351505024185,0.12053984776129198,25,20,20
7,37,0.21459904968550028,0.000727593390379112,0.6641335078815191,0.12053984904260083,25,20,20
7,38,0.21459891649243595,0.0007275903175656977,0.6641329790172179,0.12054051417277988,25,20,20
7,39,0.1840315654739926,0.0007275917757251681,0.6947003289694247,0.12054051378085574,25,20,20
7,40,0.18401532286812322,0.0007275903032080184,0.6951522819118658,0.12010480491680019,25,20,20
7,41,0.18401532286812317,0.0007275903032079446,0.6951522818714474,0.12010480495721865,25,20,20
7,42,0.19546851756981887,0.0007275758273505516,0.6836992332554643,0.12010467334736287,25,20,20
7,43,0.19546851755835015,0.000727575842450876,0.6836993192667252,0.1201045873324706,25,20,20
7,44,0.19556438053678935,0.0007275761886578395,0.6836034576194855,0.12010458565506417,25,20,20
7,45,0.15994454782924206,0.0007276020602066771,0.7192232622908243,0.12010458781972547,25,20,20
7,46,0.15994455985235356,0.0007276023445258277,0.7049659004650273,0.13436193733809063,25,20,20
7,47,0.15994455985235034,0.0007276023445215449,0.7048736363171337,0.13445420148599146,25,20,20
7,48,0.16036138693710306,0.0007276022516672146,0.704534193812045,0.1343768169991819,25,20,20
7,49,0.1603218210522326,0.0007276021612279984,0.7045737843494452,0.13437679243709164,25,20,20
7,50,0.15941018187029643,0.0007275756996097744,0.7054855737289368,0.13437666870115603,25,20,20
7,51,0.15941018188067851,0.0007275756996141399,0.7054810978579917,0.1343811445617146,25,20,20
7,52,0.15504616024977771,0.0007275498439997094,0.7098451155761493,0.13438117433007263,25,20,20
7,53,0.15533340788329242,0.0007562515308977835,0.7095291289154136,0.13438121167039577,25,20,20
7,54,0.169767576441494,0.0007562514698282229,0.6950949764704615,0.13438119561821565,25,20,20
7,55,0.17239594481920043,0.0007562521746950859,0.6921580865141952,0.13468971649190828,25,20,20
7,56,0.1617590156163061,0.0007562521743510054,0.7027950157066395,0.13468971650270278,25,20,20
7,57,0.16184966962678535,0.0007559741011672285,0.7027800303447684,0.13461432592727665,25,20,20
7,58,0.1618496742388357,0.0007559742098696683,0.7026840760002862,0.13471027555100729,25,20,20
7,59,0.16184967805078648,0.0007559742130213867,0.7026827107489617,0.1347116369872293,25,20,20
7,60,0.16235311684291684,0.0007559738603169377,0.7021792723091599,0.1347116369876049,25,20,20
7,61,0.20208720621775592,0.0007559739255221211,0.6624451605158381,0.13471165934088272,25,20,20
7,62,0.20270407169518304,0.0007272730433317667,0.6618569189237484,0.13471173633773625,25,20,20
7,63,0.20150178529316434,0.000832300679483983,0.6629540183733755,0.13471189565397565,25,20,20
7,64,0.1987572390587369,0.0008322999897431502,0.6660070862417088,0.1344033747098094,25,20,20
7,65,0.19875902812538893,0.0008323012071792293,0.6428543899167463,0.15755428075068387,25,20,20
7,66,0.1990077341676828,0.0008323011106978999,0.6426057085062287,0.15755425621538918,25,20,20
7,67,0.22740053511348512,0.0008323013027248863,0.6142131089789941,0.15755405460479305,25,20,20
7,68,0.22740053510310307,0.0008323013027205947,0.6142175848903576,0.1575495787038159,25,20,20
7,69,0.20003122609579566,0.0008323078445428251,0.6414856137211367,0.15765085233852327,25,20,20
7,70,0.23978434810325763,0.0008323061530193797,0.6017324934783118,0.15765085226540887,25,20,20
7,71,0.23882361623403908,0.000832305655121499,0.6026932258863384,0.15765085222449865,25,20,20
7,72,0.23599717577725027,0.0008323730256906975,0.6055197210858608,0.15765073011119543,25,20,20
7,73,0.2242734924608938,0.000832366600602943,0.6115727619529315,0.16332137898557028,25,20,20
7,74,0.22414771030732772,0.0008323666896881302,0.6116985440097088,0.16332137899327379,25,20,20
7,75,0.22414771031937675,0.0008323666899056471,0.6117928059146757,0.16322711707604132,25,20,20
7,76,0.22402667360444217,0.0008323666008482124,0.6119138427189538,0.16322711707575516,25,20,20
7,77,0.22820645347120563,0.0008323678939116219,0.6077338248001335,0.16322735383474632,25,20,20
7,78,0.26310175063463836,0.0008323652860901498,0.5728388861115874,0.1632269979676804,25,20,20
7,79,0.26303135940926436,0.000877917045271021,0.5728636599501268,0.16322706359533676,25,20,20
7,80,0.2630313556174244,0.0008779171368895292,0.5680969207961478,0.16799380644953604,25,20,20
7,81,0.2755377662071979,0.0008779235221625882,0.5555906096479325,0.1679937006227064,25,20,20
7,82,0.3146312513352616,0.000877856233715283,0.5164971695362638,0.1679937228947559,25,20,20
7,83,0.30927313400264095,0.0008778701472304401,0.5218552226260224,0.16799377322410364,25,20,20
7,84,0.3078272078979216,0.0008779094396684293,0.5232955408556306,0.16799934180677667,25,20,20
7,85,0.31856939724058875,0.0008779146015371569,0.5125533213222792,0.1679993668355919,25,20,20
7,86,0.31840959661127244,0.0008779248310937175,0.5127130866968527,0.16799939186077864,25,20,20
7,87,0.3183929709788412,0.000878862803135127,0.5124782645574532,0.16824990166056794,25,20,20
7,88,0.3545707262077056,0.000878862803210142,0.4762992580673723,0.16825115292170945,25,20,20
7,89,0.3545827558150354,0.0008788626942906655,0.47628756438916464,0.16825081710150674,25,20,20
7,90,0.3508723009199642,0.0008788272973040163,0.48000263236401,0.16824623941872016,25,20,20
7,91,0.39058838688593583,0.0008788273859271784,0.4402865543865127,0.16824623134162323,25,20,20
7,92,0.390588389768889,0.0008788350959306845,0.44028654378789794,0.16824623134728195,25,20,20
7,93,0.39057635930672385,0.0008788350974623761,0.4402999024174487,0.16824490317836435,25,20,20
7,94,0.39597313192108935,0.0008788312020110616,0.4349041245910856,0.16824391228581273,25,20,20
7,95,0.3959734018043838,0.0008788491681758149,0.4349038345996334,0.16824391442780573,25,20,20
7,96,0.39597429351677205,0.0008788491681762884,0.4349029428945809,0.16824391442046946,25,20,20
7,97,0.3765421288226444,0.000912589078445477,0.45429851935770055,0.16824676274120912,25,20,20
7,98,0.3756424799877846,0.0009125889619437297,0.4609470695903932,0.16249786145987816,25,20,20
7,99,0.37876347252528847,0.000912588953901533,0.45782607702895367,0.16249786149185602,25,20,20
7,100,0.37876347252528925,0.0009125889539015345,0.4578283187261715,0.16249561979463728,25,20,20
7,101,0.3841163340176776,0.0009125750404143317,0.45247552147635867,0.1624955694655491,25,20,20
7,102,0.3847335159456366,0.0008096881425717032,0.4519613858823869,0.1624954100294038,25,20,20
7,103,0.3827942498707265,0.0008096779138077345,0.4539006757174787,0.16249539649798592,25,20,20
7,104,0.42178055656999797,0.0008096522438571863,0.4149143968066938,0.1624953943794499,25,20,20
7,105,0.41093921191677185,0.0008096522377969258,0.42575574149434525,0.16249539435108482,25,20,20
7,106,0.41093741078635004,0.0008096507360246531,0.42321421058571346,0.16503872789191143,25,20,20
7,107,0.4041527606877796,0.0008096549010366477,0.4281550442917035,0.16688254011947976,25,20,20
7,108,0.40415276068773487,0.0008096549010408638,0.42815730076315867,0.16688028364806506,25,20,20
7,109,0.43373190624862806,0.0007641026222648128,0.3986237728736956,0.16688021825541,25,20,20
7,110,0.45991892212098556,0.0007640962345755358,0.37243679218584225,0.16688018945859512,25,20,20
7,111,0.48952102330439856,0.0007631583947858853,0.34308612036516445,0.16662969793564944,25,20,20
7,112,0.48952102330439784,0.0007631583947858839,0.3430840038791527,0.1666318144216619,25,20,20
7,113,0.4895192614063989,0.0007632064072831016,0.34310873500876565,0.16660879717755012,25,20,20
7,114,0.4931091156674809,0.0007631597727832584,0.33951892917989246,0.16660879537984116,25,20,20
7,115,0.4864120089269342,0.0007631682335383469,0.3462160067292006,0.16660881611032521,25,20,20
7,116,0.4933949954496652,0.0007631639815637221,0.3410768124930968,0.16476502807567267,25,20,20
7,117,0.49339499544966203,0.0007631639815636455,0.3410767285733858,0.16476511199538707,25,20,20
7,118,0.5033073735585173,0.0007631638494214852,0.3311643688442371,0.1647650937478226,25,20,20
7,119,0.4635725279547146,0.0007631923985905819,0.3708991858643889,0.1647650937823053,25,20,20
7,120,0.46497955067996494,0.0007294525962221177,0.36952877357047975,0.1647622231533332,25,20,20
7,121,0.46497958030492326,0.000738518801591513,0.37428705343923874,0.15999484745424483,25,20,20
7,122,0.4751368811864017,0.0007385188047373367,0.36412975286004495,0.15999484714881515,25,20,20
7,123,0.47505262136876875,0.0007385189808994158,0.3642126606052395,0.1599961990450919,25,20,20
7,124,0.4676551360044157,0.0007386372491449653,0.3715779072179952,0.16002831952844251,25,20,20
7,125,0.4712914499635928,0.0007386636281884588,0.36793440035462105,0.16003548605359708,25,20,20
7,126,0.4719029347906507,0.0007386836664155991,0.3673228954623247,0.160035486080608,25,20,20
7,127,0.47190316712642255,0.0007389952708532787,0.36249549812014187,0.1648623394825814,25,20,20
7,128,0.4719031671264218,0.0007389952708489861,0.36249321296372855,0.1648646246390001,25,20,20
7,129,0.435632891981362,0.0007389901158916695,0.3987635182647456,0.16486459963799832,25,20,20
7,130,0.39723910130998674,0.0007389700887775973,0.43715733066921053,0.16486459793202146,25,20,20
7,131,0.39725383244677936,0.0007386584847137756,0.44196975876720856,0.16003775030129477,25,20,20
7,132,0.3906054560925815,0.000738658306956822,0.4486195113820813,0.16003637421837638,25,20,20
7,133,0.36206812475245953,0.0007417483420911559,0.4771390247955367,0.16005110210990725,25,20,20
7,134,0.362053157530939,0.000742102795231096,0.4770573403484182,0.16014739932540642,25,20,20
7,135,0.34482381049181277,0.0007421038018842692,0.46474351875837433,0.18969056694792408,25,20,20
7,136,0.34482381049184574,0.000742103811969477,0.47580732299458256,0.1786267627015971,25,20,20
7,137,0.34482381049184574,0.000742103811969477,0.4758119100319427,0.17862217566423705,25,20,20
7,138,0.3448346929381871,0.0007420761204970992,0.47580082236573196,0.17862240857557893,25,20,20
7,139,0.3417893242577761,0.0013681948552419043,0.47817484985615044,0.17866763103082728,25,20,20
7,140,0.3486439408951988,0.0013681913789885985,0.47132025742543526,0.17866761030037318,25,20,20
7,141,0.35579105868651906,0.001368078345783391,0.4642053714449678,0.1786354915227258,25,20,20
7,142,0.3672922186525074,0.0013680781535247077,0.4527042119839359,0.1786354912100278,25,20,20
7,143,0.36729221865251055,0.0013680781535247843,0.45270429590364714,0.17863540729031335,25,20,20
7,144,0.36728750956505435,0.0013680781551737476,0.4527090049894405,0.1786354072903271,25,20,20
7,145,0.3621949075158786,0.001365936454578196,0.4573661872744507,0.17907296875508721,25,20,20
7,146,0.3590739761051354,0.0013659364480135417,0.4604868813765238,0.17907320607032326,25,20,20
7,147,0.3590518719975304,0.001365936448125975,0.46050898548349717,0.17907320607084143,25,20,20
7,148,0.3647479545369977,0.001365937172812553,0.45481313599010115,0.17907297230008534,25,20,20
7,149,0.3366936399776111,0.001367390849177489,0.4828657579550146,0.1790732112181931,25,20,20
7,150,0.3726049151274178,0.0013673894710635843,0.4469544863691036,0.17907320903241175,25,20,20
7,151,0.3727339355573303,0.0013673842375301604,0.4468254724543662,0.17907320775077068,25,20,20
7,152,0.37349290234746685,0.0013674042547429943,0.44606649385732,0.17907319954046824,25,20,20
7,153,0.37349286071375126,0.0006402555588059279,0.44679312387242476,0.17907375985501672,25,20,20
7,154,0.37349286534119,0.0006399012128589332,0.44688977067386887,0.17897746277208185,25,20,20
7,155,0.3729019858381876,1.376239929936185e-05,0.4481591779706753,0.1789250737918384,25,20,20
7,156,0.36172132268943663,1.0673369235882103e-05,0.4593499181939613,0.17891808574736753,25,20,20
7,157,0.35710712569360853,1.0672164136501408e-05,0.4616844008625203,0.18119780127973517,25,20,20
7,158,0.3571071211473678,1.067216409915283e-05,0.46168274565740675,0.18119946103112705,25,20,20
7,159,0.3835628273074876,1.067220894710796e-05,0.4352270388684251,0.18119946161514122,25,20,20
7,160,0.4225528389456702,1.0671555315673912e-05,0.3962447677448562,0.18119172175415799,25,20,20
7,161,0.4180970451861292,1.067150761512053e-05,0.4007005053828789,0.18119177792337682,25,20,20
7,162,0.41745957054279254,1.0671513700712325e-05,0.40133797836677554,0.1811917795767316,25,20,20
7,163,0.4174595705427924,1.0671513700788889e-05,0.4013379304704135,0.1811918274730937,25,20,20
7,164,0.4174595409782059,1.9548939253591792e-06,0.4013474349895552,0.18119106913831393,25,20,20
7,165,0.41393814455115396,2.010639457427519e-06,0.4048687733767738,0.1811910714326145,25,20,20
7,166,0.4139381444675722,2.0106265956234585e-06,0.40003042784029524,0.18602941706553666,25,20,20
7,167,0.4139381444675698,2.0106265955481907e-06,0.4000304978884221,0.18602934701741183,25,20,20
7,168,0.4413710165717529,2.0099040211139193e-06,0.37259759058326253,0.18602938294096397,25,20,20
7,169,0.43871744863800743,2.0142450372410913e-06,0.3752512460301453,0.1860292910868112,25,20,20
7,170,0.43921004251130924,2.014244816328758e-06,0.37475865218708576,0.18602929105678923,25,20,20
7,171,0.4395346714623638,2.0332297406307505e-06,0.3744345645771603,0.18602873073073464,25,20,20
7,172,0.43946710867289573,1.981508435960514e-06,0.3709418177342369,0.18958909208443095,25,20,20
7,173,0.4719733931229642,2.4567011428222846e-06,0.3388714956081222,0.18915265456777064,25,20,20
7,174,0.47100215196776263,2.45702544934983e-06,0.3398427347925187,0.1891526562142694,25,20,20
7,175,0.4705070810057026,2.4573783481345522e-06,0.3403378054011504,0.18915265621479843,25,20,20
7,176,0.4705070810055215,2.457378345598714e-06,0.332162315412652,0.19732814620348077,25,20,20
7,177,0.4706275465313705,2.452308357321697e-06,0.33204185453088547,0.1973281466293869,25,20,20
7,178,0.44940267711991777,2.4523202120905904e-06,0.35326672313213564,0.1973281474277344,25,20,20
7,179,0.4122406563984432,2.452094654065427e-06,0.3904287456894251,0.19732814581747593,25,20,20
7,180,0.3847408590292055,2.771022111409077e-06,0.41792819958171096,0.19732817036696787,25,20,20
7,181,0.3895692898140578,2.4522331138018918e-06,0.41310011380663353,0.19732814414619113,25,20,20
7,182,0.38956928981405703,2.4522331180649425e-06,0.4133662925149899,0.19706196543783136,25,20,20
7,183,0.3887045157704045,2.451782417204134e-06,0.4142298954360007,0.1970631370111738,25,20,20
7,184,0.39493059106300277,2.4517773924429026e-06,0.40800384111853377,0.1970631160410673,25,20,20
7,185,0.39493059106300366,2.4517774009690228e-06,0.40826547123981544,0.1968014859197763,25,20,20
7,186,0.3949319781975678,2.451775803552972e-06,0.40826408454019913,0.1968014854864262,25,20,20
7,187,0.3775155223864928,2.5324952012550837e-06,0.42565878339871377,0.1968231617195881,25,20,20
7,188,0.3775050931667717,2.8447198196180567e-06,0.42083357113681413,0.2016584909765903,25,20,20
7,189,0.3775132123478205,2.84471817016466e-06,0.4208254519575567,0.20165849097644772,25,20,20
7,190,0.3394008280055841,1.3046223279350384e-05,0.45615069111801815,0.20443543465311534,25,20,20
7,191,0.3394006924365404,1.30435314335491e-05,0.42597806382340875,0.23460820020861448,25,20,20
7,192,0.3229048937268957,1.3652253566745132e-05,0.4423108552440354,0.23477059877549863,25,20,20
7,193,0.3230314946691245,1.3652252005366138e-05,0.44218425472768486,0.2347705983511816,25,20,20
7,194,0.32303149466928355,1.3652253675539583e-05,0.4373928758517597,0.2395619772252781,25,20,20
7,195,0.3230314946692843,1.3652253675540833e-05,0.4373935336259522,0.23956131945108478,25,20,20
7,196,0.3230302796558376,1.3652253675459403e-05,0.43739474863953043,0.23956131945095369,25,20,20
7,197,0.36166740678722115,1.3671425413768745e-05,0.3987577413844781,0.2395611804028845,25,20,20
7,198,0.37839892049758833,1.3058367324109614e-05,0.3821903777359578,0.23939764339912745,25,20,20
7,199,0.3730071439847298,1.5034297943338341e-05,0.3875826384333705,0.23939518328395376,25,20,20
7,200,0.3514267806309141,4.2217735737352165e-05,0.40900629231760244,0.2395247093157433,25,20,20
7,201,0.3444669009727614,4.222201345699525e-05,0.4159661676915453,0.23952470932223324,25,20,20
7,202,0.3444668363539185,4.2228142948578386e-05,0.41596622566121694,0.2395247098419138,25,20,20
7,203,0.3444668363537721,4.2228131193273655e-05,0.4096935853352889,0.2457973501797436,25,20,20
7,204,0.3444841558296956,4.2228035148087155e-05,0.41451630092803493,0.24095731520711966,25,20,20
7,205,0.34448415582969555,4.222803514801318e-05,0.4145162667966051,0.24095734933854945,25,20,20
7,206,0.3444834953788131,4.2228518243495165e-05,0.4145094412669518,0.24096483483598952,25,20,20
7,207,0.35121560227321225,4.2228522960982234e-05,0.40777733393478394,0.24096483526904094,25,20,20
7,208,0.3513245135212617,4.1916296174613246e-05,0.37275415723346006,0.2758794129491019,25,20,20
7,209,0.3352711859986168,4.191892822100356e-05,0.388806657225297,0.27588023784786214,25,20,20
7,210,0.3352711860013519,4.1930811455179993e-05,0.38880664533902043,0.2758802378481684,25,20,20
7,211,0.3378169017468809,4.1930672870670396e-05,0.3862609289320425,0.2758802386482012,25,20,20
7,212,0.33764585919356643,0.00010853799317554833,0.3863845362758683,0.27586106653738485,25,20,20
7,213,0.3377033482158951,3.9874855044605416e-05,0.3863958111508591,0.27586096577819624,25,20,20
7,214,0.33759443594819954,3.987485455832218e-05,0.3862558845170462,0.2761098046801908,25,20,20
7,215,0.33759443594819966,3.98748545541344e-05,0.3859896343443105,0.2763760548529309,25,20,20
7,216,0.31027193993114394,3.9871314969782154e-05,0.41331213044151915,0.27637605831236245,25,20,20
7,217,0.30968835939250533,3.987132124837241e-05,0.41389571094394617,0.2763760583422953,25,20,20
7,218,0.3132766542839434,3.987094679568318e-05,0.4103074141773421,0.27637606059191383,25,20,20
7,219,0.3132766542841247,3.98709467873076e-05,0.41004124639938916,0.276642228369694,25,20,20
7,220,0.3434085622625744,3.9870550876129594e-05,0.3799081778868368,0.27664338929970766,25,20,20
7,221,0.34340856226252875,3.987055087597775e-05,0.37990369149966086,0.2766478756869292,25,20,20
7,222,0.32626444630487084,3.987057326555257e-05,0.397047808245868,0.2766478748759906,25,20,20
7,223,0.3264395657430628,3.9868392556371414e-05,0.3968726910831821,0.276647874781194,25,20,20
7,224,0.32634981536130375,3.841519958922037e-05,0.3969640021671813,0.27664776727192536,25,20,20
7,225,0.28658157773373844,3.8458252056074976e-05,0.43672069775690375,0.276659266257303,25,20,20
7,226,0.2865972686444118,3.8541894073005697e-05,0.43670491936345796,0.27665927009805874,25,20,20
7,227,0.2865972686444118,3.854189407307837e-05,0.43670495348218663,0.27665923597933006,25,20,20
7,228,0.28563221448266046,3.856179851563736e-05,0.4376699844668407,0.27665923925198455,25,20,20
7,229,0.29311736370903413,3.808611153028751e-05,0.4301864344433588,0.27665811573607796,25,20,20
7,230,0.2964401541593347,3.8354526869042934e-05,0.4268627529536748,0.27665873836012395,25,20,20
7,231,0.33449445112723913,3.83552122686553e-05,0.38880845190010177,0.27665874176039085,25,20,20
7,232,0.3324938505774285,3.835513780393862e-05,0.39080896901766193,0.27665882526710595,25,20,20
7,233,0.33333414693191715,3.833510866833446e-05,0.3899687865964353,0.27665873136297964,25,20,20
7,234,0.33332381530861055,3.833519957706063e-05,0.38997911812869035,0.27665873136312213,25,20,20
7,235,0.33472186934308984,3.832069056206393e-05,0.3885783856791406,0.2766614242872075,25,20,20
7,236,0.35114574590340625,3.831770717821571e-05,0.37215533657718425,0.27666059981222996,25,20,20
7,237,0.31439596629958044,3.831771258691493e-05,0.40890500675632313,0.2766607092315096,25,20,20
7,238,0.31427341623787824,3.831771266273247e-05,0.4090275568119661,0.27666070923749303,25,20,20
7,239,0.31427341623788146,3.831771266694881e-05,0.40902767147009894,0.27666059457935294,25,20,20
7,240,0.3142734162378815,3.831771266702357e-05,0.40929392362061096,0.27639434242884076,25,20,20
7,241,0.31374175249814534,3.83220029684894e-05,0.4098244865327614,0.276395438966125,25,20,20
7,242,0.3137395613988547,3.857631497561847e-05,0.4098265302790017,0.2763953320071682,25,20,20
7,243,0.31373956139885467,3.857631497147498e-05,0.40982439406225724,0.276397468223917,25,20,20
7,244,0.31373956139885706,3.857631521523187e-05,0.4099537728888204,0.2762680893971078,25,20,20
7,245,0.3199586484088279,3.857623873652105e-05,0.40373584913620064,0.2762669262162353,25,20,20
7,246,0.3194146458359232,2.8354755206886888e-05,0.40703264658382965,0.2735243528250418,25,20,20
7,247,0.31929079288906337,2.8354934800292925e-05,0.407156499343388,0.2735243528327498,25,20,20
7,248,0.3189661683129534,2.8218805000643208e-05,0.4071143910409683,0.27389122184107856,25,20,20
7,249,0.31289817413848936,2.8222856263566953e-05,0.41318238045235495,0.2738912225528939,25,20,20
7,250,0.3428168525722096,2.8222849338743384e-05,0.38326381151742855,0.2738911130610237,25,20,20
7,251,0.34805007628320683,2.8181162156612353e-05,0.37803142887446967,0.27389031368016836,25,20,20
7,252,0.3480500762832067,2.8181162156537587e-05,0.3777650956932373,0.27415664686140084,25,20,20
7,253,0.3480354066817769,4.766628514693545e-05,0.3777603084541124,0.27415661857896567,25,20,20
7,254,0.3117931472644083,4.766088418254736e-05,0.41400514308330905,0.274154048768101,25,20,20
7,255,0.3117931472644051,4.7660884178257046e-05,0.4140050598076789,0.2741541320437387,25,20,20
7,256,0.3117931472645873,4.7660884182623535e-05,0.41400897841836193,0.2741502134328692,25,20,20
7,257,0.27732419743252984,9.600109233798602e-05,0.44820308671524606,0.2743767147598863,25,20,20
7,258,0.2775841428909474,9.602940112422276e-05,0.423378905893209,0.2989409218147196,25,20,20
7,259,0.27156028765700857,9.60337834848524e-05,0.42940271681536596,0.29894096174414087,25,20,20
7,260,0.2715606049571119,7.621766842760056e-05,0.42284824774868496,0.3055149296257757,25,20,20
7,261,0.27156060495692974,7.621766842745131e-05,0.42284816297222055,0.30551501440242246,25,20,20
7,262,0.2662253989123371,7.649931757902647e-05,0.4281168745131235,0.30558122725696063,25,20,20
7,263,0.2662253995003026,7.650006791926879e-05,0.388394625572578,0.3453034748592014,25,20,20
7,264,0.2660502789333866,0.01805269655670599,0.37059354195662036,0.3453034825532877,25,20,20
7,265,0.2660502789333862,0.018052696556462147,0.3765370744007887,0.3393599501093644,25,20,20
7,266,0.2642483143959886,0.018066216552981882,0.3785468444568434,0.33913862459418764,25,20,20
7,267,0.24364281750967998,0.01806622193428204,0.3991534300806498,0.33913753047538997,25,20,20
7,268,0.24364281750972278,0.018066221934290562,0.3930827864025482,0.34520817415343963,25,20,20
7,269,0.24364278194016822,0.018066220593761412,0.3868182680671711,0.3514727293989004,25,20,20
7,270,0.24706506604438871,0.018039037162869184,0.3835496737254534,0.3513462230672897,25,20,20
7,271,0.25620340716017265,0.018039027409135745,0.3744113423982871,0.35134622303240653,25,20,20
7,272,0.25620340715875584,0.018058922593254475,0.37439144721542916,0.35134622303256263,25,20,20
7,273,0.25620309438087774,0.018074984478409047,0.3809483218920704,0.34477359924864565,25,20,20
7,274,0.2562030943810595,0.01807498447840912,0.3810406247047004,0.34468129643583384,25,20,20
7,275,0.2562030944479734,9.880682878837758e-05,0.39901667172223193,0.344681427001008,25,20,20
7,276,0.2562030944501775,9.880682879206998e-05,0.40509020907834226,0.3386078896426896,25,20,20
7,277,0.23681484042702164,9.880305570398234e-05,0.4244784411675619,0.33860791534970763,25,20,20
7,278,0.2261198404865597,9.853797429799587e-05,0.4351734621203955,0.33860815941874345,25,20,20
7,279,0.22611984048651415,9.853797428941309e-05,0.43517105020041696,0.3386105713387762,25,20,20
7,280,0.22611984040611813,7.863679900108857e-05,0.43519095145641457,0.33861057133846295,25,20,20
7,281,0.22613029253130437,7.852650063167182e-05,0.43518058912903773,0.33861059183902287,25,20,20
7,282,0.22613029253130443,7.852650063174579e-05,0.4351822120873844,0.33860896888067615,25,20,20
7,283,0.23266553791316483,7.853423187708365e-05,0.42864626254617827,0.33860966530877634,25,20,20
7,284,0.21166400738203092,7.989749118710105e-05,0.449649333384307,0.33860676174247173,25,20,20
7,285,0.2116657629039321,0.00957810996000184,0.43943178401860117,0.3393243431174614,25,20,20
7,286,0.21166575830221532,0.009562221560353613,0.43944817337090264,0.3393238467665256,25,20,20
7,287,0.21166575830221213,0.009562221560349247,0.4394458599438249,0.3393261601936112,25,20,20
7,288,0.21166575771398663,0.009562220770640227,0.43920918906106216,0.3395628324543087,25,20,20
7,289,0.2116657577140259,0.009562220770643866,0.44529865664343715,0.33347336487189067,25,20,20
7,290,0.2051343389395804,0.009562213042076911,0.45183075952995794,0.33347268848838213,25,20,20
7,291,0.22731529418903645,0.009562212562427947,0.42948229910928143,0.3336401941392528,25,20,20
7,292,0.22731529418921537,0.009562212562183365,0.4294819333489673,0.3336405598996326,25,20,20
