run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
4,1,0.759772931484724,0.0004354186604408824,0.23771280584938878,0.0020788440054735225,25,20,20
4,2,0.680710275873805,2.1066967067501912e-05,0.31925640061980687,1.22565393499278e-05,25,20,20
4,3,0.5590745002085022,4.223191148308517e-06,0.39596935786975074,0.04495191873061508,25,20,20
4,4,0.46746881727304235,0.014258001529620323,0.47104243436933096,0.0472307468280222,25,20,20
4,5,0.420938064230679,0.029322146121743393,0.4883943835848709,0.0613454060627168,25,20,20
4,6,0.31149567422367885,0.025530402544206767,0.6511547956842593,0.011819127547855302,25,20,20
4,7,0.3139759897913099,0.014965157146000805,0.6639830053598237,0.0070758477028642994,25,20,20
4,8,0.3251197626235078,0.014965157313754807,0.6528411225256413,0.007073957537095643,25,20,20
4,9,0.28925272439759014,0.01496515672205776,0.688708161434015,0.00707395744633739,25,20,20
4,10,0.239583607895421,0.01496546949316201,0.7384813232054115,0.006969599406006407,25,20,20
4,11,0.26901917234905215,0.01417678182399432,0.711960269771179,0.004843776055770913,25,20,20
4,12,0.23617985904590708,0.01417605785860044,0.7448037726443019,0.004840310451188725,25,20,20
4,13,0.2623282809969423,0.014176223214123422,0.7186551906639835,0.004840305124946629,25,20,20
4,14,0.26232828107692957,0.014176265352819009,0.7186295054636321,0.004865948106615018,25,20,20
4,15,0.26232832720248855,0.014190619643265456,0.7186151050474003,0.004865948106842501,25,20,20
4,16,0.2999745493621128,0.0004106193869136449,0.6947488762789743,0.0048659549719949685,25,20,20
4,17,0.2724493997921101,0.0004104603419013825,0.7270419381268401,9.820173914513905e-05,25,20,20
4,18,0.27407445771274086,0.00041045411577662227,0.7254168864323222,9.82017391569396e-05,25,20,20
4,19,0.27407626012401065,0.00041049658452544177,0.7254150414889086,9.820180255186568e-05,25,20,20
4,20,0.2741486779648115,0.00039639804239407947,0.7253567221906216,9.820180216884877e-05,25,20,20
4,21,0.2636854359925792,0.00039639810950005584,0.7358199634670868,9.820243082965278e-05,25,20,20
4,22,0.26381979313472304,0.0011181795033330837,0.7349638246051081,9.820275683098142e-05,25,20,20
4,23,0.2637737602885109,0.0011181795017967174,0.7350098574529846,9.820275670461644e-05,25,20,20
4,24,0.26380867521522866,0.0011181795063961457,0.7349749413140845,9.820396428734104e-05,25,20,20
4,25,0.268502148726418,0.001120111972428762,0.7302792107144975,9.852858665243329e-05,25,20,20
4,26,0.2685051908946258,0.001120112060677779,0.7302778643289949,9.683271569776493e-05,25,20,20
4,27,0.26847028177338095,0.00112011205608121,0.7303127746188903,9.683155164386536e-05,25,20,20
4,28,0.2684704606090513,0.0018829519140856265,0.7295497555746218,9.683190223678488e-05,25,20,20
4,29,0.2685353945858803,0.0018829523849938534,0.7294775266450596,0.00010412638406203436,25,20,20
4,30,0.27424678395434693,0.0018829523779520046,0.723766139281134,0.00010412438656320417,25,20,20
4,31,0.27437000599275835,0.001882952377897769,0.7236429172351804,0.00010412439416002914,25,20,20
4,32,0.2743524197804592,0.0018829243012838922,0.723660529138576,0.00010412677967794356,25,20,20
4,33,0.2743524197937441,0.0015017346597533884,0.7240416993602163,0.00010414618628332611,25,20,20
4,34,0.2944218411700646,0.0015017348454240157,0.7039722777814714,0.00010414620303689974,25,20,20
4,35,0.2944219353773824,0.0015286905668738535,0.7038167105018903,0.00023266355385030801,25,20,20
4,36,0.2942007389948277,0.0015286903837611484,0.7040379555508026,0.00023261507060426005,25,20,20
4,37,0.2895055003131213,0.001526715449515378,0.7087354938524942,0.0002322903848668428,25,20,20
4,38,0.28950550033346356,0.001526721670792488,0.7086391185388805,0.00032865945686082703,25,20,20
4,39,0.2895062033387196,0.0015267215826109345,0.7086384156291885,0.00032865944947944615,25,20,20
4,40,0.26313853103795204,0.0015267444190389906,0.7349997381698512,0.00033498637315628734,25,20,20
4,41,0.2630041820729627,0.000805004358836334,0.735855827521027,0.0003349860471739755,25,20,20
4,42,0.26300422035888293,0.0008047545785219142,0.7358551224192138,0.00033590264338148807,25,20,20
4,43,0.26301570456042267,0.0008047538400609371,0.7358436389583022,0.00033590264121484523,25,20,20
4,44,0.25142436121703393,0.0008047570060821415,0.7473233165328875,0.0004475652439993556,25,20,20
4,45,0.2514243611372224,0.000824660262127909,0.7473980860524327,0.00035289254821872925,25,20,20
4,46,0.26494746073878506,0.0008327511107189848,0.7338668954572911,0.00035289269320552493,25,20,20
4,47,0.2855851898699701,0.0008246602614927104,0.7132372569556336,0.0003528929129042722,25,20,20
4,48,0.2855850110190475,6.158454880987795e-05,0.7140005118762375,0.0003528925559069016,25,20,20
4,49,0.28558501101880646,4.7902398278584026e-05,0.7140141940270075,0.0003528925559089082,25,20,20
4,50,0.29155244711524436,4.790239432183406e-05,0.7080467578711145,0.0003528926193212136,25,20,20
4,51,0.2951457737095067,4.790239460542801e-05,0.7044534291014822,0.00035289479440770696,25,20,20
4,52,0.3172897144786896,4.7902395380815236e-05,0.6823094902713521,0.0003528928545792491,25,20,20
4,53,0.3394897842939273,4.854638802679659e-05,0.6601057060864224,0.0003559632316253053,25,20,20
4,54,0.37567541575997443,4.8546387492460054e-05,0.6239200746074198,0.0003559632451145892,25,20,20
4,55,0.37567541576098734,4.829330916021794e-05,0.6239203276847413,0.0003559632451125845,25,20,20
4,56,0.37034605335166276,4.831037861615436e-05,0.6289943019019015,0.0006113343678193758,25,20,20
4,57,0.3704364613776984,0.0005137362120277615,0.6261245462381969,0.0029252561720767034,25,20,20
4,58,0.3772584752349111,0.0005137362106645099,0.6193025327465616,0.0029252558078623763,25,20,20
4,59,0.3772584763473641,0.0005137335405810369,0.6193025345275257,0.002925255584528087,25,20,20
4,60,0.37725847637211574,0.0005133868732580735,0.6193029101759414,0.002925226578683802,25,20,20
4,61,0.3773474653750381,0.0005154774315186256,0.5868287549202673,0.03530830227317691,25,20,20
4,62,0.382376400168021,0.000515460362286183,0.5820551103197316,0.03505302914996299,25,20,20
4,63,0.3882153818710321,0.0005154884032879233,0.5759993677585504,0.03526976196713144,25,20,20
4,64,0.38852030349850947,0.0005156479215194989,0.5756942863142226,0.035269762265749224,25,20,20
4,65,0.3884313144752481,0.0005135511419819158,0.5682649294102569,0.04279020497251389,25,20,20
4,66,0.4001042879853389,0.0005135229067895501,0.556808713630788,0.042573475477083934,25,20,20
4,67,0.40008361589709457,3.3979030337651426e-05,0.5596235187488702,0.040258886323697805,25,20,20
4,68,0.38994442080928615,3.3979033740245164e-05,0.5697627132095778,0.04025888694739747,25,20,20
4,69,0.374083061436422,3.397944809642242e-05,0.5856240754711126,0.04025888364437054,25,20,20
4,70,0.37402741781319493,3.3978978432786295e-05,0.58556803817232,0.04037056503605434,25,20,20
4,71,0.37592242942825344,3.4003095948462404e-05,0.5836739178662658,0.0403696496095337,25,20,20
4,72,0.35264143463172765,4.015904952362464e-05,0.6069199107910529,0.04039849552769723,25,20,20
4,73,0.35276226977407793,4.015905117422283e-05,0.6067990752200144,0.040398495954734825,25,20,20
4,74,0.35276226978752967,4.015911829935365e-05,0.606799075132936,0.040398495961236465,25,20,20
4,75,0.35276226979649905,4.016172972428223e-05,0.6067593183452464,0.0404382501285312,25,20,20
4,76,0.35657223551149597,4.016172975091861e-05,0.6029493526437354,0.04043825011501937,25,20,20
4,77,0.35657586358822274,4.0161728072922356e-05,0.6029457254127181,0.040438249270987894,25,20,20
4,78,0.35657775370355976,4.016150793627932e-05,0.5631779190809028,0.08020416570760273,25,20,20
4,79,0.3562283524007238,4.016841075185417e-05,0.5635272809475323,0.08020419824099369,25,20,20
4,80,0.3562264409430806,4.01676206132801e-05,0.5635614468322426,0.08017194460406514,25,20,20
4,81,0.3576295330958948,4.150347670866137e-05,0.5621569059219051,0.08017205750549296,25,20,20
4,82,0.3576202431332141,4.150347675484245e-05,0.5604337586804496,0.08190449470958294,25,20,20
