run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,51,0.17859509956364547,0.0005100991241705146,0.590859188175879,0.2300356131363064,25,20,20
36,52,0.17860389380079347,0.0005100991244147038,0.5908465033281898,0.23003950374660348,25,20,20
36,53,0.17848964724575883,0.0005100991239091823,0.5909605155248773,0.23003973810545655,25,20,20
36,54,0.21672795006815737,0.0005100863899697443,0.5527256865958554,0.23003627694601977,25,20,20
36,55,0.23987895114820312,0.0005100863898902952,0.5295746845274658,0.2300362779344431,25,20,20
36,56,0.23994207274648446,0.0005100867886631854,0.5295115628123156,0.2300362776525391,25,20,20
36,57,0.2396893557882843,0.0005100869661663828,0.5297642795703617,0.23003627767518972,25,20,20
36,58,0.23969660360723244,0.0005100865175102397,0.5297568935087593,0.2300364163665003,25,20,20
36,59,0.24344884688764254,0.0005821633754456746,0.52593249873397,0.23003649100294393,25,20,20
36,60,0.23976831264153767,0.0005821632826805861,0.529613032327756,0.23003649174802782,25,20,20
36,61,0.23976831264153525,0.0005821632826763697,0.5296144595010651,0.23003506457472547,25,20,20
36,62,0.23613152894066394,0.0005821581618141254,0.5332526151121736,0.23003369778535,25,20,20
36,63,0.23613177725943818,0.0005821581323634844,0.5333450735351605,0.22994099107303598,25,20,20
36,64,0.2361320842085474,7.280888514423177e-05,0.5338541135876652,0.22994099331864226,25,20,20
36,65,0.2398188499739929,7.280880040661575e-05,0.5301673486595901,0.22994099256600933,25,20,20
36,66,0.2398188504656381,7.280828369249736e-05,0.5164402439904162,0.2436680972602527,25,20,20
36,67,0.24338824978205914,7.428004116901193e-05,0.5128622173015669,0.2436752528752046,25,20,20
36,68,0.23127370987086926,8.590847521595817e-05,0.5249641562593814,0.2436762253945333,25,20,20
36,69,0.2312737098708692,8.590847521177037e-05,0.5247001011933956,0.2439402804605234,25,20,20
36,70,0.25444789554640723,8.590868952806441e-05,0.5015259152513565,0.2439402805127073,25,20,20
36,71,0.25444789554640646,8.590868952798914e-05,0.5015242928249504,0.24394190293911402,25,20,20
36,72,0.25444764277473014,8.590262965202e-05,0.5015244753798354,0.24394197921578065,25,20,20
36,73,0.254447642774731,8.590262965623434e-05,0.5015288044414431,0.24393765015416793,25,20,20
36,74,0.2544476421869015,8.590262965630662e-05,0.5015276758115921,0.24393877937184844,25,20,20
36,75,0.2544476421869015,8.590262965201831e-05,0.501521135737622,0.24394531944582268,25,20,20
36,76,0.2544476421869007,8.5902629652017e-05,0.501521149663539,0.24394530551990656,25,20,20
36,77,0.25444764219169913,0.0003580059821682639,0.50124904630615,0.24394530551998092,25,20,20
36,78,0.2583665404332835,0.00035800597929277654,0.49733014802512665,0.24394530556229518,25,20,20
36,79,0.25837660325609524,0.0011285808442117156,0.49661700914717516,0.2438778067525162,25,20,20
36,80,0.2733869855588978,0.0011285322910260507,0.4816066734653412,0.24387780868473347,25,20,20
36,81,0.2804488688201927,0.010617746725354744,0.465062791712758,0.2438705927416924,25,20,20
36,82,0.2804488688201927,0.010617746725354742,0.4650627902819574,0.24387059417249302,25,20,20
36,83,0.2804488688201952,0.010617746725350478,0.46480119430807115,0.24413219014638102,25,20,20
36,84,0.2804469898648359,0.010617746811275643,0.4647274283392245,0.2442078349846618,25,20,20
36,85,0.28045529871615626,0.01061928038855071,0.4647215399589083,0.24420388093638362,25,20,20
36,86,0.2803827403206032,0.010619280477692134,0.46479409869829236,0.24420388050341096,25,20,20
36,87,0.2803989520121446,0.010619307540643783,0.46443319643716874,0.24454854401004147,25,20,20
36,88,0.28039895201196247,0.010619307540635274,0.46442857408656835,0.24455316636083263,25,20,20
36,89,0.28557500392855645,0.010619304092070639,0.4592534853683094,0.24455220661106172,25,20,20
36,90,0.32544443687431235,0.010347200739610159,0.41965615576751353,0.24455220661856175,25,20,20
36,91,0.341794718872237,0.010347391422602157,0.4033039388246592,0.2445539508804998,25,20,20
36,92,0.33663289058605783,0.010362278747372396,0.4084502568233155,0.24455457384325238,25,20,20
36,93,0.3366328905886987,0.010362278747376764,0.4084541592993882,0.24455067136453434,25,20,20
36,94,0.336622219856499,0.010370095234983423,0.41022569209791176,0.24278199281060467,25,20,20
36,95,0.3331228877107415,0.010368593871052632,0.41373368361284363,0.2427748348053591,25,20,20
36,96,0.33485389735636345,0.010367955638569676,0.41200336560003215,0.24277478140503012,25,20,20
36,97,0.3348538973563634,0.010367955638325082,0.4119986465507416,0.24277950045456534,25,20,20
36,98,0.33470093053916344,0.01036796589377184,0.41215157825120824,0.24277952531585154,25,20,20
36,99,0.3347009306861272,0.010367965894014917,0.41241703824630144,0.24251406517355154,25,20,20
36,100,0.3347009306861272,0.010367965894014917,0.41242165785966384,0.24250944556018905,25,20,20
36,101,0.33435802519444024,0.010356345900848916,0.4127343014649187,0.24255132743978794,25,20,20
36,102,0.33430617825351744,0.010356345813351953,0.4127861484784506,0.24255132745467606,25,20,20
36,103,0.3501596562630652,0.01034146258599725,0.3968814089420456,0.24261747220888918,25,20,20
36,104,0.350159656263066,0.010341462586241919,0.39688607004508414,0.242612811105605,25,20,20
36,105,0.38559919214611205,0.010341435517881139,0.3618671032513243,0.2421922690846792,25,20,20
36,106,0.3855991921461128,0.010341435531821788,0.3618706464068353,0.24218872591522678,25,20,20
36,107,0.3785358523357531,0.0008622478146639961,0.3784125837220109,0.24218931612756958,25,20,20
36,108,0.3951198117530694,0.0008622478148875602,0.3618286243034048,0.24218931612863495,25,20,20
36,109,0.36658280136119975,0.0008632118556704086,0.3900526937055625,0.24250129307756485,25,20,20
36,110,0.36658280121423686,0.0008632118554316236,0.38978877880299345,0.2427652081273355,25,20,20
36,111,0.3788815451352703,0.0008632085718606529,0.3775315381371205,0.24272370815574595,25,20,20
36,112,0.37888154509406186,0.0008731824271646015,0.37747570698880495,0.24276956548996573,25,20,20
36,113,0.3788815450940586,0.0008731824271645988,0.3774710526348315,0.24277421984394235,25,20,20
36,114,0.3750592496458506,0.0008011060541619352,0.38136550348135906,0.24277414081862653,25,20,20
36,115,0.3750493043168896,3.053348035625329e-05,0.3821460217381005,0.2427741404646509,25,20,20
36,116,0.37517750448116155,3.053339134060895e-05,0.3820178220945556,0.24277414003293935,25,20,20
36,117,0.3751714387356985,3.053348378835522e-05,0.38202388730693926,0.2427741404735709,25,20,20
36,118,0.37517144250460843,3.718114882739991e-05,0.382064764038427,0.24272661230813428,25,20,20
36,119,0.37518960585143696,3.718114882554253e-05,0.38204660066228313,0.24272661233745146,25,20,20
36,120,0.37543897704808094,3.7181147131132305e-05,0.3817972303136676,0.24272661149111785,25,20,20
36,121,0.3754389770454939,3.718114712685345e-05,0.38167226657381287,0.24285157523356368,25,20,20
36,122,0.375438977042853,3.718114712256217e-05,0.38166844526413385,0.242855396545888,25,20,20
36,123,0.3754367564640097,3.567216702277659e-05,0.3816654933819126,0.2428620779870526,25,20,20
36,124,0.3815485843640595,3.566804160790531e-05,0.3756204126862596,0.2427953349080703,25,20,20
36,125,0.38509869112364953,3.566847085009574e-05,0.37207031543155106,0.2427953249739461,25,20,20
36,126,0.38509857432704714,3.6097175425902303e-05,0.3720699856550762,0.24279534284244764,25,20,20
36,127,0.38509883753410923,2.6070076716138978e-05,0.37208055862740275,0.24279453376177,25,20,20
36,128,0.38544545182340395,2.6218386881687435e-05,0.37173382545463035,0.2427945043350822,25,20,20
36,129,0.37515023802936365,2.6396663990451722e-05,0.38202802493955673,0.242795340367088,25,20,20
36,130,0.37799721843892703,2.524301077281356e-05,0.3794959212038942,0.2424816173464053,25,20,20
36,131,0.3780115510638401,2.5243418729311365e-05,0.3798482040814259,0.24211500143600484,25,20,20
36,132,0.3780115510638401,2.524341872923612e-05,0.3798481216033408,0.24211508391409015,25,20,20
36,133,0.3720731059151173,2.5243309753546016e-05,0.3857865705397414,0.2421150802353878,25,20,20
36,134,0.3720731059151165,2.5243309508876535e-05,0.385781909436703,0.2421197413386717,25,20,20
36,135,0.3979853921381645,2.5242387302122773e-05,0.35986974817955814,0.242119617294975,25,20,20
36,136,0.39983619879061555,2.5242378267215748e-05,0.3580189416200934,0.24211961721102374,25,20,20
36,137,0.3998362196966181,2.5043505557923647e-05,0.35801913745530917,0.24211959934251565,25,20,20
36,138,0.39983621969662214,2.50435194980235e-05,0.3580288783061487,0.24210985847773211,25,20,20
36,139,0.4098304599165284,2.4865245439327804e-05,0.34803565240007855,0.24210902243795435,25,20,20
36,140,0.4095926446431395,2.4754148951512925e-05,0.3482734039980881,0.24210919720982144,25,20,20
36,141,0.40959971907839315,2.4754056531244506e-05,0.348266330088287,0.24210919677678813,25,20,20
36,142,0.40365381019023483,2.4754056550002223e-05,0.3542122389776876,0.24210919677552728,25,20,20
36,143,0.4036389174317818,2.472945521152449e-05,0.35423383998628466,0.2421025131267215,25,20,20
36,144,0.4094399515893701,2.4729456780609092e-05,0.34843280540205385,0.2421025135517954,25,20,20
36,145,0.40943995158937013,2.4729456784842434e-05,0.34869747726089045,0.24183784169295452,25,20,20
36,146,0.43639572494307105,2.4732137060590457e-05,0.32174055243133254,0.24183899048853516,25,20,20
36,147,0.43935549070503244,2.4694828237256052e-05,0.31876890644881156,0.24185090801791806,25,20,20
36,148,0.43659512025964115,0.01890956425769766,0.30265551893041465,0.24183979655224608,25,20,20
36,149,0.4365951202596372,0.018909564243757483,0.30265230333982546,0.24184301215677945,25,20,20
36,150,0.43659509999699253,0.018909742758912326,0.30265214478588814,0.2418430124582066,25,20,20
36,151,0.436595099996995,0.01890974274497168,0.3026439834332702,0.2418511738247628,25,20,20
36,152,0.43659509999699175,0.018909742744971602,0.30264390093559873,0.2418512563224375,25,20,20
36,153,0.4365950999969909,0.01890974274496737,0.30237776478155654,0.24211739247648484,25,20,20
36,154,0.4599777875918752,0.018909742744647042,0.27899507722977784,0.24211739243369945,25,20,20
36,155,0.46732176679054094,0.01890973858845458,0.27165225110531005,0.2421162435156938,25,20,20
36,156,0.46732176679054094,0.018909738588450287,0.2716520558343911,0.242116438786617,25,20,20
36,157,0.4448894085189982,0.01932017050288998,0.29367396148697067,0.24211645949114075,25,20,20
36,158,0.43061279648310347,0.019320173765354876,0.3079496842071301,0.24211734554441125,25,20,20
36,159,0.43061279648310347,0.019320173765354876,0.30794960516392267,0.24211742458761873,25,20,20
36,160,0.4306127964831034,0.019320173765354876,0.30794498635555567,0.24212204339598586,25,20,20
36,161,0.4306127964831066,0.019320173765354953,0.30794506885322714,0.2421219608983111,25,20,20
36,162,0.41978873057936894,0.019320168804896985,0.3187694955388393,0.2421216050768938,25,20,20
36,163,0.41604904849473145,0.01932015863234953,0.32250919091359054,0.24212160195932766,25,20,20
36,164,0.41911609274171563,0.019320178850636614,0.3194421254768209,0.24212160293082605,25,20,20
36,165,0.41880767167462707,0.03733259827470889,0.3017381582546275,0.242121571796036,25,20,20
36,166,0.4188076716746271,0.03733259827470889,0.30173815828994516,0.24212157176071833,25,20,20
36,167,0.41851182597145625,0.03733259828401273,0.3020340019002962,0.24212157384423422,25,20,20
36,168,0.4288434927046085,0.03692216924493282,0.2921119909929479,0.24212234705751,25,20,20
36,169,0.4288434927046085,0.0369221692449329,0.29210546706976337,0.24212887098069444,25,20,20
36,170,0.42884354084135373,0.036922011338489734,0.2921055771407145,0.24212887067944122,25,20,20
36,171,0.4281871601924015,0.03692201169618693,0.2927619557335996,0.24212887237781117,25,20,20
36,172,0.4281871601924015,0.036922011696186856,0.2927619543899727,0.24212887372143818,25,20,20
36,173,0.4281871601924015,0.036922011696191075,0.29276847640040604,0.2421223517110006,25,20,20
36,174,0.4386022211653864,0.03692201169501105,0.28235341573835177,0.24212235140124988,25,20,20
36,175,0.4443984483985172,0.03692201180179238,0.27655716106840733,0.2421223787312823,25,20,20
36,176,0.44524958606891823,0.03692201144082344,0.27570602547995593,0.2421223770103017,25,20,20
36,177,0.44537033000455495,0.03692201144085233,0.27558528153669193,0.2421223770179001,25,20,20
36,178,0.44682457294204875,0.03692199114204528,0.2741310606225489,0.24212237529335667,25,20,20
36,179,0.40844682397737697,0.036921991142307924,0.31250880958853466,0.24212237529177932,25,20,20
36,180,0.4084472038475501,0.03692177958440634,0.31250864127542927,0.24212237529261302,25,20,20
36,181,0.4205480332350359,0.03692177670899132,0.30040860910500133,0.24212158095097017,25,20,20
36,182,0.40815720426564306,0.03692177677302902,0.31279940467549144,0.24212161428583415,25,20,20
36,183,0.38067818994345726,0.036921777568481286,0.3402782176739788,0.24212181481408074,25,20,20
36,184,0.3806781899434605,0.036921777568485574,0.34028474110863216,0.24211529137941995,25,20,20
36,185,0.39467768081135746,0.03692177430918664,0.32628613954575164,0.2421144053337023,25,20,20
36,186,0.40526291133253955,0.036921774528536094,0.3102257036068889,0.2475896105320332,25,20,20
36,187,0.4319423288704224,0.03692177430913535,0.28901602217601113,0.242119874644429,25,20,20
36,188,0.47158632934714007,0.03692173331562812,0.24937203821101786,0.24211989912621384,25,20,20
36,189,0.4462196705445933,0.03692175955901331,0.27473966972426356,0.24211890017212917,25,20,20
36,190,0.4462196705445901,0.03692175955900895,0.27473306378630513,0.2421255061100952,25,20,20
36,191,0.44621967054458694,0.03692175955900466,0.2747330620563681,0.24212550784003972,25,20,20
36,192,0.42094088576747146,0.036922609835720974,0.30001092751857994,0.2421255768782256,25,20,20
36,193,0.4172961546916503,0.0369225833956424,0.3036556851120662,0.24212557680063887,25,20,20
36,194,0.41729964128704067,0.036922583395613474,0.3036521985243013,0.24212557679304275,25,20,20
36,195,0.3808875842791695,0.03692258340362445,0.3400642555241518,0.24212557679305255,25,20,20
36,196,0.3808875842791696,0.036922583403624455,0.3400642569710368,0.24212557534616727,25,20,20
36,197,0.38005787914129774,0.036922582973695606,0.3408939665296684,0.24212557135533658,25,20,20
36,198,0.38005735769083837,0.03692258297369078,0.34089448805100714,0.24212557128446213,25,20,20
36,199,0.38003329249853013,0.03692258318603569,0.3409152658330876,0.24212885848234386,25,20,20
36,200,0.38003329249853,0.036922583186035765,0.3409152671414202,0.24212885717401128,25,20,20
36,201,0.3688519335863944,0.03692259479394146,0.34956652748713674,0.24465894413252534,25,20,20
36,202,0.3550509196674725,0.036921744519457816,0.331937756652239,0.2760895791608289,25,20,20
36,203,0.39427216711674,0.0369217445194578,0.2927165092042502,0.27608957915954974,25,20,20
36,204,0.36587680309077164,0.036924483289340254,0.3236389834400948,0.273559730179791,25,20,20
36,205,0.3464140155021323,0.036925074949889926,0.34310112815844335,0.27355978138953174,25,20,20
36,206,0.3464140155021323,0.036925074949889995,0.3432306469248779,0.273430262623097,25,20,20
36,207,0.34578966414323814,0.03692507495013972,0.3414747047994571,0.2758105561071628,25,20,20
36,208,0.34482918889315256,0.03692511451296181,0.3424352790761713,0.275810417517712,25,20,20
36,209,0.3065728616428725,0.036925114513118175,0.3806914729976286,0.2758105508463786,25,20,20
36,210,0.3065728616428725,0.03692511451311818,0.38069147547993565,0.2758105483640715,25,20,20
36,211,0.335332718931187,0.03691729360067279,0.35400818774808307,0.2737417997200553,25,20,20
36,212,0.33533271893118693,0.03691729360067272,0.35387878203340606,0.27387120543473237,25,20,20
36,213,0.33533063731652185,0.036917317372344854,0.35387437950479084,0.273877665806341,25,20,20
36,214,0.33533063731652185,0.036917317372344785,0.3538742964509398,0.2738777488601921,25,20,20
36,215,0.3353306373165247,0.03691731737234491,0.35853316064917884,0.2692188846619496,25,20,20
36,216,0.31081960964863514,0.03691766595242975,0.38304731990026863,0.26921540449866466,25,20,20
36,217,0.31084222709472065,0.03691766595087013,0.3830247024633114,0.26921540449109616,25,20,20
36,218,0.34391752384229507,0.03691767028755483,0.34994938139693915,0.26921542447320923,25,20,20
36,219,0.337480323373646,0.03691767051272659,0.3563865410822417,0.2692154650313835,25,20,20
36,220,0.33764050369340987,0.03691767032860434,0.35622640928813665,0.2692154166898464,25,20,20
36,221,0.33764050369340987,0.036917670328608626,0.35623111141821573,0.2692107145597632,25,20,20
36,222,0.36536422491249354,0.03691767032853084,0.32850739019490754,0.2692107145640653,25,20,20
36,223,0.36536419061239367,0.03954406579316311,0.3258819789361467,0.2692097646582938,25,20,20
36,224,0.3653641906124253,0.0395440663098848,0.3398697691885315,0.255221973889156,25,20,20
36,225,0.36523753978450174,0.03954406657835172,0.3399963951454575,0.25522199849168653,25,20,20
36,226,0.3809738849653997,0.03954408710144469,0.3242600271139736,0.25522200081917956,25,20,20
36,227,0.39193221642334053,0.03954408712594075,0.3133583280387995,0.2551653684119168,25,20,20
36,228,0.36315749366662153,0.039544155051329646,0.3123123787326339,0.28498597254941266,25,20,20
36,229,0.3632905523506533,0.039544154965822205,0.3121793683118795,0.2849859243716428,25,20,20
36,230,0.3635173054929123,0.03954415478419798,0.3119526398340897,0.2849858998887979,25,20,20
36,231,0.359568634614871,0.039544154865861096,0.3159012888333905,0.2849859216858754,25,20,20
36,232,0.3595686341146946,0.03954415485432212,0.30997864333937436,0.29090856769160695,25,20,20
36,233,0.35099281437246616,0.039544154585877365,0.31855448794663366,0.29090854309502084,25,20,20
36,234,0.35099281415112843,0.039544129953230395,0.3185612070068451,0.2909018488887938,25,20,20
36,235,0.3509928141511316,0.03954412995323047,0.31856579482967723,0.2908972610659582,25,20,20
36,236,0.3509928148983552,0.039527857212152025,0.31858209070271465,0.29089723718677585,25,20,20
36,237,0.33295111570014074,0.03952807092616256,0.3366230762090386,0.2908977371646564,25,20,20
36,238,0.3329511157001091,0.03952807040944514,0.3227582163736253,0.3047625975168191,25,20,20
36,239,0.3319864991426924,0.03952807091187715,0.32372296336037293,0.30476246658505607,25,20,20
36,240,0.3319864991426901,0.03952807091188137,0.3237248985200931,0.304760531425334,25,20,20
36,241,0.33197952431880445,0.03952805038894433,0.32373189712466055,0.30476052816758914,25,20,20
36,242,0.3174118423720422,0.039528552241057655,0.33810395840431545,0.3049556469825824,25,20,20
36,243,0.31741184237208686,0.039528552241053436,0.3381040535943532,0.3049555517925041,25,20,20
36,244,0.3206818104664342,0.03952855217813777,0.334834103993079,0.30495553336234704,25,20,20
36,245,0.32325289411841673,0.039527960524988234,0.3322636622229287,0.30495548313366405,25,20,20
36,246,0.30337669437374903,0.039529400292943516,0.3521348440477572,0.30495906128554756,25,20,20
36,247,0.29170835479609236,0.039529400532879656,0.3638031855396353,0.3049590591313906,25,20,20
36,248,0.31460927035075537,0.03952868084226331,0.34109862743844005,0.304763421368539,25,20,20
36,249,0.3305128374942862,0.03952868118213729,0.3251950592664693,0.3047634220571048,25,20,20
36,250,0.3412978767886337,0.03955243830971243,0.3142710083437469,0.3048786765579041,25,20,20
36,251,0.3412978767886338,0.03955243830971243,0.3142711232796174,0.30487856162203353,25,20,20
36,252,0.33493503643696265,0.03955244264329799,0.32063395894882574,0.3048785619709119,25,20,20
36,253,0.33482035413438527,0.039549692262343575,0.32075162954652947,0.30487832405674054,25,20,20
36,254,0.33482035413434014,0.03954969226210061,0.32048998083353214,0.30513997277002597,25,20,20
36,255,0.33531836521666286,0.039550116180284006,0.31988399510626675,0.3052475234967844,25,20,20
36,256,0.34328777729140225,0.03954930431438854,0.31202479521900506,0.3051381231752024,25,20,20
36,257,0.34361864777513523,0.03954930396738964,0.3116939267071592,0.30513812155031433,25,20,20
36,258,0.34361864777513523,0.03954930396738964,0.3116938137810432,0.3051382344764303,25,20,20
36,259,0.33987224915584185,0.03954930397024296,0.3154402123973754,0.3051382344765382,25,20,20
36,260,0.33987224915584185,0.03954930397024296,0.3154468165851754,0.305131630288738,25,20,20
36,261,0.3398725582725383,0.03954930397008284,0.3154465075121538,0.3051316302452226,25,20,20
36,262,0.3398722704717805,0.03954930397905501,0.31544679290768823,0.3051316326414739,25,20,20
36,263,0.3373508884757369,0.039547864984602776,0.317976476917519,0.3051247696221393,25,20,20
36,264,0.3373508884757369,0.03954786498459848,0.31797188724966746,0.305129359289995,25,20,20
36,265,0.3373508884757369,0.03954786498459427,0.3179672989989245,0.30513394754074225,25,20,20
36,266,0.3373508856878732,0.040023579908793065,0.3174915868680839,0.30513394753524786,25,20,20
36,267,0.3373508856878732,0.04002357990879315,0.3174850651482714,0.3051404692550604,25,20,20
36,268,0.3373508856878732,0.04002357990879315,0.3174851795852294,0.30514035481810226,25,20,20
36,269,0.3373596878674421,0.04002357989982789,0.31747637981048876,0.3051403524222392,25,20,20
36,270,0.3327021781448489,0.04002351174921584,0.31204461683275897,0.3152296932731736,25,20,20
36,271,0.3573490938380632,0.040023882184684265,0.2873964320843844,0.3152305918928656,25,20,20
36,272,0.35734909383547026,0.0400238821846799,0.287306501617465,0.3153205223623823,25,20,20
36,273,0.32396523700739294,0.0400239216358341,0.32069031934670944,0.3153205220100629,25,20,20
36,274,0.31103021794140184,0.04006679534662074,0.3336922402640639,0.3152107464479118,25,20,20
36,275,0.3110302179414018,0.040066795346620665,0.3336921243769984,0.31521086233497736,25,20,20
36,276,0.2954417629714871,0.04006679534646631,0.3492805217457594,0.3152109199362851,25,20,20
36,277,0.2755393500809741,0.04006687094162058,0.36878688097986584,0.31560689799753755,25,20,20
36,278,0.2755393500809713,0.04006687094162045,0.3641280157211852,0.3202657632562213,25,20,20
36,279,0.2755393500809713,0.040066870941620536,0.3641281316186623,0.3202656473587442,25,20,20
36,280,0.28423844891257294,0.04006687094316407,0.3554290327838651,0.3202656473603956,25,20,20
36,281,0.28837761345748714,0.04006687086026429,0.35128989008067485,0.32026562560157146,25,20,20
36,282,0.2902517267050235,0.04006764518896655,0.34920443896207154,0.32047618914393666,25,20,20
36,283,0.291354229895819,0.04008035516289924,0.3480881440301959,0.3204772709110848,25,20,20
36,284,0.3004039322631065,0.04006764527793428,0.33905223205044654,0.32047619040851216,25,20,20
36,285,0.3041477550200032,0.040067645365749624,0.33530840875932205,0.32047619085492457,25,20,20
36,286,0.3022736416153037,0.04006687104513155,0.33739386003112637,0.32026562730843794,25,20,20
36,287,0.30227364162568415,0.040066871045380426,0.33740045236755223,0.32025903496138275,25,20,20
36,288,0.3021268914412282,0.040066871045381876,0.3375472025443051,0.32025903496908437,25,20,20
36,289,0.27463147250246456,0.04006687078695482,0.3650426189135094,0.3202590377970696,25,20,20
36,290,0.2746336274365878,0.040066870785416084,0.3650404639885256,0.32025903778946924,25,20,20
36,291,0.27463412202688764,0.04006687078516422,0.36503997336709326,0.3202590338208536,25,20,20
36,292,0.27463412201650717,0.04006687078491542,0.36503334961495426,0.32026565758362197,25,20,20
36,293,0.2747622789628061,0.040066870694245305,0.3649051932058478,0.32026565713709976,25,20,20
36,294,0.2747622789628061,0.040066870694245305,0.36491171574204245,0.32025913460090516,25,20,20
36,295,0.27827765165824575,0.04006687070238808,0.3613892734839673,0.3202662041553968,25,20,20
36,296,0.27827764767254093,0.04007648572924496,0.36133217318305905,0.32031369341515303,25,20,20
36,297,0.2785674151077109,0.04007648572902463,0.36104240577770114,0.32031369338556054,25,20,20
