run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,124,0.281891789646052,0.0023203595235016337,0.6665830577550479,0.049204793075399406,25,20,20
9,125,0.2784206855795786,0.0023203544062269875,0.670055580173969,0.04920337984022607,25,20,20
9,126,0.27736356816498586,0.0016093059345908879,0.6718258320563405,0.049201293844086995,25,20,20
9,127,0.2790315585510195,0.001609306587329742,0.670157841055969,0.04920129380568614,25,20,20
9,128,0.2790278430531906,0.0017317150131710745,0.6700391485351338,0.049201293398508705,25,20,20
9,129,0.27902931582926904,0.0017317150115572517,0.6700376757609393,0.04920129339823884,25,20,20
9,130,0.2793778527083772,0.001731669386690669,0.6696884814480042,0.049201996456932795,25,20,20
9,131,0.3132621274188045,0.0017316693867372313,0.6358042067318338,0.049201996462623285,25,20,20
9,132,0.31443469588652195,0.001730703111013719,0.6348950747883036,0.04893952621415905,25,20,20
9,133,0.31347531659234223,0.001730706541542287,0.6358616436434249,0.04893233322268814,25,20,20
9,134,0.3127013930525111,0.0017307451056646547,0.603753013377216,0.08181484846460574,25,20,20
9,135,0.31241868694384256,0.0017307705914523103,0.6040362632456031,0.08181427921909937,25,20,20
9,136,0.3203025810749467,0.0017307913451547834,0.5961496434521938,0.08181698412770244,25,20,20
9,137,0.3202941703079042,0.0017307913466732482,0.5991861009834063,0.07878893736201503,25,20,20
9,138,0.3203096811862254,0.001730791361551188,0.599607570902192,0.07835195655002959,25,20,20
9,139,0.34706973219347154,0.0016083930399845559,0.5729689930711387,0.07835288169540378,25,20,20
9,140,0.3470063175563173,0.0016083930399860352,0.5730323831791627,0.07835290622453264,25,20,20
9,141,0.34718793552526905,0.0016083930400119916,0.5728507897318582,0.07835288170285952,25,20,20
9,142,0.34694100607094575,0.001608372645483275,0.5731003486148054,0.07835027266876377,25,20,20
9,143,0.35091237835553335,0.0016083725653960558,0.5691289764025713,0.07835027267649741,25,20,20
9,144,0.35026060256851843,0.00160860192245265,0.5697193047164492,0.07841149079257749,25,20,20
9,145,0.3485380008889619,0.0016210843351112745,0.5714294236573054,0.0784114911186189,25,20,20
9,146,0.3495015535977113,0.001621084326136582,0.5704658734377811,0.07841148863836801,25,20,20
9,147,0.35554674052404805,0.0016210843260904195,0.564420686517941,0.07841148863191778,25,20,20
9,148,0.35545464534993065,0.0016210457467435268,0.5574087997253273,0.08551550917799566,25,20,20
9,149,0.3515115600697501,0.0016210457435847376,0.5613518846261716,0.0855155095604907,25,20,20
9,150,0.3514965950494507,0.0016210395575079297,0.5588130282440011,0.08806933714903847,25,20,20
9,151,0.35156566465388017,0.0016210395753999771,0.5587440925265312,0.08806920324418836,25,20,20
9,152,0.3370752246345466,0.001621401812494805,0.5732324434442116,0.08807093010874789,25,20,20
9,153,0.3408986137093384,0.0016214018125497553,0.5694090538962012,0.08807093058191155,25,20,20
9,154,0.3408205760465261,0.0016214017946536174,0.569487092898434,0.08807092926038726,25,20,20
9,155,0.34082057604652294,0.0016214017946494024,0.5694935384718195,0.08806448368700934,25,20,20
9,156,0.30096899281455775,0.0016214017946248195,0.6093451217112379,0.0880644836795803,25,20,20
9,157,0.2614929256037115,0.0016218329134317637,0.6488207394510134,0.08806450203184367,25,20,20
9,158,0.2497654759201626,0.0016272761431939328,0.6644604597633239,0.08414678817331966,25,20,20
9,159,0.2492442031035103,0.001651776713095971,0.6649572497203828,0.0841467704630109,25,20,20
9,160,0.24924420310351028,0.0016517767131001859,0.6649508421855446,0.0841531779978451,25,20,20
9,161,0.24924420310351036,0.001651776713095971,0.6649507280442647,0.08415329213912905,25,20,20
9,162,0.24924416294077115,0.03855958117329049,0.6280993657288055,0.08409689015713402,25,20,20
9,163,0.2492419483035472,0.03796040580676165,0.6287006327471963,0.0840970131424949,25,20,20
9,164,0.24924194830354715,0.03796040580651707,0.6286939998065529,0.08410364608338305,25,20,20
9,165,0.24923946498591998,0.0379498930691484,0.6287069964968791,0.08410364544805277,25,20,20
9,166,0.27735393805886754,0.037949896834383705,0.6005361408147183,0.0841600242920318,25,20,20
9,167,0.29225944570140866,0.03794953442124591,0.5856327237082107,0.08415829616913588,25,20,20
9,168,0.29862412509937014,0.03794952842406913,0.5792689752046721,0.08415737127188967,25,20,20
9,169,0.304841503283496,0.037949524385576784,0.5730502408144197,0.0841587315165086,25,20,20
9,170,0.3043736918557252,0.037949524385655714,0.5735180522417412,0.08415873151687864,25,20,20
9,171,0.33737642340366625,0.037949523960224635,0.5405143156998492,0.08415973693626072,25,20,20
9,172,0.3373767432473967,0.03786529082522338,0.5405831177633502,0.08417484816403026,25,20,20
9,173,0.33726328268487793,0.03786963585298836,0.5406922331814977,0.08417484828063487,25,20,20
9,174,0.34101671852534227,0.037869635852991974,0.5369387973404421,0.08417484828122261,25,20,20
9,175,0.338981854602705,0.03786963220480578,0.5390282486206178,0.08412026457187043,25,20,20
9,176,0.3389811989013025,0.03786509825382503,0.5390334383896924,0.08412026445517899,25,20,20
9,177,0.3372272578647562,0.03786509824558968,0.5407875037355321,0.0841201401541201,25,20,20
9,178,0.3372890404224447,0.03786512378449844,0.5407256934962383,0.08412014229681665,25,20,20
9,179,0.3706607378159845,0.036940464808174214,0.5082786550802626,0.08412014229557664,25,20,20
9,180,0.33816020188628193,0.03694182186186299,0.5404069604034752,0.0844910158483791,25,20,20
9,181,0.37791411700589334,0.03694182136980423,0.5006682806041521,0.08447578102014816,25,20,20
9,182,0.37121333811467877,0.036942061133830945,0.5073676769686721,0.0844769237828163,25,20,20
9,183,0.37479637766116247,0.03694203552545671,0.5037846651344681,0.08447692167891051,25,20,20
9,184,0.37522863185865163,0.0369418064395951,0.5034124582479914,0.08441710345375833,25,20,20
9,185,0.3752321858765494,0.03694418940098115,0.5034067481312736,0.08441687659119246,25,20,20
9,186,0.3752321487780451,0.04000437451537319,0.5003475502921514,0.08441592641442709,25,20,20
9,187,0.37159938262633296,0.04002081855614459,0.5039624969923068,0.08441730182521258,25,20,20
9,188,0.3575733921078155,0.040020972514857645,0.5179869049478136,0.08441873042950922,25,20,20
9,189,0.35669009923512396,0.040019606965195596,0.519242436886561,0.0840478569131162,25,20,20
9,190,0.35669009923512396,0.040019606965195596,0.5192471381384508,0.08404315566122628,25,20,20
9,191,0.38728709840262615,0.04003225490185627,0.48863745363149136,0.08404319306402307,25,20,20
9,192,0.38860425149200084,0.040032254901919265,0.4873202994423911,0.08404319416368476,25,20,20
9,193,0.38862891062278715,0.040033901270440146,0.4872785705312173,0.08405861757555241,25,20,20
9,194,0.38862975291999147,0.040292913846566455,0.48701871586249473,0.08405861737094553,25,20,20
9,195,0.3886297507676523,0.04029291384566063,0.4894745210110591,0.08160281437562483,25,20,20
9,196,0.4275829279290027,0.04029126747713576,0.4505384135935593,0.08158739100029973,25,20,20
9,197,0.4275738537167825,0.04062892751633073,0.4502098279353528,0.08158739083153103,25,20,20
9,198,0.3895567943055781,0.04062892758568644,0.48822698311535356,0.08158729499338344,25,20,20
9,199,0.39051235375053595,0.04062892758568641,0.4872714237286791,0.08158729493510006,25,20,20
9,200,0.3994897988961187,0.04061628495166334,0.4783065862159862,0.08158732993623126,25,20,20
9,201,0.39948979889612174,0.04061628495166342,0.47856823253680936,0.08132568361540486,25,20,20
9,202,0.3992163919090328,0.04061082388055852,0.48032358288399896,0.07984920132641456,25,20,20
9,203,0.41294491557955915,0.04061066992184273,0.4665966426278668,0.07984777187073486,25,20,20
9,204,0.41268687875896554,0.040610686304304575,0.4668546603386694,0.07984777459806428,25,20,20
9,205,0.4126878549689183,0.04061068631138415,0.46694545646256463,0.07975600225713583,25,20,20
9,206,0.4502335443715883,0.040610691671389504,0.4293997384859973,0.07975602547102349,25,20,20
9,207,0.4570878310084976,0.040610691598334775,0.42254659274304396,0.07975488465012187,25,20,20
9,208,0.42282338013044163,0.040614111571439564,0.4564991302155008,0.08006337808262161,25,20,20
9,209,0.4240513545307064,0.040614118544755315,0.44890007897539397,0.08643444794914522,25,20,20
9,210,0.4624237430662555,0.040614101746378806,0.4105276154271251,0.08643453976023871,25,20,20
9,211,0.4546937107860073,0.040614105834080594,0.4181942947483966,0.08649788863151356,25,20,20
9,212,0.4534484712535296,0.040614098351627444,0.3859469750459177,0.11999045534892291,25,20,20
9,213,0.4531643331867163,0.04061409835174039,0.38623111139331234,0.11999045706822845,25,20,20
9,214,0.41477438789355164,0.04061412410443178,0.4242407073716628,0.12037078063035152,25,20,20
9,215,0.41477438773300884,0.04061412410466121,0.42448521698862957,0.12012627117369813,25,20,20
9,216,0.4147723301710592,0.0406141241046064,0.4244872754140262,0.1201262703103061,25,20,20
9,217,0.41477233017104387,0.04061426283994435,0.42448713667324484,0.12012627031576475,25,20,20
9,218,0.41457267754514987,0.040614262839837184,0.424686790959563,0.12012626865544773,25,20,20
9,219,0.4145896083855068,0.040614319758550906,0.4246695318294721,0.12012654002647294,25,20,20
9,220,0.41459213146962554,0.040278269821361644,0.42500305847773867,0.12012654023127656,25,20,20
9,221,0.41365722473167565,0.04027824390020043,0.4263196752603545,0.11974485610777225,25,20,20
9,222,0.413655757104482,0.04027586093881966,0.42632353282121654,0.11974484913548496,25,20,20
9,223,0.41363876910906355,0.04027588751055305,0.4263404942478351,0.1197448491325514,25,20,20
9,224,0.4136387691090186,0.04027588751031071,0.4259674540304552,0.12011788935021865,25,20,20
9,225,0.4098969250433371,0.04027588751035978,0.42970929771150973,0.12011788973479728,25,20,20
9,226,0.4238031531242874,0.040275887485739764,0.4158048659265212,0.12011609346345303,25,20,20
9,227,0.46371355748472104,0.040275830567023704,0.3758947898558505,0.12011582209240586,25,20,20
9,228,0.45776476743849576,0.04027583056702414,0.38184357989560674,0.12011582209887446,25,20,20
9,229,0.4577647683193166,0.0402616685122843,0.3818577410760369,0.12011582209236385,25,20,20
9,230,0.45257783051005945,0.04025926481165865,0.38735697440431166,0.11980593027397005,25,20,20
9,231,0.4525778305100602,0.04025926481190322,0.38736547335407506,0.11979743132396131,25,20,20
9,232,0.4525778304938989,0.04027337867981463,0.387351359502325,0.1197974313239611,25,20,20
9,233,0.45257786971338065,0.04095780478380349,0.38666689386325465,0.11979743163956083,25,20,20
9,234,0.4530753144216787,0.040957804783907543,0.38616944921382207,0.11979743158059054,25,20,20
9,235,0.4530753144216939,0.0409668584373393,0.3861603955659295,0.1197974315750361,25,20,20
9,236,0.4530768695998745,0.04096683036423188,0.3861589999531793,0.11979730008271411,25,20,20
9,237,0.45307686959985927,0.040988533730493264,0.3861372965869331,0.11979730008271414,25,20,20
9,238,0.4535938148788812,0.0409885283703738,0.3856203809818174,0.11979727576892726,25,20,20
9,239,0.44277323012491693,0.04152438446283373,0.39585950277121174,0.11984288264103694,25,20,20
9,240,0.4427729388488542,0.04152435788230385,0.3958598206660596,0.11984288260278164,25,20,20
9,241,0.44918348213849,0.041524118137152594,0.38945056407942924,0.11984183564492777,25,20,20
9,242,0.44918344205282823,0.04160471223333038,0.3893699903195161,0.11984185539432497,25,20,20
9,243,0.4104686554047555,0.04160471224211974,0.42808464142697916,0.11984199092614324,25,20,20
9,244,0.40972492394828675,0.04160471257523488,0.42882837108897504,0.11984199238750087,25,20,20
9,245,0.3868241593170023,0.04162973267992369,0.4515868949709471,0.11995921303212637,25,20,20
9,246,0.3858515681396726,0.041629737384094645,0.45255897109500837,0.11995972338122414,25,20,20
9,247,0.3974211038931596,0.04160471248916509,0.44113175088405493,0.11984243273361894,25,20,20
9,248,0.39742110389315644,0.041604712489165016,0.4408655171706113,0.12010866644706601,25,20,20
9,249,0.4359717162586321,0.04160371573817589,0.4023158070422225,0.12010876096096869,25,20,20
9,250,0.43604702617477004,0.04160372264860171,0.3991277278537117,0.12322152332291601,25,20,20
9,251,0.43603478683364827,0.041587284731383144,0.3991561141817034,0.12322181425326464,25,20,20
9,252,0.40082033622383206,0.04216663602182859,0.4337904456990696,0.12322258205527109,25,20,20
9,253,0.4019178023512581,0.04216661622936911,0.4326930953824973,0.12322248603687692,25,20,20
9,254,0.3965017475940053,0.04216661894167437,0.4381188973253436,0.12321273613897796,25,20,20
9,255,0.3965017475772779,0.04216661281369434,0.4381188809902423,0.12321275861878649,25,20,20
9,256,0.37434174665180686,0.04219230892648942,0.4600082777927695,0.12345766662893572,25,20,20
9,257,0.37433912327943636,0.04217821582853136,0.4600249942556568,0.12345766663637704,25,20,20
9,258,0.3753880579419009,0.04217821581589628,0.4589761541807039,0.12345757206149964,25,20,20
9,259,0.37538805803367026,0.04228478489634168,0.4299083424689045,0.15241881460108433,25,20,20
9,260,0.37538805803367026,0.04228478489634176,0.4299083438859757,0.15241881318401315,25,20,20
9,261,0.37538805803367103,0.04228478489634176,0.43028134732927215,0.1520458097407159,25,20,20
9,262,0.37538805844747425,0.04218048935395357,0.4241278394001252,0.1583036127984477,25,20,20
9,263,0.3754062524982215,0.04218048935400629,0.42410964492630016,0.15830361322147254,25,20,20
9,264,0.3754063525770579,0.04218048935400628,0.4241095448474659,0.1583036132214701,25,20,20
9,265,0.3754063481103013,0.042180843358553294,0.42410919636515887,0.15830361216598693,25,20,20
9,266,0.37540634794809385,0.04218084484051565,0.4241108823279925,0.15830192488339834,25,20,20
9,267,0.4065574264672911,0.04218084484177834,0.3929598061945002,0.15830192249643057,25,20,20
9,268,0.41223905038641107,0.04218092727241115,0.3872778931417672,0.1583021291994109,25,20,20
9,269,0.4122390503864135,0.04218092727241115,0.38690705360563854,0.15867296873553716,25,20,20
9,270,0.40970202672081235,0.0416047793861637,0.3900210901492685,0.15867210374375543,25,20,20
9,271,0.4063680345565338,0.04160494937754665,0.39646680188373246,0.1555602141821855,25,20,20
9,272,0.40327553535724187,0.041604949453799625,0.39955930137903684,0.15556021380991997,25,20,20
9,273,0.41740000237119945,0.04134634297158164,0.3856934409535864,0.1555602137036306,25,20,20
9,274,0.45698054211189104,0.04134634808877995,0.346119148436885,0.1555539613624427,25,20,20
9,275,0.4549733089860482,0.041346343619333474,0.3478496036028184,0.15583074379179856,25,20,20
9,276,0.4575411768279114,0.041343139863426685,0.34528469503342807,0.15583098827523245,25,20,20
9,277,0.4575424421541339,0.04134314023156336,0.34525925804004715,0.15585515957425422,25,20,20
9,278,0.45754244215447004,0.0016159132557672976,0.38498608637239984,0.15585555821736286,25,20,20
9,279,0.4442474117571581,0.0016155032653445594,0.3982815266995508,0.15585555827794653,25,20,20
9,280,0.44390996200154764,0.001615503174494753,0.3986189761391796,0.15585555868477718,25,20,20
9,281,0.43298775663210903,0.0016155070666028914,0.40954114205345904,0.15585559424782772,25,20,20
9,282,0.4313674941524978,0.0016153296634036746,0.4111623995653174,0.15585477661878,25,20,20
9,283,0.452812472502696,0.001590769535240075,0.3899868876568059,0.15560987030525733,25,20,20
9,284,0.45315334656882295,0.0015907695336884154,0.3896460140138573,0.1556098698836307,25,20,20
9,285,0.459982947444613,0.001590769460536443,0.382815034844574,0.1556112482502759,25,20,20
9,286,0.459982995277505,0.0008113830762152699,0.3835931909041738,0.15561243074210507,25,20,20
9,287,0.4389279713239306,0.0008125898414784994,0.40469501638333333,0.15556442245125685,25,20,20
9,288,0.4389279713239298,0.0008125898412340011,0.4046911367695696,0.15556830206526567,25,20,20
9,289,0.43892094734216186,0.0008125851304246083,0.40145536963323153,0.1588110978941798,25,20,20
9,290,0.4155670666965765,0.0008125851304518909,0.4248092502539518,0.15881109791901873,25,20,20
9,291,0.4155670285327899,0.0008125851282138463,0.42805273012331746,0.15556765621567772,25,20,20
9,292,0.4156293383013765,0.0008125851521384071,0.4275914347173779,0.1559666418291069,25,20,20
9,293,0.41576103433556727,0.0008125805718012149,0.42746094581485855,0.155965439277773,25,20,20
9,294,0.4157609011068215,0.0008125805718292176,0.42746107904344266,0.1559654392779064,25,20,20
9,295,0.4282612712507008,0.0008113670844665924,0.4149668853845905,0.15596047628024057,25,20,20
9,296,0.4274913997554283,0.0008113670906138695,0.4157367568726885,0.15596047628126844,25,20,20
