run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
23,1,0.8305222417511828,1.1869351741638006e-05,0.1694214560712079,4.4432825882822455e-05,25,20,20
23,2,0.7220483855748568,2.5325649709282514e-05,0.26319060001847894,0.014735688756967694,25,20,20
23,3,0.6306838158403141,1.538867820653079e-05,0.31905590112756,0.05024489435393813,25,20,20
23,4,0.556887700841231,4.305619852686814e-06,0.42823490435399747,0.014873089184922835,25,20,20
23,5,0.5548807486956453,4.284934867408176e-06,0.43027557379897274,0.014839392570517784,25,20,20
23,6,0.5025799780546888,5.647144551812937e-06,0.49726609454127,0.00014828025948759912,25,20,20
23,7,0.4701162734984075,2.6599604221795233e-06,0.5297328644097646,0.00014820213140207003,25,20,20
23,8,0.5494179677257296,2.6690135685176988e-06,0.45043129129587084,0.0001480719648302229,25,20,20
23,9,0.46598393264357235,0.012746352798761155,0.521121714804841,0.00014799975282178007,25,20,20
23,10,0.46129007123923926,0.012746330501681457,0.525822851489536,0.00014074676953635345,25,20,20
23,11,0.4651589330388072,0.01274655394156707,0.5219537662445228,0.00014074677509554018,25,20,20
23,12,0.39469698363343225,0.00014058900622427272,0.6050218167473363,0.00014061061300028193,25,20,20
23,13,0.39082731249528957,0.00014058900648548337,0.6088914878827283,0.00014061061548950832,25,20,20
23,14,0.3908275627512303,0.00015501642790538244,0.6088768101701929,0.00014061065066486202,25,20,20
23,15,0.3898666649503166,0.0001550164378278931,0.5953878503237356,0.014590468288113527,25,20,20
23,16,0.3536177824130053,0.0001552449246391362,0.6316365043739254,0.014590468288423706,25,20,20
23,17,0.39332445722979914,1.5725181323367046e-05,0.5920693484404618,0.014590469148409176,25,20,20
23,18,0.3932227747143062,1.5964018163482113e-06,0.592185237276603,0.014590391607269293,25,20,20
23,19,0.3562096209664221,1.5964838015379933e-06,0.6291983909222629,0.01459039162750909,25,20,20
23,20,0.3921516882640173,1.5965654601622392e-06,0.5931854662999113,0.014661248870606857,25,20,20
23,21,0.3790549014976734,1.6343214598319337e-06,0.6058934180232547,0.015050046157608521,25,20,20
23,22,0.37464064056720436,3.6226912616537633e-05,0.6104967989770897,0.014826333543085695,25,20,20
23,23,0.3730760711617036,3.6230668926400644e-05,0.6120603885418303,0.014827309627536039,25,20,20
23,24,0.3720074488030886,5.043442848631017e-05,0.6132434270301483,0.014698689738274484,25,20,20
23,25,0.37230997740139193,5.0429375121325774e-05,0.6129409275707011,0.01469866565278361,25,20,20
23,26,0.37231009072144444,0.03899621504082871,0.5739950282765532,0.014698665961171522,25,20,20
23,27,0.37231009110137847,0.038996244148280186,0.5739949987876688,0.014698665962669784,25,20,20
23,28,0.40582958728675317,0.038996252749820035,0.5404754736615642,0.0146986863018595,25,20,20
23,29,0.39983113956031546,0.03976121686367612,0.5457089569061216,0.014698686669883745,25,20,20
23,30,0.39261284485506953,0.03976122480398776,0.5528630730662211,0.014762857274719998,25,20,20
23,31,0.39246471028290747,0.03976119739004542,0.5530186850265544,0.014755407300491382,25,20,20
23,32,0.3921989803360226,0.039788008141470654,0.5532576033971153,0.014755408125390135,25,20,20
23,33,0.3922064925934997,0.07898080888904925,0.514061160701055,0.014751537816393503,25,20,20
23,34,0.37852739838191624,0.07901239345227297,0.5277059971603127,0.014754211005495938,25,20,20
23,35,0.37864601244963664,0.07901239346736888,0.5275873830762111,0.014754211006780382,25,20,20
23,36,0.34311351536619195,0.07901238868415973,0.5631133015428794,0.014760794406767466,25,20,20
23,37,0.349275286640026,0.07842267091610998,0.5575412683612037,0.014760774082659373,25,20,20
23,38,0.3496225101811593,0.07901218424458666,0.5566045327407081,0.014760772833544931,25,20,20
