run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
29,1,0.9585501545651722,1.657621040031342e-08,0.0414482778435503,1.5510150608867413e-06,25,20,20
29,2,0.9191370633764205,1.0276074388503633e-08,0.08086153002543309,1.396322060150035e-06,25,20,20
29,3,0.8828535587743499,3.384435847282273e-07,0.11714483685474748,1.2659273077244888e-06,25,20,20
29,4,0.8310034428863033,1.640341961547467e-05,0.16897761819768206,2.5354964320640326e-06,25,20,20
29,5,0.7886164008403034,1.640243427212945e-05,0.21136362025481592,3.5764706362311004e-06,25,20,20
29,6,0.7481171952592492,0.0005272570314899609,0.2513520160395307,3.531669755176946e-06,25,20,20
29,7,0.702087592381118,0.000527257029615166,0.29738159839964223,3.5521896528905677e-06,25,20,20
29,8,0.662428733759501,0.0005272564887283222,0.3370274835643228,1.6526187460484023e-05,25,20,20
29,9,0.6646746408682465,0.0005272611255493528,0.3347807451892295,1.7352816978576115e-05,25,20,20
29,10,0.7479471051331198,0.0005269672373049885,0.2515203999489969,5.527680595683847e-06,25,20,20
29,11,0.6498374428668096,0.01600445011801716,0.334152733961257,5.373053919162295e-06,25,20,20
29,12,0.6499495140022229,0.016004449766282527,0.33404076032143865,5.275910058981988e-06,25,20,20
29,13,0.5638694554515049,0.01600621469417702,0.42011918830324946,5.1415510668883616e-06,25,20,20
29,14,0.5675339975604066,0.01547520257988213,0.4169869223803267,3.877479384061129e-06,25,20,20
29,15,0.5712337193918172,0.015475202579864527,0.4132869662620755,4.111766242901862e-06,25,20,20
29,16,0.5712919446968217,0.014772390483917614,0.4139315534037937,4.11141546648703e-06,25,20,20
29,17,0.53133767407044,0.014771166011382331,0.44994379834117754,0.003947361576997175,25,20,20
29,18,0.5337383004629607,0.014756664996941364,0.45142319711243545,8.183742765845171e-05,25,20,20
29,19,0.4336202496505933,0.014756350874872284,0.5515313206618422,9.207881269053216e-05,25,20,20
29,20,0.43349582172998263,0.014756350876462257,0.5516557485807253,9.207881282802689e-05,25,20,20
29,21,0.40775036121768726,0.015161808608159627,0.5768857090587033,0.0002021211154510051,25,20,20
