run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,58,0.3025676064992062,0.040347441219565766,0.6058382715006799,0.05124668078054888,25,20,20
20,59,0.312359229278724,0.04034742892105932,0.5900433030552739,0.05725003874494305,25,20,20
20,60,0.31235903936728754,0.04034742990484611,0.5900434900431287,0.05725004068473742,25,20,20
20,61,0.3123590426065332,0.04033301444118629,0.5900579019036853,0.057250041048595754,25,20,20
20,62,0.31235349764187964,0.04041593551234972,0.5899737258686156,0.05725684097715555,25,20,20
20,63,0.3123534149478853,0.04040971849400868,0.589980025731968,0.05725684082613927,25,20,20
20,64,0.3123430950251777,0.04079876001728726,0.5896013244755463,0.057256820481989816,25,20,20
20,65,0.3123459203092886,0.04079874987013077,0.5895985089176738,0.05725682090290744,25,20,20
20,66,0.31235031813611863,0.001604942571081347,0.6287879183974978,0.057256820895302526,25,20,20
20,67,0.31229463565272536,0.0005199960522135067,0.6298736232335083,0.057311745061550984,25,20,20
20,68,0.31222616543108817,0.0005170688336065874,0.6299451579014069,0.057311607833897826,25,20,20
20,69,0.3077355287939874,0.0005170684601400798,0.6344357945919988,0.057311608153872866,25,20,20
20,70,0.30782015235425586,0.0005170964446498841,0.634351007325946,0.05731174387514792,25,20,20
20,71,0.3076332293511512,0.0005170966196990225,0.6345379302693765,0.05731174375977292,25,20,20
20,72,0.31400413421829365,0.0005170881054188274,0.6281638624596111,0.05731491521667631,25,20,20
20,73,0.31474726896967675,0.0005170876512611029,0.6274208331765098,0.0573148102025532,25,20,20
20,74,0.3165282226820937,0.0005170876511544971,0.6256398810910391,0.05731480857571351,25,20,20
20,75,0.3202808308780689,0.0005170876497347509,0.6218872728888866,0.05731480858331029,25,20,20
20,76,0.3207202016978182,0.0005168343140424096,0.6214481798230337,0.057314784165106075,25,20,20
20,77,0.32072020169781823,0.000516834314046701,0.6214504574146659,0.05731250657346964,25,20,20
20,78,0.3207202024933494,0.011748654054526474,0.6102198402974921,0.05731130315463158,25,20,20
20,79,0.3203576339078277,0.011748654061172975,0.6105769268650789,0.05731678516591999,25,20,20
20,80,0.2860669877354833,0.011748653996670171,0.6448675731094698,0.05731678515837608,25,20,20
20,81,0.28605719382801975,0.011984374146017109,0.6477115661521009,0.05424686587386171,25,20,20
20,82,0.32596903037398584,0.011984346152557319,0.6077998933636686,0.054246730109786895,25,20,20
20,83,0.32604116178895426,0.011984467512220504,0.6077276306129671,0.05424674008585673,25,20,20
20,84,0.31538224564651585,0.011985548949356564,0.6183854190397353,0.0542467863643907,25,20,20
20,85,0.32460014167063256,0.011984463805785097,0.6091686547364378,0.05424673978714322,25,20,20
20,86,0.32460013965833895,0.012370807391199865,0.6087823131664569,0.054246739784003344,25,20,20
20,87,0.3253931392582323,0.012370786236835353,0.607989329037801,0.054246745467131055,25,20,20
20,88,0.3255903045854966,0.012370786236441562,0.6077921686766635,0.05424674050139741,25,20,20
20,89,0.30924864915249606,0.012370786234001842,0.6241337693071585,0.05424679530634277,25,20,20
20,90,0.3092893521316956,0.012374398148562624,0.6241674124809765,0.05416883723876532,25,20,20
20,91,0.3093554000759994,0.012380620858392033,0.6240951420341354,0.05416883703147082,25,20,20
20,92,0.30928532444487994,0.012380693252970929,0.6241651390404073,0.054168843261739506,25,20,20
20,93,0.2799529893848978,0.012381245425803029,0.6534231960157608,0.05424256917353632,25,20,20
20,94,0.27991495866669197,0.012391698769475849,0.6534510732233508,0.05424226934047906,25,20,20
20,95,0.27984897320006225,0.012389499872110403,0.6524248851846122,0.05533664174321269,25,20,20
20,96,0.2798489732001077,0.012389499872110401,0.6524292523671693,0.05533227456060986,25,20,20
20,97,0.2798631650439197,0.012389542646556837,0.6524150177561495,0.05533227455337055,25,20,20
20,98,0.3140786842627847,0.012389542722305158,0.6181994984614534,0.05533227455345112,25,20,20
20,99,0.31299957348317403,0.01238954272190643,0.6192840896124117,0.055326794182502186,25,20,20
20,100,0.3165899214916352,0.012306620666944655,0.6157835996090544,0.05531985823235966,25,20,20
20,101,0.3165900411491825,0.01231672591252635,0.6168677265316558,0.054225506406629466,25,20,20
20,102,0.31665761059902164,0.012316725823389748,0.6168001567379149,0.05422550683966773,25,20,20
20,103,0.3455007609545255,0.01231617365052968,0.5880312844670726,0.05415178092786662,25,20,20
20,104,0.3428081599324979,0.012316175124650924,0.5907237489138046,0.05415191602904106,25,20,20
20,105,0.330213262044016,0.012316189079751343,0.6033186304934928,0.05415191838273506,25,20,20
20,106,0.32408531488415465,0.012316189156698876,0.60944538675066,0.0541531092084818,25,20,20
20,107,0.3240866553048579,0.012316189156698876,0.6094440463299567,0.05415310920848171,25,20,20
20,108,0.3284233423646563,0.012316203308507613,0.6051103853264952,0.054150069000337905,25,20,20
20,109,0.32842334236427484,0.01231619707037557,0.6051103618231634,0.05415009874218363,25,20,20
20,110,0.32842642604067174,0.0013205037054948945,0.6160832210982158,0.054169849155614805,25,20,20
20,111,0.32843115259581007,0.001306148408794637,0.6133910563455163,0.05687164264987618,25,20,20
20,112,0.3284281271478779,0.001306197146094605,0.6133940294026786,0.05687164630334801,25,20,20
20,113,0.32687895126044014,0.0013061963433578763,0.6149432136105712,0.056871638785629994,25,20,20
20,114,0.3268644913813674,0.001325762410302468,0.6149381074140121,0.056871638794316094,25,20,20
20,115,0.33302304562142815,0.0013257495476083133,0.6088459815865648,0.05680522324439618,25,20,20
20,116,0.3448802218347704,0.0013257493155700184,0.5969888055355164,0.056805223314142034,25,20,20
20,117,0.34998690569019403,0.0013257565594056088,0.5918811859655756,0.05680615178482389,25,20,20
20,118,0.3499869089257784,0.0005365197639877104,0.5926704195191144,0.05680615179111844,25,20,20
20,119,0.34998717489579706,0.0005979877308129144,0.5926086855177793,0.05680615185560947,25,20,20
20,120,0.35610759934984243,0.0005979876618216018,0.5864894515146551,0.05680496147367966,25,20,20
20,121,0.3561076179337548,0.0005979875523504285,0.5864894607033942,0.05680493381049933,25,20,20
20,122,0.33464371648392244,0.0006175965633966342,0.6079337264437833,0.05680496050889614,25,20,20
20,123,0.33464353110823736,0.0006037118493188557,0.6079466311920624,0.056806125850379405,25,20,20
20,124,0.33464357458195254,0.0006034671091470097,0.6043880971379237,0.06036486117097443,25,20,20
20,125,0.3337008129920012,0.0006034661449081822,0.6053308562725069,0.06036486459058153,25,20,20
20,126,0.3345290085425583,0.0006034661449056578,0.6045025460760983,0.06036497923643667,25,20,20
20,127,0.34654493573299705,0.0006034588973618412,0.5924876110786803,0.06036399429096012,25,20,20
20,128,0.3465449371843792,0.000604574456657105,0.5924864940731936,0.060363994285769156,25,20,20
20,129,0.34653755213570947,0.0040948671616376844,0.5914134563842385,0.05795412431841417,25,20,20
20,130,0.34653484185408034,0.004094867161665178,0.5914161666657045,0.05795412431854977,25,20,20
20,131,0.3478723352698671,0.003860958074164253,0.5903217614230567,0.057944945232910064,25,20,20
20,132,0.38166140071767407,0.003860159733828976,0.5565335610915778,0.05794487845691803,25,20,20
20,133,0.38166168862663263,0.003858792035342061,0.5565343779210427,0.05794514141698109,25,20,20
20,134,0.3698106480705979,0.003859407130259565,0.5683848007478529,0.05794514405128788,25,20,20
20,135,0.3709738282406034,0.0038594624805786963,0.5672215659073275,0.05794514337148876,25,20,20
20,136,0.37724020776278727,0.003858795608243589,0.5609548261962387,0.057946170432728934,25,20,20
20,137,0.377238152005093,0.003871604285812004,0.5609440894827007,0.05794615422639228,25,20,20
20,138,0.37723819559186184,0.003858605762274976,0.5609570444138327,0.05794615423202845,25,20,20
20,139,0.3772381519934465,0.003858610739050849,0.5609570830411061,0.05794615422639442,25,20,20
20,140,0.3780411222202877,0.0039372722524072465,0.5600754743903983,0.05794613113690599,25,20,20
20,141,0.37214738703754935,0.00403882737110594,0.5658474242855918,0.05796636130575203,25,20,20
20,142,0.3337545430225607,0.00403882816699889,0.6042402675276848,0.057966361282754376,25,20,20
20,143,0.32681121509775224,0.0040388283883766056,0.6111835741399967,0.057966382373872964,25,20,20
20,144,0.3457188125497044,0.0040388176519876124,0.5924421952456601,0.057800174552646626,25,20,20
20,145,0.34549109775399145,0.004038817648673742,0.5926699109137338,0.057800173683599236,25,20,20
20,146,0.3090638885815633,0.004038817657039003,0.6290971199635438,0.0578001737978519,25,20,20
20,147,0.30906384506506546,0.00403881362394435,0.6325895950177025,0.0543077462932857,25,20,20
20,148,0.27966345594360237,0.004038813402684238,0.6619900054509901,0.05430772520272289,25,20,20
20,149,0.2796626311975766,0.0038100397940128046,0.6622393376998764,0.05428799130853234,25,20,20
20,150,0.26277002285629275,0.0038100519652039234,0.6791319328513198,0.05428799232718141,25,20,20
20,151,0.23346343721875898,0.0038100771601130155,0.7084316676913893,0.05429481792973474,25,20,20
20,152,0.26734938221994864,0.0037287108287736765,0.6746270876463666,0.05429481930490901,25,20,20
20,153,0.2660088650333776,0.003726496399805647,0.6747175600508328,0.05554707851598191,25,20,20
20,154,0.26600886501965687,0.003726496401148599,0.6747838470715408,0.055480791507651436,25,20,20
20,155,0.26600885667513124,0.00864604742719253,0.67015624139152,0.05518885450615429,25,20,20
20,156,0.2913488608989018,0.00864603372403907,0.6508145175792369,0.04919058779782019,25,20,20
20,157,0.30550230103844694,0.00856738707502514,0.6367398031777418,0.04919050870878338,25,20,20
20,158,0.3055022934556016,0.00017167182116904466,0.6451355128727048,0.04919052185052382,25,20,20
20,159,0.30550315095598335,0.0005008487130758114,0.6448052583920433,0.0491907419388979,25,20,20
20,160,0.3057438789609581,0.0005008487084054402,0.6445645303996786,0.04919074193095714,25,20,20
20,161,0.3057438820856138,0.0012781441645748107,0.643787211807462,0.04919076194234851,25,20,20
20,162,0.305704839264201,0.0012807220507052442,0.643823672960403,0.049190765724689244,25,20,20
20,163,0.29206709821472265,0.0012807147498376098,0.6514402118477137,0.05521197518772295,25,20,20
20,164,0.26897048065582907,0.0012807033962614564,0.6347835732593826,0.09496524268852294,25,20,20
20,165,0.26897041995443055,0.0012807005359511386,0.6066547169825673,0.1230941625270472,25,20,20
20,166,0.2704114411242586,0.0012807005297034687,0.6052136974593275,0.12309416088670788,25,20,20
20,167,0.2643381715715168,0.0012807093110002,0.611286916718766,0.12309420239871471,25,20,20
20,168,0.2643381715725315,0.0012809619296057328,0.6112192189775828,0.12316164752027806,25,20,20
20,169,0.29065399420500915,0.0012809548734637793,0.5909247461081896,0.11714030481333532,25,20,20
20,170,0.2906400420541399,0.0012809548734714251,0.5909386965564319,0.11714030651595465,25,20,20
20,171,0.2906420577580651,0.0012809060437177014,0.5909367337641398,0.1171403024340754,25,20,20
20,172,0.2906420586256892,0.0005177841976490726,0.5916998743950395,0.11714028278161996,25,20,20
20,173,0.2893046597688928,0.0005178045133130357,0.5927480314760558,0.11742950424173554,25,20,20
20,174,0.3114716732219833,0.0005184323611219186,0.5705851154105299,0.11742477900636185,25,20,20
20,175,0.31120136789531727,0.0005184374156689417,0.5708540437671309,0.11742615092187977,25,20,20
20,176,0.31107351058316796,0.0005184374172839163,0.5709819010703765,0.11742615092916832,25,20,20
20,177,0.31120462753582595,0.0005184374156660148,0.5708507841343582,0.11742615091414646,25,20,20
20,178,0.3173748785057773,0.0005190461540696915,0.5646799607681053,0.11742611457204412,25,20,20
20,179,0.319409259366083,0.0005190258217225384,0.562939913004019,0.11713180180817177,25,20,20
20,180,0.3194565777440826,0.000519025814797277,0.5628925947533084,0.11713180168780812,25,20,20
20,181,0.31456526478156216,0.0005309024451399806,0.5677710035498956,0.11713282922339831,25,20,20
20,182,0.3145882638193913,0.0005167715744569655,0.5341828044094603,0.15071216019668823,25,20,20
20,183,0.3145420710544803,0.0003968708334691548,0.534369157103944,0.15069190100810329,25,20,20
20,184,0.31383623452434306,0.0003942925616281586,0.5350775757192607,0.1506918971947659,25,20,20
20,185,0.3138343063380854,0.0003942917578639284,0.5350995940442749,0.15067180785977402,25,20,20
20,186,0.3138353985974943,0.00038716494763677424,0.5351056285227959,0.15067180793207105,25,20,20
20,187,0.31383539859749476,0.00038716494745395016,0.5244996616403244,0.161277774814725,25,20,20
20,188,0.31990956601518294,0.0003871561661572109,0.5184255445084768,0.16127773331018092,25,20,20
20,189,0.3199096129137433,0.0003869035475691153,0.5184259328608164,0.16127755067786775,25,20,20
20,190,0.31642167065986065,0.00038690404861030175,0.5219138746441623,0.16127755064736277,25,20,20
20,191,0.32742673143216633,0.00037501882856516274,0.5109217280761522,0.1612765216631134,25,20,20
20,192,0.3274264054144058,0.00034595210812862027,0.4870719622415605,0.18515568023590245,25,20,20
20,193,0.3274231072996595,0.00034595210812865345,0.48707526035630677,0.1851556802359024,25,20,20
20,194,0.3493082617767717,0.0003459586056927838,0.4651900988387482,0.1851556807787854,25,20,20
20,195,0.34905543809801753,0.00034595860730575413,0.46544289797582905,0.18515570531884534,25,20,20
20,196,0.34905543809815426,0.0003459586073016137,0.4654363626362297,0.18516224065831227,25,20,20
20,197,0.3490570261920777,0.0003459581068532585,0.4654347726949927,0.18516224300607434,25,20,20
20,198,0.35869978866300073,0.0003480219423501306,0.4557804398445635,0.18517174955008284,25,20,20
20,199,0.3796101805774717,0.0003480215166269699,0.4348700483926542,0.18517174951324317,25,20,20
20,200,0.3796101805774677,0.00034802151662689194,0.434867768638625,0.18517402926727639,25,20,20
20,201,0.37961242898802255,0.000348234109077821,0.4316406301509833,0.188398706751913,25,20,20
20,202,0.3404397242582911,0.0003482342737650761,0.470813291464657,0.18839875000328404,25,20,20
20,203,0.34043985430719587,0.00040440731490648134,0.47075746150649844,0.18839827687139543,25,20,20
20,204,0.34390842924469134,0.0004044077746724948,0.46728888422724,0.18839827875339232,25,20,20
20,205,0.34390842924469134,0.0004044077746724948,0.46728888283983416,0.18839828014079796,25,20,20
20,206,0.34390837552997666,0.0004044071321607151,0.4590675615981801,0.19661965573967838,25,20,20
20,207,0.3439087853566283,2.829391588086347e-05,0.4594432746717063,0.1966196460557804,25,20,20
20,208,0.34390878535644687,2.8293915880786866e-05,0.4594497687449245,0.1966131519827439,25,20,20
20,209,0.34390874211263983,2.8293915880786432e-05,0.45944981199619894,0.19661315197527654,25,20,20
20,210,0.3231123429730128,2.8294400802694606e-05,0.4802462060386021,0.19661315658757736,25,20,20
20,211,0.3195575321312976,2.8337131978554892e-05,0.4837970651263091,0.19661706561040976,25,20,20
20,212,0.3195575321312976,2.8337131978556193e-05,0.48379714620165765,0.19661698453506113,25,20,20
20,213,0.31955753213129673,2.8337131978483507e-05,0.4841636445557642,0.19625048618095556,25,20,20
20,214,0.3526960185725629,2.833713463793866e-05,0.4510251400855696,0.1962505042072241,25,20,20
20,215,0.3447032487735832,2.6273715436505368e-05,0.459029477877743,0.19624099963323244,25,20,20
20,216,0.34470324877358327,2.6273715436504094e-05,0.4586587751448008,0.19661170236617465,25,20,20
20,217,0.345942098217429,2.6294631639150146e-05,0.4574199050006323,0.19661170215029458,25,20,20
20,218,0.34864428481908327,2.5670529464739636e-05,0.4547182874873355,0.19661175716411144,25,20,20
20,219,0.3486442848190833,2.5670529464739636e-05,0.4547229098967565,0.19660713475469035,25,20,20
20,220,0.33855993549909896,2.566554343113728e-05,0.46480759502165503,0.1966068039358112,25,20,20
20,221,0.3530245197548634,2.565904572142768e-05,0.4503430178071766,0.19660680339223474,25,20,20
20,222,0.35289409601905675,2.565913479608764e-05,0.4504734414463295,0.19660680339981362,25,20,20
20,223,0.355017570338857,2.5681283226472833e-05,0.4483499476983901,0.19660680067952221,25,20,20
20,224,0.35501757033885695,2.568128322654548e-05,0.448349975340685,0.1966067730372274,25,20,20
20,225,0.38905835699093416,2.5642415664294606e-05,0.41431312023713707,0.19660288035626067,25,20,20
20,226,0.35003797161839934,2.5643297475627978e-05,0.4533267896299113,0.19660959545420986,25,20,20
20,227,0.3397291220410721,2.5643276759147916e-05,0.46363562098964756,0.1966096136925176,25,20,20
20,228,0.34233492507060026,2.566880143743136e-05,0.4610294592582702,0.19660994686968863,25,20,20
20,229,0.3490626809102889,2.5668803540479644e-05,0.45430167516917047,0.19660997511699663,25,20,20
20,230,0.34906124885663575,1.712402654825291e-05,0.4543116517251871,0.19660997539162517,25,20,20
20,231,0.34906124885663575,1.712402654825291e-05,0.45431162449623025,0.1966100026205821,25,20,20
20,232,0.34931184126213105,1.71240249907295e-05,0.4540610566322146,0.19660997808066,25,20,20
20,233,0.3493118412621319,1.712402499072949e-05,0.45406754781263736,0.1966034869002365,25,20,20
20,234,0.3832644185070459,1.7097916162886165e-05,0.4201149967519655,0.19660348682482195,25,20,20
20,235,0.37260370166309037,1.7093792764083174e-05,0.43077573737854585,0.19660346716559604,25,20,20
20,236,0.3724564403356409,1.7093795911280073e-05,0.43092299827121544,0.19660346759722866,25,20,20
20,237,0.36482373145920965,1.7101606083690127e-05,0.43855569832239233,0.19660346861231065,25,20,20
20,238,0.3612471733674564,1.7075988476976102e-05,0.4024486029895082,0.23628714765455583,25,20,20
20,239,0.3789688366179132,1.6419219911962243e-05,0.3847307259035363,0.23628401825863712,25,20,20
20,240,0.37896658333437444,1.621032628317921e-05,0.38796801262289354,0.23304919371644714,25,20,20
20,241,0.37896658013853207,2.276224265622646e-06,0.3879819502796916,0.23304919335750918,25,20,20
20,242,0.37896858000306144,2.273867748125321e-06,0.354514736770328,0.2665144093588617,25,20,20
20,243,0.3789665381114354,2.2725240634302703e-06,0.34813262253093735,0.2728985668335628,25,20,20
20,244,0.38169181314677414,2.2926344647234474e-06,0.345407329078522,0.272898565140238,25,20,20
20,245,0.3813583630179312,2.2924779097224444e-06,0.3457406966828031,0.2728986478213548,25,20,20
20,246,0.3812362418987061,2.292477965006409e-06,0.3458628178018379,0.27289864782149004,25,20,20
20,247,0.38121324124157546,2.2918244580172047e-06,0.33955760057256723,0.27922686636139843,25,20,20
20,248,0.3812132413881366,2.2918243598712197e-06,0.3398393694105835,0.278945097376919,25,20,20
20,249,0.3812110714614016,2.2918243603782164e-06,0.339841539337318,0.278945097376919,25,20,20
20,250,0.38121107131483967,2.291810547218548e-06,0.3394674253358798,0.2793192115387327,25,20,20
20,251,0.34212595911805044,2.2922709350342305e-06,0.3785456513338456,0.279326097277167,25,20,20
20,252,0.3463656637024359,2.29235370108715e-06,0.37430696856120926,0.27932507538265156,25,20,20
20,253,0.3736520202031358,2.292353694310473e-06,0.3470206584908595,0.2793250289523087,25,20,20
20,254,0.37365201124802383,2.291565055434068e-06,0.3468036935761841,0.27954200361073495,25,20,20
20,255,0.3742319304056444,2.2915589934050368e-06,0.34622377445399827,0.279542003581363,25,20,20
20,256,0.385342765167738,2.2915592107903845e-06,0.33511300790920756,0.2795419353638427,25,20,20
20,257,0.4180757737049196,2.2911774822125888e-06,0.30238688477358083,0.2795350503440161,25,20,20
20,258,0.4180636164719497,2.291358502542085e-06,0.30239768770827063,0.2795364044612764,25,20,20
20,259,0.4180636164719464,2.2913584982616525e-06,0.3023054661091839,0.2796286260603705,25,20,20
20,260,0.4179338220680339,2.2914522269723774e-06,0.30243523537975237,0.27962865109998586,25,20,20
20,261,0.41793382206803387,2.2914522269711022e-06,0.30243076246657624,0.2796331240131623,25,20,20
20,262,0.4179338220680347,2.2914660777824175e-06,0.30269475264906526,0.2793691338168217,25,20,20
20,263,0.37873764313544245,2.291466409313912e-06,0.3418909315793616,0.2793691338187862,25,20,20
20,264,0.3787376455729871,1.6216790810265764e-05,0.3418770038110154,0.279369133825186,25,20,20
20,265,0.3681797072360423,1.643324113043077e-05,0.34914167461673556,0.2826621849060908,25,20,20
20,266,0.36817970723861365,1.6433241372774656e-05,0.349514582253301,0.28228927726671155,25,20,20
20,267,0.3681797072386144,1.6433241372774656e-05,0.34951464231638846,0.2822892172036236,25,20,20
20,268,0.3742202229244133,1.6433164235511353e-05,0.34347412669289895,0.28228921721845135,25,20,20
20,269,0.38409094624663465,1.643316882574376e-05,0.33360338334171785,0.2822892372428208,25,20,20
20,270,0.390483075403137,1.6433090162516898e-05,0.32721125498250275,0.2822892365241967,25,20,20
20,271,0.3904830753928737,1.6433076556531334e-05,0.32694832680557195,0.28255216472499683,25,20,20
20,272,0.3904830722154612,2.5074792276864853e-06,0.32696225558660286,0.2825521647187072,25,20,20
20,273,0.38842844284245265,2.485803431737862e-06,0.32901664740296815,0.28255242395114566,25,20,20
20,274,0.3893295946656226,2.485089957051165e-06,0.32811575625775524,0.28255216398666333,25,20,20
20,275,0.3893295946656679,2.4851037938225188e-06,0.3284223390088353,0.2822455812217012,25,20,20
20,276,0.3893295946656703,2.485103798113445e-06,0.32842233849003505,0.28224558174049474,25,20,20
20,277,0.38932959460776884,2.466962801354269e-06,0.3284223566860841,0.2822455817433439,25,20,20
20,278,0.36541592927299815,2.4709074566549266e-06,0.3523355104371728,0.2822460893823698,25,20,20
20,279,0.36541541632350116,2.470907433768501e-06,0.3523360233182909,0.28224608945077173,25,20,20
20,280,0.3395780876171319,2.280025785066074e-06,0.3810707719382376,0.2793488604188444,25,20,20
20,281,0.3395780876323639,1.6420565615518664e-05,0.3810566313860204,0.279348860415999,25,20,20
20,282,0.33064124824296093,1.642057173720579e-05,0.38999346979250576,0.2793488613927946,25,20,20
20,283,0.3342236073157052,1.6420571611116823e-05,0.38640417421932993,0.2793557978933514,25,20,20
20,284,0.3175423553644451,1.6432851190129416e-05,0.4030821381289709,0.27935907365539125,25,20,20
20,285,0.3175262205387694,1.6437250933192226e-05,0.40303012802003335,0.2794272141902608,25,20,20
20,286,0.3175262205361981,1.643725069084964e-05,0.4026569918093288,0.27980035040377893,25,20,20
20,287,0.28130771190391196,1.6437165395856914e-05,0.43887552556446885,0.2798003253662195,25,20,20
20,288,0.2813074551304114,1.5744352000551215e-05,0.43887647565969806,0.2798003248578853,25,20,20
20,289,0.28130745513041144,1.5744352004906747e-05,0.4389687760382593,0.27970802447931986,25,20,20
20,290,0.2813895408151561,1.5703646505950105e-05,0.43888673111876997,0.2797080244195685,25,20,20
20,291,0.2875125563586174,1.570349522017527e-05,0.43276373663120316,0.27970800351495917,25,20,20
20,292,0.2875125563587258,1.5704151975137686e-05,0.4387074896843722,0.2737642498049271,25,20,20
20,293,0.28751255635872575,1.5704151970782157e-05,0.43861530174323415,0.27385643774606944,25,20,20
20,294,0.2875797275446632,1.5703967884709654e-05,0.4385495331972902,0.27385503529016064,25,20,20
20,295,0.28757972754466005,1.5703967880344768e-05,0.4385476284952637,0.27385693999219496,25,20,20
