run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,81,0.4966068086818343,0.0007971372085659116,0.500940010753336,0.0016560433562619022,25,20,20
47,82,0.4966769085124848,0.000797059081809035,0.500869991185475,0.0016560412202294992,25,20,20
47,83,0.5297073992025628,0.0007970632707483808,0.4678399474854756,0.0016555900412134547,25,20,20
47,84,0.5327915997431073,0.0007564976778321522,0.4636622208649154,0.002789681714144793,25,20,20
47,85,0.5381831694986647,0.0007565028610018609,0.4582705985409482,0.0027897290993855583,25,20,20
47,86,0.5339650166634144,0.0007498812558416044,0.46249540183274396,0.002789700247998316,25,20,20
47,87,0.5274001277056669,0.0007498851746840438,0.46905923957204065,0.0027907475476066828,25,20,20
47,88,0.5071318502498514,0.0007499333316938452,0.48932268482638336,0.0027955315920688835,25,20,20
47,89,0.5012503956890737,0.0007499333316927383,0.495204118744178,0.0027955522350553595,25,20,20
47,90,0.54085121176907,0.0007499334187179708,0.45560330337752974,0.002795551434682654,25,20,20
47,91,0.5020784156196334,0.0015171160609328293,0.48995126650164145,0.006453201817792884,25,20,20
47,92,0.4963846103862398,0.0015171204564036448,0.49564504718054264,0.006453221976813703,25,20,20
47,93,0.49638218198175543,0.0007734113130818273,0.496453391028623,0.0063910156765385,25,20,20
47,94,0.5003551496532601,0.0007734458356696601,0.4924803142073874,0.006391090303682024,25,20,20
47,95,0.46088030784123113,0.0007734459707993274,0.5319550875740918,0.0063911586138751895,25,20,20
47,96,0.4668334441539934,0.000773445970798518,0.5260019719118998,0.0063911379633061795,25,20,20
47,97,0.4668331113220143,0.0253320312524929,0.5014437083792951,0.006391149046195995,25,20,20
47,98,0.3892483599381219,0.025332079933093183,0.5783001129375198,0.007119447191263943,25,20,20
47,99,0.39621565825185306,0.0253320757290517,0.5713328195428775,0.00711944647621587,25,20,20
47,100,0.3959396141199283,0.025332362720934545,0.5716085526854479,0.007119470473686971,25,20,20
47,101,0.3949757857660515,0.02533376457794066,0.5721900145243477,0.0075004351316547025,25,20,20
47,102,0.3949757918933587,0.025332362729328664,0.5717563435195452,0.007935501857762003,25,20,20
47,103,0.395390811681568,0.0257707970095756,0.5688064382119584,0.010031953096893855,25,20,20
47,104,0.4081336922458543,0.02577079724026373,0.5560617542541944,0.010033756259685254,25,20,20
47,105,0.41428787140620343,0.025770544489295152,0.5499742011350005,0.009967382969498248,25,20,20
47,106,0.4149912515479896,0.025770506549159626,0.5492708650046491,0.009967376898198693,25,20,20
47,107,0.40239478955530117,0.025770518073034952,0.5617780904783249,0.010056601893335184,25,20,20
47,108,0.36535178527822937,0.025770517905879812,0.5988211764779724,0.01005652033791475,25,20,20
47,109,0.36483990259016524,0.02577052301968784,0.599333053631357,0.010056520758786951,25,20,20
47,110,0.3360902976400601,0.025780078760537176,0.6280275403062004,0.010102083293198337,25,20,20
47,111,0.3360233675254083,0.025780051223419215,0.6280945003017009,0.010102080949467624,25,20,20
47,112,0.3239367764263878,0.02578021095860607,0.6401801701316424,0.010102842483362306,25,20,20
47,113,0.32405439042932416,0.025780210950921555,0.6400626730508385,0.01010272556891292,25,20,20
47,114,0.31589351209649874,0.025779924102996774,0.6446950654328305,0.013631498367671897,25,20,20
47,115,0.34890918721660014,0.025779875422418174,0.6124077387773963,0.01290319858358282,25,20,20
47,116,0.3815870437731734,0.02577988332526793,0.5797299224633586,0.012903150438198126,25,20,20
47,117,0.40068330226651183,0.025779893035932838,0.5606336618089911,0.012903142888562136,25,20,20
47,118,0.4216599281201836,0.025779839707027928,0.5396619209873008,0.012898311185486398,25,20,20
47,119,0.46068727660318415,0.025779839223759655,0.5006346386735999,0.012898245499454817,25,20,20
47,120,0.4606784029624555,0.025777464017846752,0.5006908493304537,0.012853283689242673,25,20,20
47,121,0.46069246039684103,0.025777458904120712,0.5006767974231947,0.012853283275842158,25,20,20
47,122,0.46045446710522,0.025777458902628683,0.5009147902858256,0.012853283706324247,25,20,20
47,123,0.46903755433973715,0.025777458758699155,0.4958604991550824,0.009324487746479789,25,20,20
47,124,0.46592849368253797,0.025777465881341152,0.4830521360495114,0.02524190438660836,25,20,20
47,125,0.4653449571831942,0.025010284269049835,0.48805886344640936,0.021585895101345676,25,20,20
47,126,0.47479451200724765,0.025011524022066207,0.47860741820278024,0.021586545767904756,25,20,20
47,127,0.49536660670072435,0.025011818740268237,0.45572655897920855,0.02389501557979861,25,20,20
47,128,0.45723850191342735,0.02501222460576769,0.49385329349883983,0.023895979981964438,25,20,20
47,129,0.4570217077977999,0.02501239065527271,0.4941609348933802,0.023804966653546852,25,20,20
47,130,0.4328206259431285,0.025018873910989024,0.5183549913695142,0.023805508776368958,25,20,20
47,131,0.43263236218774315,0.02501887912556275,0.5185432246501754,0.023805534036519957,25,20,20
47,132,0.4326325961103222,0.02501870684674233,0.5185431774164644,0.02380551962647253,25,20,20
47,133,0.4326325936167711,0.025018730506511648,0.5189925601727604,0.02335611570395786,25,20,20
47,134,0.426780362177994,0.02501873747100548,0.5248447354337948,0.023356164917205793,25,20,20
47,135,0.42704239113903986,0.02501873225634899,0.5245827369552669,0.023356139649344285,25,20,20
47,136,0.4129609624769326,0.02501229601777137,0.5386711439088111,0.023355597596484597,25,20,20
47,137,0.3838997171666877,0.02501280587807572,0.5675933874904827,0.02349408946475551,25,20,20
47,138,0.3960075769650623,0.025012646236032565,0.5554864480174555,0.023493328781451817,25,20,20
47,139,0.39588199259232787,0.025012646236003563,0.5556120332414839,0.02349332793018629,25,20,20
47,140,0.39590314116436864,0.02501266313016764,0.5647980913833993,0.014286104322066277,25,20,20
47,141,0.39715666466833577,0.025012654811337468,0.5635445963933986,0.014286084126929246,25,20,20
47,142,0.36325809988998214,0.02501487701277512,0.5629212739209083,0.04880574917633532,25,20,20
47,143,0.3639152137497205,0.025014877016744385,0.5622641600506596,0.048805749182876446,25,20,20
47,144,0.39932683974047484,0.025013096254690118,0.5278205192385614,0.04783954476627453,25,20,20
47,145,0.4028608825222713,0.025013073036407804,0.5246531270990488,0.04747291734227271,25,20,20
47,146,0.40883206125131233,0.025012562463311468,0.5159895928961892,0.050165783389187875,25,20,20
47,147,0.4076138590180354,0.0250128028634246,0.5172075346396443,0.050165803478896015,25,20,20
47,148,0.40408010334392225,0.025012802413703558,0.520741290800994,0.05016580344138087,25,20,20
47,149,0.43315624631307975,0.025012779111447513,0.4997062490376796,0.04212472553779313,25,20,20
47,150,0.4330828414102784,0.025012779114430336,0.49977967817405583,0.04212470130123398,25,20,20
47,151,0.43309755754549817,0.0250128256787003,0.49975851860945175,0.042131098166347594,25,20,20
47,152,0.438996991128424,0.02501282578126428,0.49385908492366587,0.042131098166644086,25,20,20
47,153,0.46664263719432514,0.025012778696652624,0.4662198828517639,0.042124701257257174,25,20,20
47,154,0.45520665468542154,0.025012806784706753,0.47765583607815804,0.04212470245171225,25,20,20
47,155,0.45520333586588557,0.025010577617135193,0.4721827224286306,0.04760336408834743,25,20,20
47,156,0.4552033358658887,0.02501057763107442,0.47219342180665486,0.0475926646963808,25,20,20
47,157,0.4797113194985959,0.02500661898898859,0.44769004755241004,0.047592013960003496,25,20,20
47,158,0.47356689035936356,0.02500686580839876,0.4537685680039528,0.04765767582828326,25,20,20
47,159,0.45386849008230606,0.025006855287041607,0.4734669764708385,0.0476576781598124,25,20,20
47,160,0.4671813851392016,0.025006558654429113,0.4624633695670874,0.04534868663928069,25,20,20
47,161,0.4671815340200142,0.037477892121384075,0.4499909446971602,0.04534962916143999,25,20,20
47,162,0.46718138513947927,0.0015341778492993982,0.48593576145546186,0.04534867555575677,25,20,20
47,163,0.4607974816063928,0.0015341861350227387,0.4923196168661634,0.045348715392418144,25,20,20
47,164,0.45118921564242376,0.001534186093798219,0.4985292387909481,0.04874735947282712,25,20,20
47,165,0.4511892156424206,0.0015341860798589178,0.4985170317306449,0.04875956654707297,25,20,20
47,166,0.4169800662117539,0.0015341871695679487,0.5327260796368476,0.048759666981827474,25,20,20
47,167,0.4171022084396028,0.001534187171161574,0.5326039374074006,0.04875966698183211,25,20,20
47,168,0.4173362845250861,0.0015341897307660404,0.5301105677129179,0.05101895803122738,25,20,20
47,169,0.42924982097241604,0.0015341897326582778,0.518197033631841,0.0510189556630815,25,20,20
47,170,0.4292498209927853,0.0004483271263483735,0.5192828957067159,0.051018956174147485,25,20,20
47,171,0.441294507989483,0.00044832712634568147,0.5072382087094921,0.05101895617467677,25,20,20
47,172,0.4422335076465781,0.00044832761275725064,0.5062992085653457,0.05101895617531696,25,20,20
47,173,0.40948945155059546,0.00044808080707788635,0.5391105465748773,0.05095192106744694,25,20,20
47,174,0.42038182730759205,0.0004480771019909348,0.5282181921824461,0.050951903407968846,25,20,20
47,175,0.4164023763675151,0.00044808168853995397,0.5321976381458431,0.05095190379809969,25,20,20
47,176,0.41604994983180427,0.0004480801537910288,0.5343645738604405,0.04913739615396197,25,20,20
47,177,0.42566564482063823,0.00044808001396110506,0.5281474984818871,0.04573877668351128,25,20,20
47,178,0.4254664746207299,0.00044808001396300936,0.5283466686817871,0.045738776683517696,25,20,20
47,179,0.42546647691489975,0.0004479062218713868,0.5283468406993016,0.045738776163924785,25,20,20
47,180,0.42522260572147114,0.0004479063122145005,0.5285907117872926,0.04573877617901971,25,20,20
47,181,0.425389080030045,0.00044790622198109147,0.5284242133618872,0.04573880038608455,25,20,20
47,182,0.38551720876320145,0.000447906231077921,0.5682961067498848,0.04573877825583468,25,20,20
47,183,0.3861661524573674,0.0004478932714878814,0.567647107444616,0.045738846826528255,25,20,20
47,184,0.38344340433506247,0.0004478905181534625,0.5731952068731166,0.04291349827366677,25,20,20
47,185,0.38982473172289495,0.0004478823232658627,0.5668139270980626,0.04291345885577697,25,20,20
47,186,0.4078180641533187,0.00044788265221565684,0.5487708975978508,0.042963155596614344,25,20,20
47,187,0.4370653475539942,0.0004481202678995154,0.5195292985757446,0.04295723360236094,25,20,20
47,188,0.46035619653255444,0.00044951816811281424,0.496236934857448,0.04295735044188352,25,20,20
47,189,0.45727390609007346,0.0004512460555936709,0.4993175224456927,0.042957325408638544,25,20,20
47,190,0.45727389188921214,0.000444061873707494,0.49932532149018266,0.04295672474689625,25,20,20
47,191,0.4644400954450545,0.00044382380403673447,0.4921604910461108,0.0429555897047962,25,20,20
47,192,0.46444009550068616,0.0004450939357225456,0.4921592208585407,0.04295558970504944,25,20,20
47,193,0.42554875487154525,0.0005300075695127797,0.5305536072775829,0.04336763028135898,25,20,20
47,194,0.40581549221962926,0.000528610555528706,0.5502882603204683,0.04336763690437255,25,20,20
47,195,0.4058327897696068,0.000527159980743377,0.5502646491848722,0.04337540106477679,25,20,20
47,196,0.405815511180473,0.0005271599806077281,0.5502896895386525,0.04336763930026594,25,20,20
47,197,0.40875729243612113,0.0005269286151231365,0.5473481586107127,0.0433676203380418,25,20,20
47,198,0.37345306172474,0.0005272524458157068,0.5800287381882163,0.04599094764122483,25,20,20
47,199,0.37084337284029517,0.0005255239728635301,0.5826402309771681,0.04599087220967072,25,20,20
47,200,0.3708476928813667,0.000525523971322937,0.5826359109453627,0.04599087220194487,25,20,20
47,201,0.3708476928813667,0.0005255239713229344,0.5826359129137537,0.04599087023355411,25,20,20
47,202,0.370853223713953,0.0005255239697019113,0.5826303820826617,0.04599087023368043,25,20,20
47,203,0.371006542807134,0.0005255242329272089,0.5824770390916553,0.04599089386828008,25,20,20
47,204,0.3705629825825037,0.0005255240030766467,0.5829205995467988,0.04599089386761715,25,20,20
47,205,0.3705717835148984,0.0005255239940314475,0.5829117316160797,0.045990960874987274,25,20,20
47,206,0.36957333809139015,0.00044061036013983763,0.5844071554694286,0.04557889607903748,25,20,20
47,207,0.37870094058303394,0.00044061002916692904,0.5753292500595323,0.04552919932826252,25,20,20
47,208,0.37869775452929566,0.0004405638341683519,0.575332482377309,0.045529199259222254,25,20,20
47,209,0.370298045082416,0.0004405636510487783,0.5837321928652213,0.045529198401310235,25,20,20
47,210,0.3702989669471251,0.0004405636510208169,0.5837312710005447,0.045529198401305565,25,20,20
47,211,0.376291470566111,0.0004405593509888318,0.5777399383932126,0.04552803168968495,25,20,20
47,212,0.3384288410581198,0.00044111304775261336,0.6155967846963667,0.045533261197759606,25,20,20
47,213,0.33817183572106324,0.0004410979285099143,0.6158538724953935,0.04553319385503261,25,20,20
47,214,0.3382084131148824,0.00044109711930524905,0.6158172959119229,0.045533193853887634,25,20,20
47,215,0.34054120820838285,0.0004410979997932912,0.6134797418823219,0.04553795190950022,25,20,20
47,216,0.34009854409727786,0.0004411081247740103,0.6139210085578002,0.04553933922014664,25,20,20
47,217,0.3400937725412519,0.00044110812477498327,0.6139257801135657,0.045539339220406386,25,20,20
47,218,0.34361264194375624,0.0004425608930247369,0.6104055273910708,0.045539269772146576,25,20,20
47,219,0.3429989196373904,0.0007755282346878803,0.6106872499355397,0.04553830219238037,25,20,20
47,220,0.3429989006167601,0.0004619903745964537,0.6110008069667182,0.045538302041923454,25,20,20
47,221,0.3065851143135916,0.000461990374741319,0.6474145932310654,0.04553830208059894,25,20,20
47,222,0.3091415488978543,0.000461990376060848,0.6448569958053008,0.0455394649207811,25,20,20
47,223,0.30659223593699886,0.0004605381056513779,0.6474076257212039,0.045539600236143146,25,20,20
47,224,0.30659223593699886,0.0004605381056513806,0.6474076237338008,0.045539602223545986,25,20,20
47,225,0.3069665810935211,0.00046020611603947507,0.6491422879183429,0.04343092487209303,25,20,20
47,226,0.307058129524656,0.0004602057634820112,0.649050763462683,0.043430901249175376,25,20,20
47,227,0.30528991628648844,0.00390251336052939,0.6473717381377369,0.04343583221524148,25,20,20
47,228,0.27705444136970875,0.003905943412667848,0.6756048468028781,0.043434768414741226,25,20,20
47,229,0.2770542112324082,0.00499200727112855,0.6745190135352763,0.043434767961184055,25,20,20
47,230,0.26630148654453395,0.004992007402851184,0.6852717377748546,0.043434768277756525,25,20,20
47,231,0.2663014867599022,0.004972195017135823,0.6852915499453607,0.04343476827759682,25,20,20
47,232,0.266301487749154,0.004972172067412997,0.685291571905831,0.04343476827759743,25,20,20
47,233,0.26479937947437976,0.004972377405406477,0.6867376516575144,0.0434905914626944,25,20,20
47,234,0.26466066492150125,0.004972384734635338,0.6868762931290877,0.04349065721477075,25,20,20
47,235,0.2630335139225157,0.00497183103818161,0.6885092272903768,0.04348542774892097,25,20,20
47,236,0.26290936041292035,0.004971625752822432,0.6886893910192952,0.043429622814957165,25,20,20
47,237,0.2626109377498141,0.0045318811754407485,0.6915241191684093,0.04133306190633123,25,20,20
47,238,0.2571324128277372,0.004528452071722648,0.6970060442635571,0.04133309083697901,25,20,20
47,239,0.23010352039927556,0.004528445155758318,0.7240286911374822,0.04133934330747965,25,20,20
47,240,0.23369026060330012,0.00452844420614189,0.7204420798140657,0.04133921537648825,25,20,20
47,241,0.2336903835275332,0.004528448044327137,0.7203825372518675,0.041398631176268255,25,20,20
47,242,0.23107213157516301,0.0010861680957473185,0.7264479875334776,0.04139371279560831,25,20,20
47,243,0.23158461661834948,0.0010861827092732068,0.7259353509734601,0.04139384969891381,25,20,20
47,244,0.27028233628607856,0.0010861827096933139,0.6872376313078257,0.04139384969640087,25,20,20
47,245,0.2702188459715711,0.0010861827178379375,0.6872940499836326,0.041400921326956795,25,20,20
47,246,0.2702186831357516,0.0010861788125064147,0.647362943453096,0.08133219459864235,25,20,20
47,247,0.2702186832784684,0.0010861788127381853,0.6473625595879176,0.0813325783208722,25,20,20
47,248,0.2710296287354052,0.0010861783905033835,0.6465579351287895,0.08132625774529804,25,20,20
47,249,0.2713424769620963,0.001086168265633722,0.6462464365295567,0.08132491824270975,25,20,20
47,250,0.2714028747847851,0.0010861908768306208,0.6461861500563082,0.08132478428207249,25,20,20
47,251,0.28226726383845496,0.001086573046509646,0.63532431173592,0.08132185137911352,25,20,20
47,252,0.32198588369191966,0.0010865775355996326,0.5956056869620224,0.0813218518104548,25,20,20
47,253,0.3259651654714047,0.0010865729521854343,0.5916264101336768,0.08132185144273024,25,20,20
47,254,0.35164933444596663,0.0010861902340286358,0.5659444474189578,0.0813200279010438,25,20,20
47,255,0.35165374772255903,0.001086190230893815,0.5659400341679066,0.08132002787863751,25,20,20
47,256,0.3754775486267042,0.001086201561912492,0.5421162233311609,0.08132002648021942,25,20,20
47,257,0.37494774457122587,0.0010861869482374524,0.542646176508857,0.08131989197167648,25,20,20
47,258,0.4048171362695042,0.0010863663971389607,0.5127766045896359,0.08131989274371755,25,20,20
47,259,0.4020090123012987,0.001090236015616243,0.5155817795811601,0.08131897210192068,25,20,20
47,260,0.40109881873922554,0.001090236035933092,0.5164921060891557,0.0813188391356822,25,20,20
47,261,0.40109924213642606,0.0010902357792148295,0.5164916829490322,0.08131883913532542,25,20,20
47,262,0.4010992421364261,0.0010902357792191085,0.5165838628403681,0.08122665924398527,25,20,20
47,263,0.40190544328340466,0.001153468186610027,0.5162289859298786,0.08071210260010578,25,20,20
47,264,0.40183877751185976,0.001153467686010875,0.516295654506418,0.08071210029571063,25,20,20
47,265,0.4095222812548462,0.0011538221605057574,0.5085620904208779,0.08076180616376961,25,20,20
47,266,0.40968791524528947,0.001153832315967341,0.5083964466904094,0.08076180574833297,25,20,20
47,267,0.4089705280884446,0.001234093075533247,0.509032563677389,0.08076281515863278,25,20,20
47,268,0.4089707429449544,0.0012340920657605634,0.5094640453228559,0.08033111966642824,25,20,20
47,269,0.40898683607087505,0.0012340930778118146,0.5094479512255127,0.08033111962579925,25,20,20
47,270,0.4486760621290239,0.0012340419196892078,0.4697587784833274,0.08033111746795778,25,20,20
47,271,0.44867606198111076,0.0012340419194446376,0.4697564759896577,0.08033342010978524,25,20,20
47,272,0.44444418894202703,0.0012454410242545401,0.4740256724398559,0.08028469759386132,25,20,20
47,273,0.4428422125325024,0.001245441036848922,0.47561649594330224,0.08029585048734628,25,20,20
47,274,0.4368513023237238,0.0012454359285795696,0.48160624121970064,0.08029702052799656,25,20,20
47,275,0.4370826284376693,0.001245435933349042,0.48137489082763774,0.08029704480134445,25,20,20
47,276,0.4084270885145347,0.0012456778369512452,0.509964414335127,0.08036281931338461,25,20,20
47,277,0.4085726034856224,0.0015145526621286188,0.5086301106245044,0.08128273322773977,25,20,20
47,278,0.4366787541442209,0.0015145526558520935,0.4805370479355034,0.08126964526442215,25,20,20
47,279,0.4331244658502196,0.001514554400994354,0.4840913345206517,0.08126964522813113,25,20,20
47,280,0.4330948655408,0.001514552655972462,0.4841209365776109,0.08126964522561338,25,20,20
47,281,0.43313547186574103,0.0015145761144357344,0.4840803048240646,0.08126964719575441,25,20,20
47,282,0.432934359633516,0.00124565975626571,0.48583126250333863,0.07998871810687574,25,20,20
47,283,0.3964225262456328,0.0012456602187656536,0.5223430330443278,0.07998878049127121,25,20,20
47,284,0.3962422160519651,0.0012456688532553038,0.522523313475308,0.07998880161946863,25,20,20
47,285,0.3854308014110892,0.0012456688533759753,0.5333347278052691,0.07998880193026321,25,20,20
47,286,0.38543080141108915,0.0012456688533717703,0.5332490382313868,0.08007449150414957,25,20,20
47,287,0.39802675236344554,0.001233904115347855,0.520665836365952,0.08007350715525034,25,20,20
47,288,0.39938996145191163,0.0012339036685378607,0.5193026879374201,0.08007344694212687,25,20,20
47,289,0.39941451212432816,0.001233917250296517,0.5192779916642105,0.08007357896116053,25,20,20
47,290,0.39882895305973676,0.0012336752927751928,0.5198608701463192,0.08007650150116391,25,20,20
47,291,0.3983327865162182,0.0012336758034969877,0.5203570337460074,0.0800765039342746,25,20,20
47,292,0.43807552431508767,0.0012336758936208085,0.4806142982865949,0.08007650150469363,25,20,20
47,293,0.43807552431508784,0.0012336758936208837,0.480614298277493,0.0800765015137953,25,20,20
47,294,0.43807552431509095,0.0012336758936250995,0.48061244152223154,0.08007835826904933,25,20,20
47,295,0.4380759622168429,0.0012359886595303114,0.4806096908535112,0.08007835827011256,25,20,20
47,296,0.4366991806365766,0.0011733276767772946,0.48204920392591594,0.08007828776072745,25,20,20
