run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
39,1,0.9502903143874257,4.849923313308118e-08,0.04943056186720438,0.0002790752461324394,25,20,20
39,2,0.833094515059695,5.1028858022927495e-08,0.16662794585084575,0.00027748806060037183,25,20,20
39,3,0.7259295408522897,4.292410421570633e-05,0.24514207154828627,0.028885463495236997,25,20,20
39,4,0.6864537889328146,5.510344821465895e-05,0.24460501335065643,0.06888609426833919,25,20,20
39,5,0.6378319897283511,4.308352957684337e-05,0.2789527600002385,0.08317216674185363,25,20,20
39,6,0.6164208547118554,4.3158490405580764e-05,0.3027230026854081,0.0808129841123503,25,20,20
39,7,0.5513844442975492,4.5527667548290496e-05,0.3329101996536851,0.1156598283812072,25,20,20
39,8,0.5170907127254751,5.675621524272085e-05,0.3550750247411456,0.1277775063181306,25,20,20
39,9,0.4771004491136974,5.6749561782559926e-05,0.3550651341724439,0.16777766715207407,25,20,20
39,10,0.4369973259667857,0.03882294284572505,0.35997434862342276,0.16420538256406197,25,20,20
39,11,0.4693952998371275,0.03882294299164615,0.3275763746009208,0.164205382570307,25,20,20
39,12,0.4965512042883187,0.03880947264849768,0.26441339814982767,0.20022592491335714,25,20,20
39,13,0.4964970756932862,0.014825877081170875,0.3287976945385649,0.15987935268698286,25,20,20
39,14,0.422109092615716,0.040033943262435805,0.41713760514199405,0.12071935897985125,25,20,20
39,15,0.3823261317427672,0.04003666718872026,0.45691924213909546,0.12071795892941406,25,20,20
39,16,0.382326131742764,0.08002586992805209,0.4169613930210895,0.12068660530809039,25,20,20
39,17,0.40328752077387264,0.04005098474313045,0.4359852875594457,0.120676206923548,25,20,20
39,18,0.3643478389364833,0.08003613372373566,0.43451968788439255,0.12109633945538527,25,20,20
39,19,0.3638772294299675,0.07944702924302711,0.39557801097196027,0.1610977303550409,25,20,20
39,20,0.3694693765597718,0.079450236186114,0.39040363056894867,0.16067675668516115,25,20,20
39,21,0.36921921569681343,0.07945770972200822,0.3904882784751008,0.16083479610607346,25,20,20
39,22,0.37851426880054545,0.07896199772735173,0.4215997826655298,0.12092395080657119,25,20,20
39,23,0.3736432935622429,0.07898961857747597,0.4262074116007459,0.1211596762595324,25,20,20
39,24,0.3697330454345633,0.07965357826336884,0.42945369965889896,0.12115967664316601,25,20,20
39,25,0.36973304551661385,0.024636688488102746,0.4845546700033627,0.12107559599191818,25,20,20
39,26,0.3339305694448715,0.024640694447755417,0.5203467610706397,0.12108197503673089,25,20,20
39,27,0.33445495149116305,0.024641859573801224,0.519819450230433,0.12108373870460026,25,20,20
39,28,0.3344549514936254,0.024641864551613896,0.47994142375196014,0.16096176020279684,25,20,20
39,29,0.3253601125583716,0.024654194515439237,0.4890239197338287,0.16096177319235688,25,20,20
39,30,0.3252465509803825,0.02465418827508525,0.5683031240775638,0.08179613666696416,25,20,20
39,31,0.3257179366462293,0.02465361001305615,0.5678336811696915,0.08179477217101884,25,20,20
39,32,0.3257159329348723,0.024653659087194926,0.5685550510598241,0.08107535691810462,25,20,20
39,33,0.3082929458197441,0.02465423919505697,0.5859745618752651,0.08107825310992973,25,20,20
39,34,0.3040295208282029,0.02465425244186568,0.5902355622398353,0.08108066449009334,25,20,20
39,35,0.3010383011109059,0.024600186316545078,0.5936170212979003,0.08074449127464695,25,20,20
39,36,0.3010365487350286,0.02460014311773075,0.5936073744782717,0.08075593366896733,25,20,20
39,37,0.31856997846969004,0.03925278063255246,0.5621508027218117,0.08002643817594643,25,20,20
39,38,0.3185699793422258,0.039236754155659304,0.5621651650750991,0.08002810142701612,25,20,20
39,39,0.318569983959463,0.039236398508688174,0.5625384413285688,0.0796551762032803,25,20,20
39,40,0.32079913560488554,0.03923639851375269,0.5603092896772486,0.07965517620411268,25,20,20
39,41,0.3000322643220727,0.03920203522805487,0.5811105746720091,0.07965512577786267,25,20,20
39,42,0.30507331754364464,0.039202035858773195,0.5754281079530353,0.08029653864454657,25,20,20
39,43,0.2852089518351064,0.03920202218513476,0.59529493785906,0.08029408812069808,25,20,20
39,44,0.2887069706320645,0.0392023094403385,0.5917966321757562,0.08029408775184034,25,20,20
39,45,0.2886978108088042,0.03920252903966562,0.5918055723997873,0.08029408775174289,25,20,20
39,46,0.2886978108088042,0.03920252903942327,0.5914325310077676,0.08066712914400485,25,20,20
39,47,0.26627623749559737,0.03920190019774317,0.6134762763610101,0.0810455859456502,25,20,20
39,48,0.30124342236721374,0.03919790890938398,0.5785194626490743,0.081039206074327,25,20,20
39,49,0.3343666226235122,0.039197913124390985,0.5453962581751644,0.08103920607693134,25,20,20
39,50,0.3347594259715569,0.03919829602474309,0.5449500452815663,0.08109223272213263,25,20,20
39,51,0.33475936259142947,0.06454713806477948,0.5196016494843544,0.08109184985943521,25,20,20
39,52,0.3347593625914296,0.06454713806477956,0.5196016521696257,0.08109184717416376,25,20,20
39,53,0.3347593625914746,0.06454713807859264,0.5199757497337649,0.08071774959616647,25,20,20
39,54,0.3176727553137506,0.06454713890317783,0.5368818670856376,0.08089823869743257,25,20,20
39,55,0.322487081255634,0.06454714105074348,0.53224724730558,0.0807185303880409,25,20,20
39,56,0.3225046947563756,0.06454714165763555,0.5326109901514403,0.08033717343454735,25,20,20
39,57,0.3225047567090788,0.06562846751548519,0.5316244516593752,0.08024232411605883,25,20,20
39,58,0.31757865581734246,0.06562846773924214,0.5367332018412379,0.0800596746021753,25,20,20
39,59,0.3247808466405897,0.0656284677785971,0.529531010116029,0.08005967546478171,25,20,20
39,60,0.3247808466405446,0.06562846776478394,0.5291569098422069,0.0804337757524621,25,20,20
39,61,0.3247808466431401,0.06562846776478408,0.5291570882525277,0.08043359733954547,25,20,20
39,62,0.29632322398872546,0.06562849324525842,0.5576166543183582,0.0804316284476542,25,20,20
39,63,0.296323223988771,0.0656284932452627,0.5576211011887567,0.0804271815772058,25,20,20
39,64,0.2740601677810858,0.0656284930393947,0.57988415951505,0.08042717966446646,25,20,20
39,65,0.2740601677784935,0.06562849303939455,0.5798941011874124,0.08041723799469652,25,20,20
39,66,0.27406016777849307,0.06562849305320344,0.5802638371512652,0.08004750201703564,25,20,20
39,67,0.2859710222100893,0.06562849017428775,0.5682756523600664,0.08012483525555357,25,20,20
39,68,0.2859712858736778,0.06562849017620044,0.5682753590844173,0.080124864865701,25,20,20
39,69,0.27217873960727845,0.0656284964497022,0.5792178467383597,0.08297491720465525,25,20,20
39,70,0.28152164717467276,0.06561581780410497,0.5698876553413772,0.08297487967984109,25,20,20
39,71,0.24638343972470586,0.06562230597347045,0.6032812477725685,0.08471300652924936,25,20,20
39,72,0.24586057341332954,0.0656214957784608,0.6038049896364907,0.08471294117171486,25,20,20
39,73,0.24592118380020242,0.06562383752056965,0.6034183109992253,0.08503666767999865,25,20,20
39,74,0.24621966623943084,0.06562383750791338,0.6031198318920513,0.0850366643606006,25,20,20
39,75,0.24621966623891223,0.07982318135642673,0.5889204880440575,0.0850366643605996,25,20,20
39,76,0.24621966623890898,0.07982318135642673,0.5889102893826976,0.08504686302196275,25,20,20
39,77,0.24643592915406276,0.07982318126628718,0.5887721405734496,0.08496874900619672,25,20,20
39,78,0.24643586720136587,0.07874221119935783,0.5898547593675907,0.08496716223168121,25,20,20
39,79,0.24643586720142224,0.0787624702894437,0.5898345002774449,0.08496716223168409,25,20,20
39,80,0.2068545503471592,0.07876218306422972,0.6294161001885602,0.08496716640004795,25,20,20
39,81,0.21321418997689584,0.07876179594836684,0.6231098743261603,0.0849141397485743,25,20,20
39,82,0.2161699228082163,0.07876179587515286,0.6205280321238725,0.0845402491927557,25,20,20
39,83,0.21616992280844882,0.07818224684490138,0.621107581153797,0.08454024919285037,25,20,20
39,84,0.21617237377499932,0.07818252000961774,0.6211036821939552,0.08454142402142555,25,20,20
39,85,0.20356099877865655,0.07818256087279064,0.6335039790783126,0.08475246127023754,25,20,20
39,86,0.22770550886545823,0.07818256109234012,0.6093595037726902,0.08475242626951095,25,20,20
39,87,0.22771688926328665,0.07818256109190935,0.6092722860594608,0.08482826358534312,25,20,20
39,88,0.20181787493619313,0.07820825513188709,0.6352339858299058,0.08473988410201443,25,20,20
39,89,0.23352907998418235,0.078208255126823,0.6035227807814753,0.08473988410752073,25,20,20
39,90,0.2335270843125979,0.07820552587286236,0.6035275057106533,0.08473988410388701,25,20,20
39,91,0.23341776799660305,0.07820553119651148,0.6036368150111926,0.08473988579569297,25,20,20
39,92,0.21814031360502995,0.0782062134415809,0.6189103914517661,0.08474308150162348,25,20,20
39,93,0.21814854113261192,0.07820387169052348,0.6192282346145879,0.08441935256227687,25,20,20
39,94,0.2234243283662149,0.07820391062233044,0.613942006921114,0.08442975409034069,25,20,20
39,95,0.23056857331394692,0.07820390835980198,0.6096466777540749,0.081580840572175,25,20,20
39,96,0.2250271492275157,0.09214431938731484,0.6012480985618354,0.08158043282333294,25,20,20
39,97,0.22502836405253204,0.0921240893048088,0.6012671114348407,0.08158043520781375,25,20,20
39,98,0.18506832143331675,0.09212408982487899,0.6412271487195459,0.08158044002225429,25,20,20
39,99,0.18506857168604807,0.09214322769313106,0.6412077606077135,0.08158044001310273,25,20,20
39,100,0.1855260370277527,0.09214319858544608,0.6407503244793002,0.08158043990749482,25,20,20
39,101,0.1855808525549599,0.09214319820197525,0.6406955074722823,0.08158044177077699,25,20,20
