run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,55,0.33626387095237303,0.0003639156957906165,0.661492471032789,0.0018797423190481588,25,20,20
27,56,0.3245510492400426,1.89949429279128e-06,0.6735975896710977,0.001849461594567705,25,20,20
27,57,0.3626847486240522,1.184240609846921e-06,0.6356554584370321,0.001658608698307504,25,20,20
27,58,0.35878686499180246,1.1842267004454242e-06,0.6395533420740843,0.0016586087074132439,25,20,20
27,59,0.3985360093040913,1.1838040858856404e-06,0.5998042002405499,0.001658606651271592,25,20,20
27,60,0.39286859326065054,1.1823191646532083e-06,0.6054718212611837,0.001658403158998946,25,20,20
27,61,0.42663716146513975,1.1610230168134884e-06,0.5717021064162753,0.0016595710955661237,25,20,20
27,62,0.4664942261566425,1.161022505863656e-06,0.5318450418020852,0.0016595710187649248,25,20,20
27,63,0.4988695303266062,1.1610263541624072e-06,0.4994697175767422,0.0016595910702957818,25,20,20
27,64,0.49956095954730684,1.1660407205797816e-06,0.49877825942760123,0.0016596149843697166,25,20,20
27,65,0.4995697739895563,1.1805973111127884e-06,0.49876935981057585,0.001659685602556169,25,20,20
27,66,0.4995621754463486,1.1660319179408806e-06,0.4987770434960585,0.0016596150256743786,25,20,20
27,67,0.499667769818466,1.212073162480632e-06,0.49867140301625973,0.0016596150921114742,25,20,20
27,68,0.5000996823677697,1.2077472178167803e-06,0.49823955258402836,0.001659557300983894,25,20,20
27,69,0.5359494980882538,1.2077391399035147e-06,0.4623897368428058,0.0016595573297989669,25,20,20
27,70,0.5352580725741112,1.2077012957695098e-06,0.4630811858853089,0.0016595338392828432,25,20,20
27,71,0.5517103535912434,1.20770299146486e-06,0.446628905439606,0.001659533266156429,25,20,20
27,72,0.5517083074546053,1.207702726831219e-06,0.4466307217863146,0.0016597630563505706,25,20,20
27,73,0.5527195055858258,1.2077031727132415e-06,0.44561952361473567,0.0016597630962631258,25,20,20
27,74,0.5851924223162662,1.165794302777822e-06,0.41314664885941177,0.0016597630300166119,25,20,20
27,75,0.5850670257565728,1.1708672254040539e-06,0.4132720157377115,0.0016597876384876744,25,20,20
27,76,0.5452511951697654,1.1957042087780326e-06,0.45308781941020265,0.0016597897158211331,25,20,20
27,77,0.5452495681918879,1.2011341844407076e-06,0.45308793988921453,0.0016612907847105781,25,20,20
27,78,0.5365760541461916,1.2076396166413048e-06,0.4617605734141522,0.0016621648000361153,25,20,20
27,79,0.5397418565658357,1.2033169310662518e-06,0.4586594877247244,0.0015974523925042176,25,20,20
27,80,0.5396194398199866,1.2034074979707188e-06,0.45878190396301327,0.0015974528094971326,25,20,20
27,81,0.5333895949133313,1.211915735200764e-06,0.46494643430870647,0.001662758862221973,25,20,20
27,82,0.5335043330425866,1.2118251952959444e-06,0.46483169670165714,0.0016627584305557884,25,20,20
27,83,0.5457986263407024,1.1090275051100465e-06,0.4540785027667022,0.00012176186508525747,25,20,20
27,84,0.545798836895808,1.3857074110461612e-06,0.4540766668913039,0.00012311050547205243,25,20,20
27,85,0.5457999489316033,1.3862933771679884e-06,0.45367142096339996,0.0005272438116157932,25,20,20
27,86,0.5457997404472198,1.1034531579101165e-06,0.45112149064102725,0.0030776654585913856,25,20,20
27,87,0.5394479278916124,1.3453826131822197e-06,0.45747308921462343,0.003077637511147852,25,20,20
27,88,0.5394494533333659,6.0767226257202646e-05,0.4574120551205094,0.0030777243198645554,25,20,20
27,89,0.539332623154801,6.076215333390802e-05,0.4575289154059768,0.003077699285885426,25,20,20
27,90,0.5453719126275941,6.0757845207514086e-05,0.45149080031309013,0.0030765292141046873,25,20,20
27,91,0.5510718729114435,6.0799167300996826e-05,0.44579102902430984,0.0030762988969431225,25,20,20
27,92,0.5504969215473606,0.0005908322528402327,0.4458359473086418,0.003076298891158141,25,20,20
27,93,0.5207773664637435,0.0005905901461640339,0.47555576473649064,0.003076278653599595,25,20,20
27,94,0.5246212081670855,0.0005905902372945838,0.471711923681476,0.003076277914141777,25,20,20
27,95,0.4904858571862563,0.0005906317004193689,0.5058472297910508,0.00307628132227101,25,20,20
27,96,0.4904843640424124,0.0005312057285984096,0.505908236137745,0.0030761940912413803,25,20,20
27,97,0.49777471027460707,0.0005312066536520226,0.4986178885562647,0.0030761945154739057,25,20,20
27,98,0.5007634169813648,0.0005312043891738259,0.49563003790221466,0.0030753407272434185,25,20,20
27,99,0.4872670182039702,0.000542349142491476,0.5091152434180017,0.003075389235533022,25,20,20
27,100,0.4872665595696056,0.0005424753311986094,0.5090813082321497,0.0031096568670422654,25,20,20
27,101,0.45059144478912555,0.009124045488437864,0.5371746244857363,0.003109885236695745,25,20,20
27,102,0.4506502399615408,0.009123938174941783,0.5371451002190034,0.0030807216445093823,25,20,20
27,103,0.45065225485437865,0.009123938189501066,0.5371430852407176,0.0030807217153978467,25,20,20
27,104,0.4896039963407624,0.009123913706981459,0.4981913702550318,0.0030807196972217625,25,20,20
27,105,0.48961247220956045,0.009251927865126307,0.4980539138965446,0.0030816860287651935,25,20,20
27,106,0.48353734952275546,0.009251932225187885,0.5041290110915881,0.0030817071604654707,25,20,20
27,107,0.48352880817281507,0.0085937065460361,0.5047967440365304,0.0030807412446160216,25,20,20
27,108,0.4835297979714148,0.008593706546292539,0.5047955276751702,0.003080967807119352,25,20,20
27,109,0.48895462558610886,0.008593707322472726,0.49937069601100553,0.003080971080410246,25,20,20
27,110,0.4955444614905226,0.008593704150987494,0.492846144324836,0.003015690033652122,25,20,20
27,111,0.4952965475295642,0.008593704151015335,0.49309405827091835,0.0030156900485002504,25,20,20
27,112,0.49523775858738484,0.008593679859917543,0.4534631639296962,0.04270539762299923,25,20,20
27,113,0.49523770040694437,0.008593388974563463,0.4534635134149962,0.042705397203494005,25,20,20
27,114,0.48953979055515084,0.008593347667374011,0.45916146807943475,0.042705393698038364,25,20,20
27,115,0.483246206770462,0.008593346926409184,0.46545503629626195,0.04270541000686502,25,20,20
27,116,0.48324633028952346,0.008593320435319286,0.4658662511688373,0.04229409810631687,25,20,20
27,117,0.48334843931395044,0.008593362747494317,0.46576389809217994,0.04229429984637222,25,20,20
27,118,0.47966352214871155,0.008593365124528046,0.46944818916685266,0.042294923559904704,25,20,20
27,119,0.47971901588024835,0.008593365124444446,0.46939269544310425,0.04229492355219968,25,20,20
27,120,0.4689942760294008,0.008593364774357291,0.4801174357033207,0.04229492349291823,25,20,20
27,121,0.46024419414802253,0.008593364778020241,0.4888674986643076,0.04229494240964701,25,20,20
27,122,0.44962975861013166,0.008593359442193704,0.4994819645625791,0.04229491738509394,25,20,20
27,123,0.44301096374336135,0.008593359427438937,0.5061007598671453,0.042294916962052745,25,20,20
27,124,0.45314360427133316,0.008593359523073352,0.49596807045129343,0.042294965754299134,25,20,20
27,125,0.4532008225639931,0.008593383167689725,0.49591082650091617,0.04229496776739971,25,20,20
27,126,0.4550852692749642,0.008593044252086832,0.4940200450553659,0.04230164141758066,25,20,20
27,127,0.45508661281588997,0.00859303917925301,0.4940187070114592,0.042301640993395846,25,20,20
27,128,0.4489724105842171,0.008593039087894954,0.5001329086431355,0.042301641684749015,25,20,20
27,129,0.42947802579972105,0.008593159008280482,0.5196272240352312,0.04230159115676568,25,20,20
27,130,0.4294780174203376,0.008593158994191438,0.5255731279851222,0.036355695600348244,25,20,20
27,131,0.4632241414294661,0.008593116656265172,0.49182724776680736,0.036355494147458936,25,20,20
27,132,0.4362702583592625,0.008595396613515082,0.5187784862390793,0.03635585878814331,25,20,20
27,133,0.43933451290888553,0.008595277247044232,0.5157587555328166,0.03631145431125516,25,20,20
27,134,0.4392696079490874,0.008595277247073067,0.5158236596430854,0.036311455160754985,25,20,20
27,135,0.4078478045173089,0.008595272892380013,0.5472454885425445,0.036311434047766926,25,20,20
27,136,0.42074408246250067,0.008595244654165349,0.5343567809299359,0.03630389195339938,25,20,20
27,137,0.42075049275992166,0.008595244652572274,0.5343503706267757,0.036303891960731624,25,20,20
27,138,0.42745540894905365,0.008595240284714816,0.5276454990448255,0.036303851721407245,25,20,20
27,139,0.4549337483857105,0.008595240529874844,0.5001673859276926,0.03630362515672228,25,20,20
27,140,0.4549337483857105,0.008595240529874718,0.4939178079287182,0.04255320315569694,25,20,20
27,141,0.4550596064834547,0.008595240527221203,0.4937919505548447,0.04255320243447971,25,20,20
27,142,0.4540471978780929,0.00859524052662067,0.49480435924201077,0.0425532023532767,25,20,20
27,143,0.4541156192145608,0.008595263658769121,0.4947282261738853,0.04256089095278603,25,20,20
27,144,0.4627748308617638,0.008595263656722226,0.48606627882591696,0.0425636266555991,25,20,20
27,145,0.46177711648715053,0.00859528864721798,0.4870636548351407,0.04256394003049314,25,20,20
27,146,0.4617089101115177,0.008595548091836434,0.4871392899508431,0.04255625184580503,25,20,20
27,147,0.4617781493640721,0.008595548091780114,0.48707005154810923,0.042556250996041045,25,20,20
27,148,0.4766509131324431,0.008595516696302761,0.4721974394388655,0.04255613073239001,25,20,20
27,149,0.48251704686374175,0.008595516697892356,0.4663313052817062,0.04255613115666122,25,20,20
27,150,0.48251698282075445,0.008638416421016563,0.4662848575419422,0.04255974321628802,25,20,20
27,151,0.4822305542720735,0.008638421549463478,0.4665712329428461,0.0425597912356183,25,20,20
27,152,0.5197261730839391,0.008638440598542208,0.43162736429217363,0.040008022025346916,25,20,20
27,153,0.5202608427958592,0.00863844085187448,0.43108493757500627,0.04001577877726069,25,20,20
27,154,0.5202608427958592,0.008638440851874554,0.43108497416932806,0.040015742182938956,25,20,20
27,155,0.4899144341352057,0.008638440856216366,0.46142450563820037,0.04002261937038014,25,20,20
27,156,0.49004204542920776,0.008638440856216349,0.46129689434445936,0.0400226193701189,25,20,20
27,157,0.4930985413975036,0.008638440082879353,0.4582481606964157,0.040014857823203694,25,20,20
27,158,0.48456038612374797,0.00863844008128421,0.46678907059120633,0.04001210320376337,25,20,20
27,159,0.4533800190821276,0.008638488833050885,0.4979693848688798,0.04001210721594276,25,20,20
27,160,0.47110430232614603,0.00864591181867675,0.4782486660531681,0.04200111980200919,25,20,20
27,161,0.4711041730949917,0.008602723366643649,0.4782955962196723,0.041997507318691805,25,20,20
27,162,0.4927509103510189,0.008602704535418036,0.4566488793836646,0.04199750572989895,25,20,20
27,163,0.5148129846507536,0.00860042814855454,0.4345884954264187,0.04199809177427324,25,20,20
27,164,0.5113738729208848,0.008600455866256547,0.43803445694659915,0.041991214266259715,25,20,20
27,165,0.5073371993472924,0.008600455946556682,0.4420711086248214,0.041991236081329396,25,20,20
27,166,0.506367457552537,0.0086004566607444,0.4430408480437197,0.04199123774299884,25,20,20
27,167,0.49473256888620254,0.008600665967834521,0.4546745466980674,0.041992218447894844,25,20,20
27,168,0.5011496086645618,0.008600676045666245,0.4482561294019466,0.04199358588782487,25,20,20
27,169,0.47130509177422725,0.008608886704328427,0.47586113089743476,0.04422489062400884,25,20,20
27,170,0.4722701612369947,0.00860888599036056,0.47489606380923877,0.044224888963405,25,20,20
27,171,0.4956951423852107,0.00860876369291397,0.4514717781588671,0.04422431576300782,25,20,20
27,172,0.4955730014327662,0.008608763692941362,0.45159391911114893,0.044224315763142966,25,20,20
27,173,0.49552582046639826,0.00860873648645822,0.4516411224566481,0.04422432059049479,25,20,20
27,174,0.49597718945532476,0.0086087263346274,0.4511911310595947,0.04422295315045236,25,20,20
27,175,0.45912554343647033,0.008608726236919906,0.4712652900360412,0.061000440290567705,25,20,20
27,176,0.44201437641794145,0.008616848403886079,0.4903573267110761,0.059011448467095065,25,20,20
27,177,0.44201680662834375,0.008616801369194894,0.4903549474745886,0.05901144452787138,25,20,20
27,178,0.43994691795716606,0.008616802722952514,0.4924248315087641,0.05901144781111592,25,20,20
27,179,0.43636394003794593,0.008616802722956543,0.4960077388685744,0.05901151837052244,25,20,20
27,180,0.4356915557465845,0.009719547551836022,0.49557576011667054,0.05901313658490876,25,20,20
27,181,0.4333873452484147,0.00971957600460831,0.4978799420629315,0.059013136684046376,25,20,20
27,182,0.4265993413629195,0.00971960731478535,0.5046650555343064,0.059015995787990765,25,20,20
27,183,0.42869146684276727,0.009719605960800102,0.5025729346927637,0.0590159925036708,25,20,20
27,184,0.44025953162661824,0.009719611188135273,0.491004816113427,0.0590160410718219,25,20,20
27,185,0.4369686230783145,0.0012184636883102343,0.5027969788927954,0.059015934340582374,25,20,20
27,186,0.42001138707216923,0.0012196929982714125,0.519755639126077,0.059013280803486404,25,20,20
27,187,0.42001138707476443,0.0012196929982757046,0.5197622856765309,0.05900663425043277,25,20,20
27,188,0.4110153612108178,0.00121195941483941,0.5308677411260398,0.056904938248306766,25,20,20
27,189,0.41101537970331603,0.0012119598735836512,0.5308677178766502,0.056904942546453584,25,20,20
27,190,0.4103714047610343,0.001211940884613515,0.5107099494149135,0.07770670493944291,25,20,20
27,191,0.4103051366983603,0.0012807052099914854,0.5107073522839995,0.07770680580765316,25,20,20
27,192,0.4411873095693339,0.001279648114911652,0.47982545355747197,0.07770758875828732,25,20,20
27,193,0.4413116643142719,0.001279648113240113,0.47970109882178524,0.07770758875070743,25,20,20
27,194,0.44688737898768127,0.0012108820709968622,0.47419425112978675,0.0777074878115368,25,20,20
27,195,0.4468873789850716,0.0012108820578973002,0.4717737010287317,0.08012803792830084,25,20,20
27,196,0.45851012330772833,0.0012106727540226788,0.4601521462815913,0.08012705765665987,25,20,20
27,197,0.4588072817750887,0.0012106676240415065,0.4598550413729234,0.08012700922794869,25,20,20
27,198,0.46405490928922133,0.0012104690156182001,0.45460860095503874,0.08012602074012287,25,20,20
27,199,0.4584291461918922,0.0012104690156609429,0.46023436405442725,0.08012602073802183,25,20,20
27,200,0.4329584884415034,0.00121050243024338,0.4857058979856484,0.08012511114260688,25,20,20
27,201,0.4328960797061903,0.0012104972682158218,0.4857683119127554,0.08012511111284049,25,20,20
27,202,0.4289738150131687,0.0012104972692612915,0.48969057665469456,0.08012511106287717,25,20,20
27,203,0.42897963642917164,9.218282324820204e-05,0.4886789341310299,0.08224924661655222,25,20,20
27,204,0.42897963642917164,9.218282324391171e-05,0.48867881796234725,0.08224936278523907,25,20,20
27,205,0.42382733757140983,9.240625474651759e-05,0.49382984988971956,0.08225040628412733,25,20,20
27,206,0.42382731374910376,9.240579600217873e-05,0.49382987846966636,0.0822504019852307,25,20,20
27,207,0.3874142207532303,9.243225932685952e-05,0.5302429427117883,0.08225040427565751,25,20,20
27,208,0.38739984526862725,1.2157043555877403e-05,0.53033770337642,0.08225029431139885,25,20,20
27,209,0.38733098056576637,1.212910399210266e-05,0.5304065961015174,0.08225029422872294,25,20,20
27,210,0.38374729070847236,1.2280636494178489e-05,0.5339893027095538,0.08225112594547791,25,20,20
27,211,0.38542391624835515,1.4326973912287525e-05,0.5323104570836851,0.08225129969404624,25,20,20
27,212,0.38542206251532063,3.397092533075015e-05,0.5322935008635326,0.0822504656958149,25,20,20
27,213,0.38501891193951093,3.3990345531836255e-05,0.5326966287862817,0.08225046892867433,25,20,20
27,214,0.34858486437347014,3.399035346257186e-05,0.5687438243834174,0.08263732088964806,25,20,20
27,215,0.3191436580003922,3.588443965486421e-05,0.5981741089749564,0.08264634858499577,25,20,20
27,216,0.30434445923833914,3.383810169670911e-05,0.6129754715554335,0.0826462311045296,25,20,20
27,217,0.2983892328092519,3.3832871328101085e-05,0.6189307517766012,0.08264618254281902,25,20,20
27,218,0.29828921695006333,3.383287451873229e-05,0.6190293949207352,0.0826475552546837,25,20,20
27,219,0.2982806468506916,3.383287452272122e-05,0.6190379650201128,0.08264755525467483,25,20,20
27,220,0.2982806468480964,3.3832874518354993e-05,0.6190313929449751,0.08265412733241191,25,20,20
27,221,0.29830952072522804,3.383296156579403e-05,0.6190038916926545,0.08265275462055356,25,20,20
27,222,0.29380657285028816,3.381624677211063e-05,0.623507172920976,0.08265243798196337,25,20,20
27,223,0.293804927599434,3.4017487544808815e-05,0.6235069666317807,0.08265408828124078,25,20,20
27,224,0.29380492751952625,3.402449235753657e-05,0.623506926300911,0.08265412168720541,25,20,20
27,225,0.29380494870876533,3.4023973912479515e-05,0.623498998889789,0.082662028427534,25,20,20
27,226,0.33351511410099777,1.4202029805081663e-05,0.5838086554504858,0.08266202841871362,25,20,20
27,227,0.3733729480043027,1.420203141081449e-05,0.5439508921811963,0.08266195778309228,25,20,20
27,228,0.373367125484602,1.4201990351238629e-05,0.5460807957288301,0.08053787679621863,25,20,20
27,229,0.373367125484602,1.420199035123733e-05,0.5460807152391676,0.08053795728588135,25,20,20
27,230,0.3733671308931449,1.4201990354044075e-05,0.5460807097450874,0.08053795737141389,25,20,20
27,231,0.3438193627555212,1.4238826027937023e-05,0.5756187932116237,0.08054760520682587,25,20,20
27,232,0.3424496508982021,1.212122830319247e-05,0.5770007156759731,0.08053751219752021,25,20,20
27,233,0.34232163848168073,1.2121228360409771e-05,0.577128728084728,0.08053751220522963,25,20,20
27,234,0.342450060132734,1.212122675051437e-05,0.5770003064355539,0.08053751220496048,25,20,20
27,235,0.3420033297183923,1.2101812721832354e-05,0.5774469631244756,0.08053760534441048,25,20,20
27,236,0.34246210703984004,1.2101297559919706e-05,0.576988190010782,0.08053760165181649,25,20,20
27,237,0.3613944138283236,1.2124276701246494e-05,0.5580558592666108,0.08053760262836081,25,20,20
27,238,0.3623575516893343,1.2124270473124615e-05,0.5570928177990185,0.08053750624117056,25,20,20
27,239,0.3679512501277202,1.2124360400161621e-05,0.551499071351776,0.08053755416009993,25,20,20
27,240,0.3679512497966242,1.2124369212472759e-05,0.5515069760187393,0.08052964981541912,25,20,20
27,241,0.3679514031661341,1.212462265000087e-05,0.5515068211874802,0.08052965102373136,25,20,20
27,242,0.3679987343301309,1.212462429603086e-05,0.5514594653896895,0.08052967565587985,25,20,20
27,243,0.36846060849889306,1.2138018093997835e-05,0.5507899692479529,0.08073728423505652,25,20,20
27,244,0.368317479618703,1.2143139685324184e-05,0.5509330685794257,0.08073730866218191,25,20,20
27,245,0.3912671478619445,1.2142900924383549e-05,0.527983400772402,0.0807373084647244,25,20,20
27,246,0.39125352319198087,1.2142901038164534e-05,0.5279970254411954,0.08073730846578098,25,20,20
27,247,0.39125352319198087,1.2142901038165856e-05,0.527997139803205,0.08073719410377159,25,20,20
27,248,0.3916251442036206,1.2145058692809227e-05,0.5275915392839577,0.08077117145372403,25,20,20
27,249,0.39524185922901867,1.2146159275427391e-05,0.523969138977896,0.08077685563380431,25,20,20
27,250,0.3586501350555145,1.2141328773268461e-05,0.5602243854072997,0.08111333820840766,25,20,20
27,251,0.3587113803458744,1.2141419312511436e-05,0.5601631396578867,0.08111333857692159,25,20,20
27,252,0.3553477290691464,1.2168093118322909e-05,0.5639066130240546,0.0807334898136768,25,20,20
27,253,0.3517602225725196,1.2166992270156707e-05,0.5674998048003225,0.08072780563488426,25,20,20
27,254,0.35138857490911746,1.2164834612821484e-05,0.5365022285733673,0.11209703168289824,25,20,20
27,255,0.32957085722770735,1.2643797011305338e-05,0.5581916645321081,0.11222483444317109,25,20,20
27,256,0.3355383636547694,1.5150502768205178e-05,0.5522216798564639,0.11222480598599394,25,20,20
27,257,0.33553836319035363,1.5150503012684335e-05,0.5436297485562824,0.12081673775034663,25,20,20
27,258,0.3198820896014526,1.5153669499654463e-05,0.5592860038715166,0.12081675285752617,25,20,20
27,259,0.3197760224803179,3.1706175600376204e-05,0.5593754942685397,0.12081677707553869,25,20,20
27,260,0.3234380827126676,1.8054725012065317e-05,0.5557271047689469,0.12081675779336983,25,20,20
27,261,0.3395265194847968,1.805505899415165e-05,0.5396385771340462,0.12081684832215962,25,20,20
27,262,0.3382946146886958,1.8055249107400017e-05,0.5406993938392175,0.1209879362229765,25,20,20
27,263,0.3232742853235908,1.7577891487012413e-05,0.5558477853308469,0.12086035145407197,25,20,20
27,264,0.3251129460237728,1.7577697720000432e-05,0.5541802693662181,0.12068920691228582,25,20,20
27,265,0.32213501807202805,1.7577316366901248e-05,0.557494702269691,0.12035270234191203,25,20,20
27,266,0.321658622195728,1.7926875456611224e-05,0.5579707497526587,0.12035270117615432,25,20,20
27,267,0.32517426973249947,1.8213198172083676e-05,0.5544547918723542,0.12035272519697277,25,20,20
27,268,0.3250964923323811,1.8186520704746145e-05,0.5545395991273274,0.1203457220195834,25,20,20
27,269,0.3626801668916562,1.814953664876314e-05,0.5169559986068094,0.1203456849648836,25,20,20
27,270,0.3624018245279907,1.8149628284775824e-05,0.5172343167983317,0.12034570904539078,25,20,20
27,271,0.390377327400203,1.8149628281387604e-05,0.48925881392703724,0.1203457090444765,25,20,20
27,272,0.39037732748010334,1.779393942078646e-05,0.4891661232911556,0.12043875528931947,25,20,20
27,273,0.3903651834642306,1.5398127586673194e-06,0.4891945452855591,0.12043873143744972,25,20,20
27,274,0.3906639023740974,1.5397210093361075e-06,0.4888958505490151,0.12043870735587638,25,20,20
27,275,0.367133306474628,1.5654567461396824e-06,0.5120210313270114,0.1208440967416127,25,20,20
27,276,0.3670159574769014,1.5653661482997073e-06,0.5121384054013776,0.12084407175557084,25,20,20
27,277,0.3670159574154626,1.2221522073561095e-06,0.512138748676597,0.12084407175573117,25,20,20
27,278,0.3638801703281036,1.2492016283797253e-06,0.5152745901732618,0.12084399029700284,25,20,20
27,279,0.40372968022557565,1.2492903342535444e-06,0.47542508018707713,0.12084399029700946,25,20,20
27,280,0.4037296802255764,1.2492905788357657e-06,0.4754316707947852,0.12083739968905625,25,20,20
27,281,0.3824360695607379,2.1568662433303247e-06,0.4967242341297002,0.12083753944331722,25,20,20
27,282,0.38312980125848933,2.1568692747084073e-06,0.49612522050547925,0.12074282136675621,25,20,20
27,283,0.37089298657530534,2.184801703293733e-06,0.5083620300771967,0.1207427985457942,25,20,20
27,284,0.37103585368761377,2.184712722559904e-06,0.5082191630538763,0.12074279854578719,25,20,20
27,285,0.38324679666110123,2.1567758519057603e-06,0.49600824928443743,0.12074279727860958,25,20,20
27,286,0.3835806995454093,2.1658347803254636e-06,0.49567187662398254,0.12074525799582755,25,20,20
27,287,0.38358075474015485,6.377770151484297e-06,0.49565737888533107,0.12075548860436232,25,20,20
27,288,0.3457663294564731,6.393607691698242e-06,0.5334717101983948,0.12075556673744117,25,20,20
27,289,0.34590452278446404,6.384544541414212e-06,0.5333359855264619,0.12075310714453316,25,20,20
27,290,0.34176993146036894,6.347637524424053e-06,0.5374803103929443,0.12074341050916189,25,20,20
